write,290418272,100,0
write,14256937,95,1
write,15479479,97,2
write,56351297,10,3
write,58823390,72,4
write,408006,41,5
write,328183,44,6
write,341223,19,7
write,346085,27,8
write,359706,76,9
write,296715,55,10
write,324175,52,11
write,309834,57,12
write,316124,52,13
write,404066,65,14
write,8212369,95,15
write,25367093,79,16
write,485303,15,17
write,306005,31,18
write,328584,70,19
write,294946,28,20
write,411709,11,21
write,351346,77,22
write,327405,54,23
write,371784,19,24
write,356135,86,25
write,300265,73,26
write,74676422,24,27
write,372657,34,28
write,364375,89,29
write,41034445,39,30
write,359706,45,31
write,15629873,49,32
write,361037,25,33
write,319908,29,34
write,351427,76,35
write,355310,10,36
write,54492901,9,37
write,337574,74,38
write,368203,39,39
write,340598,94,40
write,342841,76,41
write,371203,46,42
write,320957,67,43
write,373930,23,44
write,33437905,48,45
write,364066,32,46
write,307285,74,47
write,324915,75,48
write,312751,79,49
write,330461,74,50
write,295351,86,51
write,321146,70,52
write,344566,59,53
write,348675,51,54
write,312958,87,55
write,302335,94,56
write,80477953,71,57
write,341452,43,58
write,316093,80,59
write,368477,96,60
write,368324,75,61
write,311540,19,62
write,333845,63,63
write,349526,5,64
write,53312892,61,65
write,403219,4,66
write,306357,74,67
write,350760,61,68
write,315954,8,69
write,313047,7,70
write,336733,34,71
write,328455,15,72
write,322745,39,73
write,297827,73,74
write,318665,20,75
write,331237,99,76
write,80404377,14,77
write,334215,27,78
write,301060,53,79
write,345303,9,80
write,273631,78,81
write,287510,82,82
write,322906,10,83
write,308054,48,84
write,354943,92,85
write,325708,47,86
write,322873,66,87
write,317190,29,88
write,96447644,21,89
write,354459,61,90
write,411923,73,91
write,317217,35,92
write,322190,40,93
write,319051,56,94
write,312701,46,95
write,310370,20,96
write,349043,68,97
write,291943,91,98
write,301498,1,99
write,56459484,87,100
write,372008,68,101
write,311499,7,102
write,327756,89,103
write,333296,52,104
write,338310,60,105
write,370653,26,106
write,313719,77,107
write,337759,12,108
write,315034,74,109
write,325634,1,110
write,297994,35,111
write,56446842,92,112
write,323470,28,113
write,315180,23,114
write,341751,49,115
write,317741,89,116
write,329530,56,117
write,332344,44,118
write,344569,68,119
write,316401,83,120
write,323459,26,121
write,326196,77,122
write,64367708,53,123
write,417300,24,124
write,330737,21,125
write,350029,5,126
write,296933,83,127
write,317474,46,128
write,336044,80,129
write,331242,75,130
write,305380,56,131
write,346099,56,132
write,293417,25,133
write,306279,89,134
write,52458012,27,135
write,346042,53,136
write,324094,7,137
write,299053,85,138
write,349443,52,139
write,312505,90,140
write,309949,80,141
write,304922,43,142
write,299258,11,143
write,299053,19,144
write,281499,98,145
write,324345,61,146
write,68452886,36,147
write,383633,59,148
write,324909,76,149
write,330457,1,150
write,361250,55,151
write,329734,92,152
write,303727,99,153
write,302393,65,154
write,370737,1,155
write,310182,53,156
write,291541,8,157
write,60348058,56,158
write,395095,2,159
write,301915,32,160
write,349096,98,161
write,315402,64,162
write,306840,98,163
write,305798,96,164
write,306345,68,165
write,297473,42,166
write,318221,84,167
write,307320,44,168
write,302376,12,169
write,60368141,96,170
write,409515,16,171
write,342415,96,172
write,311365,7,173
write,332654,79,174
write,297208,71,175
write,310857,59,176
write,300615,26,177
write,315956,40,178
write,325730,26,179
write,304319,92,180
write,376313,86,181
write,64382102,14,182
write,342215,64,183
write,325852,40,184
write,332733,24,185
write,326358,3,186
write,303391,29,187
write,323071,45,188
write,336388,56,189
write,314770,30,190
write,355541,73,191
write,337338,75,192
write,288118,40,193
write,76486705,50,194
write,315628,78,195
write,339601,90,196
write,334176,36,197
write,314058,20,198
write,309725,19,199
write,304955,49,200
write,296727,74,201
write,298060,94,202
write,298552,1,203
write,306986,90,204
write,316301,36,205
write,60475365,91,206
write,341564,36,207
write,317010,64,208
write,328418,55,209
write,321095,18,210
write,324981,61,211
write,307671,43,212
write,315026,36,213
write,297680,30,214
write,45215115,10,215
write,359533,61,216
write,323192,3,217
write,305899,13,218
write,304203,86,219
write,286390,74,220
write,331219,55,221
write,300081,85,222
write,281558,86,223
write,298234,40,224
write,336368,57,225
write,312538,39,226
write,64342692,88,227
write,416290,25,228
write,299453,34,229
write,295720,3,230
write,347725,41,231
write,303012,56,232
write,302246,27,233
write,311576,17,234
write,287851,24,235
write,314809,89,236
write,297416,14,237
write,330525,3,238
write,304074,61,239
write,64410947,63,240
write,345552,43,241
write,309074,85,242
write,318968,24,243
write,304083,10,244
write,332564,67,245
write,318473,54,246
write,306725,29,247
write,284194,78,248
write,307466,22,249
write,344298,23,250
write,329128,90,251
write,64479556,91,252
write,312051,95,253
write,320550,83,254
write,291784,15,255
write,337144,76,256
write,293119,28,257
write,329505,90,258
write,285761,53,259
write,304453,20,260
write,317789,37,261
write,314737,61,262
write,301676,72,263
write,76418057,73,264
write,331087,70,265
write,318331,9,266
write,320324,25,267
write,301072,67,268
write,304319,98,269
write,330439,97,270
write,319844,79,271
write,315122,17,272
write,299704,59,273
write,302398,44,274
write,299644,31,275
write,64450112,46,276
write,361893,99,277
write,285615,74,278
write,304515,75,279
write,288185,48,280
write,341790,57,281
write,316198,23,282
write,289493,60,283
write,299927,96,284
write,323358,18,285
write,299231,34,286
write,343567,99,287
write,64398161,84,288
write,325036,4,289
write,293511,65,290
write,320299,73,291
write,303427,34,292
write,272967,15,293
write,321594,22,294
write,330009,5,295
write,317081,15,296
write,294861,35,297
write,9002492,80,298
write,366000,48,299
write,326847,23,300
write,303027,25,301
write,308034,43,302
write,283606,27,303
write,286269,31,304
write,330173,86,305
write,309277,11,306
write,292072,36,307
write,291816,56,308
write,299890,97,309
write,285873,37,310
write,425739,71,311
write,289388,53,312
write,299494,1,313
write,292362,64,314
write,286718,85,315
write,304412,25,316
write,348603,3,317
write,286814,56,318
write,279404,39,319
write,296270,29,320
write,297024,80,321
write,293577,6,322
write,64414896,97,323
write,376531,52,324
write,311380,31,325
write,292590,96,326
write,296126,44,327
write,282756,57,328
write,311798,86,329
write,303026,92,330
write,321910,41,331
write,295624,58,332
write,289211,90,333
write,329647,63,334
write,64358747,88,335
write,389406,78,336
write,304898,39,337
write,297400,85,338
write,301181,5,339
write,297254,37,340
write,362850,44,341
write,287349,83,342
write,291070,69,343
write,269464,58,344
write,295218,90,345
write,277707,85,346
write,334019,83,347
write,64406364,69,348
write,346967,59,349
write,296395,80,350
write,305269,19,351
write,312555,6,352
write,320929,63,353
write,284009,1,354
write,289212,46,355
write,328343,32,356
write,278623,81,357
write,296986,69,358
write,330317,38,359
write,52451184,22,360
write,314294,22,361
write,321479,64,362
write,277664,41,363
write,291083,24,364
write,315849,55,365
write,311613,15,366
write,281779,17,367
write,305924,68,368
write,301455,84,369
write,296627,20,370
write,52930137,50,371
write,311582,55,372
write,310504,57,373
write,329113,16,374
write,307129,28,375
write,289753,89,376
write,388239,94,377
write,295572,14,378
write,287461,98,379
write,296878,3,380
write,294834,45,381
write,285797,49,382
write,60374514,96,383
write,371275,27,384
write,332092,74,385
write,332596,9,386
write,288118,5,387
write,287986,28,388
write,334457,19,389
write,298069,72,390
write,299405,51,391
write,286082,66,392
write,277781,14,393
write,299386,27,394
write,56393611,45,395
write,394980,90,396
write,309167,13,397
write,296842,75,398
write,279574,39,399
write,297917,10,400
write,291997,85,401
write,310483,55,402
write,312674,73,403
write,293841,97,404
write,301659,97,405
write,281333,40,406
write,331246,60,407
write,64451426,47,408
write,353243,80,409
write,303063,71,410
write,314865,27,411
write,274361,27,412
write,323777,34,413
write,273882,65,414
write,296223,16,415
write,297455,42,416
write,309295,8,417
write,275498,49,418
write,292711,35,419
write,48415077,83,420
write,323967,68,421
write,316336,75,422
write,311230,48,423
write,310048,22,424
write,305194,6,425
write,340096,62,426
write,311488,99,427
write,305015,8,428
write,288963,15,429
write,301665,20,430
write,314241,74,431
write,277447,97,432
write,56414397,53,433
write,316610,71,434
write,303403,5,435
write,303520,96,436
write,351684,24,437
write,301231,24,438
write,305874,90,439
write,282536,65,440
write,303748,77,441
write,312312,87,442
write,296678,11,443
write,328881,8,444
write,56445879,73,445
write,316320,18,446
write,272841,63,447
write,318168,51,448
write,315585,26,449
write,311342,91,450
write,275818,84,451
write,315534,11,452
write,293232,22,453
write,306726,18,454
write,321532,71,455
write,313180,69,456
write,64386169,56,457
write,360510,71,458
