write,14858381,94,0
write,485190,89,1
write,367124,45,2
write,391881,31,3
write,352848,42,4
write,346164,28,5
write,403809,16,6
write,335902,58,7
write,20577159,40,8
write,390860,34,9
write,340287,100,10
write,370624,17,11
write,342461,1,12
write,369767,5,13
write,399453,55,14
write,331369,35,15
write,382667,55,16
write,412803,64,17
write,338838,47,18
write,339120,41,19
write,325578,1,20
write,307957,59,21
write,91396067,81,22
write,343420,41,23
write,388913,76,24
write,336661,82,25
write,358915,77,26
write,366667,91,27
write,321687,79,28
write,349761,35,29
write,351252,33,30
write,349844,19,31
write,64412856,7,32
write,406848,58,33
write,368343,5,34
write,347613,45,35
write,314057,62,36
write,407859,84,37
write,340942,7,38
write,338726,47,39
write,416235,86,40
write,312125,82,41
write,312287,50,42
write,60547381,81,43
write,411141,3,44
write,337050,11,45
write,320582,88,46
write,336243,87,47
write,316498,79,48
write,379030,47,49
write,301655,29,50
write,369736,51,51
write,361183,72,52
write,343736,6,53
write,48600017,91,54
write,385486,3,55
write,316022,40,56
write,296217,33,57
write,357066,5,58
write,343927,74,59
write,343232,91,60
write,321289,100,61
write,410270,7,62
write,333018,29,63
write,44498308,15,64
write,417113,71,65
write,314483,58,66
write,382017,56,67
write,318443,88,68
write,329164,96,69
write,325676,22,70
write,342947,90,71
write,351211,3,72
write,328885,8,73
write,333499,78,74
write,48555270,58,75
write,387687,95,76
write,333062,44,77
write,360429,83,78
write,381736,5,79
write,314467,71,80
write,344851,34,81
write,316080,49,82
write,328503,36,83
write,343603,69,84
write,361210,82,85
write,36548846,12,86
write,369729,48,87
write,342280,88,88
write,324107,44,89
write,310952,50,90
write,327483,70,91
write,325710,77,92
write,294579,32,93
write,375608,87,94
write,314211,80,95
write,315036,20,96
write,56465648,17,97
write,363276,57,98
write,321439,39,99
write,324798,82,100
write,318117,99,101
write,348659,65,102
write,339212,7,103
write,332316,89,104
write,332897,82,105
write,301548,69,106
write,322471,74,107
write,303900,52,108
write,56492534,73,109
write,331082,44,110
write,382721,13,111
write,320916,18,112
write,314688,39,113
write,315492,96,114
write,384548,89,115
write,301567,18,116
write,325528,53,117
write,346764,90,118
write,330870,95,119
write,64501425,72,120
write,375218,95,121
write,387919,69,122
write,295960,9,123
write,365361,35,124
write,342210,54,125
write,339849,33,126
write,324256,56,127
write,319048,81,128
write,337909,47,129
write,297062,44,130
write,60446856,34,131
write,338040,51,132
write,328834,80,133
write,429925,74,134
write,321810,96,135
write,337045,57,136
write,325638,44,137
write,315188,20,138
write,335302,57,139
write,339658,2,140
write,307930,80,141
write,52437311,16,142
write,379658,25,143
write,333607,94,144
write,364759,11,145
write,282276,12,146
write,314502,46,147
write,352884,36,148
write,318468,34,149
write,340973,100,150
write,436478,28,151
write,314186,4,152
write,76449654,20,153
write,410253,56,154
write,323592,10,155
write,355933,89,156
write,339310,90,157
write,312207,79,158
write,288149,69,159
write,315353,24,160
write,300499,30,161
write,408089,61,162
write,327164,54,163
write,44422653,34,164
write,411658,6,165
write,388270,25,166
write,313511,23,167
write,368305,81,168
write,329950,57,169
write,304270,44,170
write,330426,99,171
write,316652,71,172
write,315407,43,173
write,317259,20,174
write,346619,83,175
write,64531170,64,176
write,421894,28,177
write,324294,58,178
write,373341,1,179
write,303940,55,180
write,381503,71,181
write,324483,87,182
write,309996,33,183
write,303930,70,184
write,289031,81,185
write,76451345,24,186
write,386639,26,187
write,355614,48,188
write,308935,64,189
write,334166,76,190
write,306649,31,191
write,377756,10,192
write,374144,24,193
write,307339,54,194
write,335924,8,195
write,320098,53,196
write,330121,90,197
write,52517430,34,198
write,377221,30,199
write,305383,87,200
write,311049,9,201
write,310195,1,202
write,323140,62,203
write,354720,34,204
write,328822,8,205
write,309843,97,206
write,307271,76,207
write,303180,84,208
write,60460101,53,209
write,394779,99,210
write,358507,10,211
write,325920,48,212
write,323403,45,213
write,314804,1,214
write,324147,43,215
write,310873,18,216
write,316327,64,217
write,296865,89,218
write,306009,8,219
write,337504,100,220
write,60417852,81,221
write,410644,68,222
write,325288,4,223
write,311408,28,224
write,294977,46,225
write,323508,96,226
write,296688,65,227
write,319541,48,228
write,327357,67,229
write,392699,16,230
write,325098,48,231
write,64465871,5,232
write,351365,35,233
write,318420,61,234
write,324786,39,235
write,300327,29,236
write,293990,53,237
write,309690,91,238
write,321185,44,239
write,295729,25,240
write,320303,62,241
write,311127,39,242
write,307204,56,243
write,52565142,38,244
write,358378,50,245
write,321109,64,246
write,307925,7,247
write,301983,87,248
write,282109,86,249
write,355934,40,250
write,311356,12,251
write,336699,57,252
write,321004,81,253
write,391087,38,254
write,60360254,74,255
write,444938,15,256
write,338553,34,257
write,304885,32,258
write,329303,10,259
write,304023,17,260
write,313491,14,261
write,298335,13,262
write,319526,13,263
write,321587,79,264
write,335498,55,265
write,302530,22,266
write,60394767,29,267
write,354256,29,268
write,347353,96,269
write,326523,74,270
write,324130,28,271
write,298343,6,272
write,322268,57,273
write,285522,17,274
write,306937,44,275
write,321179,91,276
write,338863,63,277
write,301615,1,278
write,64478752,3,279
write,327490,45,280
write,319996,58,281
write,359431,87,282
write,311774,57,283
write,517690,25,284
write,327219,38,285
write,352262,63,286
write,329755,17,287
write,294305,80,288
write,330870,100,289
write,68442647,11,290
write,336376,84,291
write,345913,86,292
write,332375,18,293
write,347328,6,294
write,340337,33,295
write,302395,100,296
write,293313,52,297
write,309450,23,298
write,326421,28,299
write,314403,39,300
write,341286,8,301
write,389207,8,302
write,324447,77,303
write,299307,88,304
write,333850,27,305
write,305535,67,306
write,370083,4,307
write,299382,29,308
write,310539,45,309
write,332687,34,310
write,311894,100,311
write,390739,6,312
write,330350,34,313
write,336584,83,314
write,309448,92,315
write,87362093,31,316
write,358133,89,317
write,329946,11,318
write,355355,94,319
write,311185,28,320
write,309247,61,321
write,292608,92,322
write,313223,8,323
write,319857,78,324
write,293624,16,325
write,305471,27,326
write,281560,28,327
write,56408359,87,328
write,423277,35,329
write,316648,22,330
write,311211,63,331
write,316648,15,332
