write,287965885,80,0
write,36064355,87,1
write,361645,25,2
write,332811,24,3
write,337467,96,4
write,323541,82,5
write,313897,70,6
write,334070,47,7
write,44359141,39,8
write,474389,78,9
write,334337,40,10
write,341735,61,11
write,318246,6,12
write,369023,56,13
write,311395,29,14
write,344356,35,15
write,343554,57,16
write,337523,40,17
write,349116,14,18
write,314261,54,19
write,437042,35,20
write,357489,61,21
write,332642,47,22
write,34838121,19,23
write,538339,9,24
write,342464,36,25
write,310153,84,26
write,318826,87,27
write,317414,54,28
write,352894,12,29
write,2017415,31,30
write,428527,50,31
write,317947,63,32
write,39739396,47,33
write,313785,80,34
write,1477909,31,35
write,311259,87,36
write,31923899,13,37
write,338675,20,38
write,350686,21,39
write,326648,33,40
write,364202,28,41
write,335681,38,42
write,45830787,67,43
write,356436,75,44
write,360858,60,45
write,318180,57,46
write,15210337,98,47
write,3426581,82,48
write,308910,8,49
write,336713,8,50
write,315089,62,51
write,69000998,88,52
write,379452,91,53
write,312364,33,54
write,342253,45,55
write,295494,93,56
write,334977,45,57
write,352385,3,58
write,288675,23,59
write,323297,16,60
write,403544,10,61
write,283714,54,62
write,51816268,91,63
write,347266,93,64
write,333003,34,65
write,323849,33,66
write,311479,86,67
write,327114,68,68
write,327312,88,69
write,288396,90,70
write,355776,17,71
write,291439,43,72
write,360895,13,73
write,301922,35,74
write,359855,43,75
write,355506,78,76
write,355200,62,77
write,341732,56,78
write,59721086,35,79
write,390708,93,80
write,304270,12,81
write,334639,21,82
write,296043,38,83
write,368207,4,84
write,315762,43,85
write,349316,17,86
write,325719,28,87
write,288289,52,88
write,357946,25,89
write,44426881,64,90
write,331793,23,91
write,384560,1,92
write,520778,75,93
write,335122,12,94
write,301796,86,95
write,298214,44,96
write,413851,90,97
write,323507,29,98
write,318389,13,99
write,293972,89,100
write,52516325,98,101
write,322949,55,102
write,402569,83,103
write,370333,16,104
write,385282,2,105
write,293158,16,106
write,334840,10,107
write,292674,28,108
write,362334,20,109
write,288435,49,110
write,306142,56,111
write,52433692,67,112
write,324367,68,113
write,373125,64,114
write,390353,24,115
write,328443,19,116
write,326189,51,117
write,363716,48,118
write,314073,85,119
write,297946,5,120
write,332142,64,121
write,305811,78,122
write,39822828,24,123
