write,1765504392437832848,396,0,1,99159
write,1765504392446647166,397,0,1,75852
write,1765504392456432721,398,0,1,758830
write,1765504392459217500,399,0,1,314204
write,1765504392471849572,400,0,1,525828
write,1765504392511595430,401,0,1,132779
write,1765504392530740809,402,0,1,242246
write,1765504392534308227,403,0,1,616977
write,1765504392536449030,404,0,1,14658
write,1765504392560174896,405,0,1,469917
write,1765504392565963157,406,0,1,265243
write,1765504392573260586,407,0,1,821986
write,1765504392584789954,408,0,1,994380
write,1765504392629560094,409,0,1,852018
write,1765504392633797096,410,0,1,152694
write,1765504392644055117,411,0,1,292049
write,1765504392651333797,412,0,1,652534
write,1765504392674547094,413,0,1,636678
write,1765504392676550703,414,0,1,156311
write,1765504392679115624,415,0,1,582122
write,1765504392698512529,416,0,1,597879
write,1765504392739003368,417,0,1,205480
write,1765504392746611405,418,0,1,910471
write,1765504392750221310,419,0,1,235924
write,1765504392754677769,420,0,1,125508
write,1765504392779040334,421,0,1,129579
write,1765504392781417162,422,0,1,119227
write,1765504392791435224,423,0,1,729544
write,1765504392799031358,424,0,1,60601
write,1765504392838297559,425,0,1,26636
write,1765504392847741218,426,0,1,148594
write,1765504392866640177,427,0,1,660169
write,1765504392868386932,428,0,1,461187
write,1765504392899553055,429,0,1,980263
write,1765504392900925473,430,0,1,980097
write,1765504392904945970,431,0,1,482231
write,1765504392909459241,432,0,1,851168
write,1765504392947841618,433,0,1,337544
write,1765504392960923849,434,0,1,499324
write,1765504392970480316,435,0,1,187834
write,1765504392980883601,436,0,1,553474
write,1765504393012224721,437,0,1,589727
write,1765504393015738593,438,0,1,391874
write,1765504393016639858,439,0,1,311968
write,1765504393026597830,440,0,1,940307
write,1765504393062050976,441,0,1,597593
write,1765504393068988842,442,0,1,409347
write,1765504393089888478,443,0,1,400684
write,1765504393090775044,444,0,1,936575
write,1765504393112981295,445,0,1,90810
write,1765504393131756080,446,0,1,431897
write,1765504393140294990,447,0,1,766535
write,1765504393141908164,448,0,1,614639
write,1765504393175422853,449,0,1,238000
write,1765504393178648665,450,0,1,668472
write,1765504393202316120,451,0,1,512234
write,1765504393207164276,452,0,1,845128
write,1765504393229205723,453,0,1,787421
write,1765504393244405879,454,0,1,499545
write,1765504393250963249,455,0,1,536660
write,1765504393260082762,456,0,1,952704
write,1765504393276533773,457,0,1,86952
write,1765504393295284648,458,0,1,715850
write,1765504393312705192,459,0,1,257187
write,1765504393323127061,460,0,1,999966
write,1765504393331780939,461,0,1,163917
write,1765504393345424494,462,0,1,134279
write,1765504393366127567,463,0,1,610222
write,1765504393367570323,464,0,1,385681
write,1765504393379487531,465,0,1,140187
write,1765504393410892209,466,0,1,758560
write,1765504393429029284,467,0,1,861672
write,1765504393438015306,468,0,1,568080
write,1765504393440365417,469,0,1,324437
write,1765504393461653193,470,0,1,828356
write,1765504393477293770,471,0,1,333010
write,1765504393479575010,472,0,1,836521
write,1765504393493767384,473,0,1,547101
write,1765504393511272802,474,0,1,58505
write,1765504393535107527,475,0,1,292092
write,1765504393543261190,476,0,1,125040
write,1765504393553573482,477,0,1,629518
write,1765504393567907015,478,0,1,384295
write,1765504393581677179,479,0,1,207406
write,1765504393586010697,480,0,1,293841
write,1765504393603120518,481,0,1,676754
write,1765504393618965847,482,0,1,294071
write,1765504393653088373,483,0,1,868562
write,1765504393656144539,484,0,1,619989
write,1765504393671101945,485,0,1,937334
write,1765504393678636616,486,0,1,410701
write,1765504393682079388,487,0,1,46282
write,1765504393686533580,488,0,1,120813
write,1765504393720096187,489,0,1,836150
write,1765504393733209395,490,0,1,536108
write,1765504393768584395,492,0,1,719081
write,1765504393768751239,491,0,1,443706
write,1765504393775399454,493,0,1,178614
write,1765504393781888293,494,0,1,238020
write,1765504393784384303,495,0,1,130219
write,1765504393802288175,496,0,1,844638
write,1765504393831618840,497,0,1,535037
write,1765504393833468866,498,0,1,95832
write,1765504393872138266,499,0,1,163480
write,1765504393884319228,500,0,1,753650
write,1765504393889886379,501,0,1,611175
write,1765504393890655110,502,0,1,311890
write,1765504393891975347,503,0,1,262029
write,1765504393908661987,504,0,1,317085
write,1765504393932921156,505,0,1,126566
write,1765504393938930222,506,0,1,239907
write,1765504393984244068,507,0,1,452030
write,1765504393992757865,508,0,1,289643
write,1765504393993790892,509,0,1,136928
write,1765504393999012760,510,0,1,295263
write,1765504394004360600,511,0,1,525923
write,1765504394020578563,512,0,1,637452
write,1765504394036615584,513,0,1,472
write,1765504394049711884,514,0,1,840066
write,1765504394085849199,515,0,1,122181
write,1765504394102337036,516,0,1,349111
write,1765504394116556874,517,0,1,775449
write,1765504394117978291,518,0,1,921412
write,1765504394122967144,519,0,1,956076
write,1765504394128768902,520,0,1,385825
write,1765504394137661818,521,0,1,246515
write,1765504394163971966,522,0,1,486007
write,1765504394201945981,523,0,1,643997
write,1765504394215352423,524,0,1,750550
write,1765504394223211510,525,0,1,54701
write,1765504394230242707,526,0,1,657578
write,1765504394238020043,527,0,1,877920
write,1765504394239414087,528,0,1,499409
write,1765504394244577367,529,0,1,270918
write,1765504394279221538,530,0,1,829598
write,1765504394306745579,531,0,1,249670
write,1765504394331336051,532,0,1,845138
write,1765504394331593841,533,0,1,155542
write,1765504394339329961,534,0,1,716012
write,1765504394349433388,535,0,1,404361
write,1765504394351096989,536,0,1,610918
write,1765504394361051838,537,0,1,678280
write,1765504394381730836,538,0,1,149787
write,1765504394427393350,539,0,1,999267
write,1765504394430586820,540,0,1,9746
write,1765504394442158142,541,0,1,148196
write,1765504394445463108,542,0,1,762831
write,1765504394449700731,543,0,1,103296
write,1765504394460491148,544,0,1,407258
write,1765504394477090104,545,0,1,758989
write,1765504394496031492,546,0,1,589371
write,1765504394532246664,547,0,1,210354
write,1765504394545073155,548,0,1,781299
write,1765504394550283901,549,0,1,311276
write,1765504394554721645,550,0,1,195807
write,1765504394557778258,551,0,1,494111
write,1765504394568710585,552,0,1,305048
write,1765504394586494933,553,0,1,337718
write,1765504394620792236,554,0,1,873922
write,1765504394648159857,555,0,1,758802
write,1765504394661487320,556,0,1,835148
write,1765504394665806038,557,0,1,340580
write,1765504394667682776,558,0,1,10875
write,1765504394668730452,559,0,1,771525
write,1765504394672881895,560,0,1,841816
write,1765504394700148271,561,0,1,703084
write,1765504394741723702,562,0,1,785960
write,1765504394749908994,563,0,1,101130
write,1765504394771797790,564,0,1,267091
write,1765504394773331303,565,0,1,489051
write,1765504394773924896,566,0,1,75588
write,1765504394777605637,567,0,1,383254
write,1765504394785588307,568,0,1,910442
write,1765504394799507819,569,0,1,36873
write,1765504394856051642,570,0,1,250598
write,1765504394864871166,571,0,1,872025
write,1765504394881168544,572,0,1,341223
write,1765504394882637797,573,0,1,221643
write,1765504394885464614,574,0,1,691538
write,1765504394889627635,575,0,1,599873
write,1765504394897002523,576,0,1,634339
write,1765504394907175335,577,0,1,285461
write,1765504394965750857,578,0,1,85991
write,1765504394972889239,579,0,1,799789
write,1765504394984092207,580,0,1,134168
write,1765504394995030774,581,0,1,396007
write,1765504395000339689,582,0,1,931427
write,1765504395000950041,583,0,1,422351
write,1765504395008767837,584,0,1,667015
write,1765504395018537901,585,0,1,400461
write,1765504395083863987,586,0,1,480788
write,1765504395086495778,587,0,1,167519
write,1765504395087959329,588,0,1,927378
write,1765504395097707196,589,0,1,131508
write,1765504395107773711,590,0,1,37197
write,1765504395112233082,591,0,1,524461
write,1765504395116358559,592,0,1,789322
write,1765504395122333395,593,0,1,240611
write,1765504395195879960,594,0,1,225821
write,1765504395200132704,595,0,1,739021
write,1765504395201387517,596,0,1,425416
write,1765504395211954082,597,0,1,674500
write,1765504395220829602,598,0,1,209693
write,1765504395222325834,599,0,1,593287
write,1765504395229920429,600,0,1,922719
write,1765504395239008945,601,0,1,790971
write,1765504395308541351,602,0,1,211579
write,1765504395310943839,603,0,1,55003
write,1765504395313727771,604,0,1,557559
write,1765504395315048814,605,0,1,869645
write,1765504395326369135,606,0,1,215879
write,1765504395337569718,607,0,1,709420
write,1765504395340286979,608,0,1,447414
write,1765504395349087805,609,0,1,614837
write,1765504395415158285,610,0,1,159995
write,1765504395415940267,611,0,1,111805
write,1765504395420071262,612,0,1,340709
write,1765504395422667491,613,0,1,279637
write,1765504395444340369,614,0,1,779438
write,1765504395450257361,615,0,1,350530
write,1765504395451253456,616,0,1,648794
write,1765504395466511203,617,0,1,907103
write,1765504395519195001,618,0,1,161906
write,1765504395524732554,619,0,1,326298
write,1765504395540340610,620,0,1,603922
write,1765504395543832121,621,0,1,842543
write,1765504395550495722,622,0,1,67935
write,1765504395559452577,623,0,1,678999
write,1765504395569364602,624,0,1,959963
write,1765504395577070281,625,0,1,506839
write,1765504395637954742,626,0,1,896867
write,1765504395640771871,627,0,1,707923
write,1765504395660931062,628,0,1,420097
write,1765504395662248567,629,0,1,710083
write,1765504395662887536,630,0,1,625546
write,1765504395675152879,631,0,1,695626
write,1765504395681206289,632,0,1,441161
write,1765504395691585448,633,0,1,686412
write,1765504395745833872,634,0,1,313561
write,1765504395759239612,635,0,1,975038
write,1765504395761965358,636,0,1,29486
write,1765504395775783053,637,0,1,696358
write,1765504395777195845,638,0,1,651219
write,1765504395781855257,639,0,1,350848
write,1765504395796460286,640,0,1,683559
write,1765504395807915352,641,0,1,946962
write,1765504395856124138,642,0,1,694867
write,1765504395872637615,643,0,1,386903
write,1765504395876136021,644,0,1,772670
write,1765504395882140467,645,0,1,48418
write,1765504395883169615,646,0,1,484089
write,1765504395893309130,647,0,1,833962
write,1765504395896724954,648,0,1,43661
write,1765504395920587754,649,0,1,702042
write,1765504395973894354,650,0,1,931981
write,1765504395978721086,651,0,1,118674
write,1765504395982139941,652,0,1,20865
write,1765504395985150536,653,0,1,480626
write,1765504395993263003,654,0,1,30866
write,1765504396002349244,655,0,1,954592
write,1765504396014643866,656,0,1,886967
write,1765504396037687918,657,0,1,886874
write,1765504396090878849,658,0,1,708736
write,1765504396093653695,659,0,1,555751
write,1765504396096547703,660,0,1,150487
write,1765504396105673425,661,0,1,226694
write,1765504396108911415,662,0,1,875969
write,1765504396111885585,663,0,1,858027
write,1765504396132999225,664,0,1,849940
write,1765504396140540606,665,0,1,138030
write,1765504396189774988,666,0,1,44847
write,1765504396204349932,667,0,1,480719
write,1765504396208328272,668,0,1,444437
write,1765504396219322845,669,0,1,237947
write,1765504396220040436,670,0,1,377087
write,1765504396222649079,671,0,1,878925
write,1765504396235111196,672,0,1,150145
write,1765504396258510046,673,0,1,919599
write,1765504396309820209,674,0,1,923247
write,1765504396320204695,675,0,1,739482
write,1765504396323789548,676,0,1,657603
write,1765504396329607508,677,0,1,300652
write,1765504396333795722,678,0,1,447934
write,1765504396337143863,679,0,1,627780
write,1765504396351682002,680,0,1,735481
write,1765504396373331957,681,0,1,749202
write,1765504396426742193,682,0,1,142589
write,1765504396429313605,683,0,1,904817
write,1765504396436551830,684,0,1,260066
write,1765504396439499583,685,0,1,980528
write,1765504396451670637,686,0,1,606987
write,1765504396454376707,687,0,1,628758
write,1765504396469508640,688,0,1,975484
write,1765504396484887252,689,0,1,487192
write,1765504396528692172,690,0,1,22914
write,1765504396544239688,691,0,1,281344
write,1765504396544495940,692,0,1,930020
write,1765504396552499153,693,0,1,498164
write,1765504396569699510,694,0,1,542357
write,1765504396571475543,695,0,1,126496
write,1765504396575637310,696,0,1,840195
write,1765504396584463344,697,0,1,68276
write,1765504396633184655,698,0,1,194629
write,1765504396650445609,699,0,1,235803
write,1765504396662635527,700,0,1,912675
write,1765504396667813496,701,0,1,647103
write,1765504396672065203,702,0,1,120193
write,1765504396679479834,703,0,1,315225
write,1765504396679742451,704,0,1,226072
write,1765504396691308084,705,0,1,269148
write,1765504396747050880,706,0,1,622827
write,1765504396755461462,707,0,1,187105
write,1765504396761210933,708,0,1,10790
write,1765504396774475038,709,0,1,305939
write,1765504396785172188,710,0,1,393489
write,1765504396789783502,711,0,1,473129
write,1765504396794043939,712,0,1,606815
write,1765504396806829715,713,0,1,825168
write,1765504396848973285,714,0,1,259726
write,1765504396867855250,715,0,1,261074
write,1765504396871494605,716,0,1,903841
write,1765504396882582224,717,0,1,298090
write,1765504396897861665,718,0,1,176767
write,1765504396903280256,719,0,1,395921
write,1765504396905335173,720,0,1,786583
write,1765504396918947395,721,1,2,560232
write,1765504396961064653,722,0,1,566005
write,1765504396974985890,723,0,1,259042
write,1765504396982142254,724,0,1,490537
write,1765504396991832092,725,0,1,322673
write,1765504397001635890,726,0,1,8286
write,1765504397010942419,727,0,1,592169
write,1765504397013243470,728,0,1,318952
write,1765504397030773079,729,0,1,651767
write,1765504397078259222,730,0,1,972443
write,1765504397086087278,731,0,1,181867
write,1765504397091921275,732,0,1,748824
write,1765504397102066975,733,0,1,426136
write,1765504397115690197,734,0,1,161425
write,1765504397119249160,735,0,1,779506
