87.48263200000001,0.01
87.537014,0.02
87.575895,0.03
87.595604,0.04
87.617581,0.05
87.647139,0.06
87.666657,0.07
87.684902,0.08
87.709457,0.09
87.727461,0.1
87.747792,0.11
87.76004499999999,0.12
87.775121,0.13
87.789089,0.14
87.802898,0.15
87.815433,0.16
87.82379499999999,0.17
87.833942,0.18
87.843816,0.19
87.855082,0.2
87.864372,0.21
87.87286,0.22
87.881258,0.23
87.889324,0.24
87.895809,0.25
87.905327,0.26
87.91279300000001,0.27
87.919996,0.28
87.926639,0.29
87.935609,0.3
87.945879,0.31
87.955112,0.32
87.966348,0.33
87.974295,0.34
87.982991,0.35
87.990062,0.36
87.99762,0.37
88.005898,0.38
88.012534,0.39
88.021834,0.4
88.029584,0.41
88.039298,0.42
88.04746200000001,0.43
88.059456,0.44
88.066037,0.45
88.074888,0.46
88.083623,0.47
88.090774,0.48
88.09881899999999,0.49
88.11076700000001,0.5
88.118634,0.51
88.124045,0.52
88.133367,0.53
88.14103399999999,0.54
88.150538,0.55
88.157994,0.56
88.167154,0.57
88.17559899999999,0.58
88.184099,0.59
88.193912,0.6
88.203222,0.61
88.213001,0.62
88.224368,0.63
88.23563,0.64
88.244765,0.65
88.250468,0.66
88.26270799999999,0.67
88.268501,0.68
88.27607599999999,0.69
88.287455,0.7
88.29612300000001,0.71
88.305537,0.72
88.31706799999999,0.73
88.324999,0.74
88.334692,0.75
88.348557,0.76
88.35892600000001,0.77
88.371982,0.78
88.38429000000001,0.79
88.397031,0.8
88.409668,0.81
88.423793,0.82
88.43593700000001,0.83
88.453457,0.84
88.469523,0.85
88.493817,0.86
88.50959999999999,0.87
88.530882,0.88
88.556466,0.89
88.575821,0.9
88.608266,0.91
88.638667,0.92
88.681,0.93
88.731947,0.94
88.770679,0.95
88.840761,0.96
88.931303,0.97
89.059439,0.98
89.380378,0.99
