87.635639,0.01
87.740494,0.02
87.812289,0.03
87.85929300000001,0.04
87.89918800000001,0.05
87.93564500000001,0.06
87.984663,0.07
88.024403,0.08
88.067428,0.09
88.116317,0.1
88.154179,0.11
88.201279,0.12
88.249591,0.13
88.291455,0.14
88.341089,0.15
88.398853,0.16
88.469523,0.17
88.588878,0.18
88.783564,0.19
93.51312200000001,0.2
93.682095,0.21
93.756985,0.22
93.803013,0.23
93.85057900000001,0.24
93.892825,0.25
93.933959,0.26
93.975183,0.27
94.011259,0.28
94.050227,0.29
94.083498,0.3
94.124858,0.31
94.168603,0.32
94.21891000000001,0.33
94.280935,0.34
94.335761,0.35
94.403646,0.36
94.47308,0.37
94.59863899999999,0.38
94.824068,0.39
97.568451,0.4
97.72839,0.41
97.81303600000001,0.42
97.865706,0.43
97.91345199999999,0.44
97.955007,0.45
97.986678,0.46
98.023692,0.47
98.06036999999999,0.48
98.09994599999999,0.49
98.13686100000001,0.5
98.178874,0.51
98.22305800000001,0.52
98.26717000000001,0.53
98.322299,0.54
98.383482,0.55
98.451521,0.56
98.542219,0.57
98.673624,0.58
98.91263599999999,0.59
129.72028,0.6
129.85927,0.61
129.915514,0.62
129.963621,0.63
130.006481,0.64
130.046461,0.65
130.07837999999998,0.66
130.116918,0.67
130.153487,0.68
130.18793200000002,0.69
130.221116,0.7
130.25873499999997,0.71
130.295089,0.72
130.34061599999998,0.73
130.390107,0.74
130.459768,0.75
130.524372,0.76
130.622448,0.77
130.744572,0.78
131.052597,0.79
159.689958,0.8
159.787659,0.81
159.839833,0.82
159.88206499999998,0.83
159.922396,0.84
159.956253,0.85
159.992912,0.86
160.028809,0.87
160.07096900000002,0.88
160.10502400000001,0.89
160.141029,0.9
160.18096100000002,0.91
160.223781,0.92
160.263038,0.93
160.3141,0.94
160.362054,0.95
160.427238,0.96
160.522364,0.97
160.66618599999998,0.98
161.055092,0.99
