97.534773,0.01
97.580939,0.02
97.618477,0.03
97.64689899999999,0.04
97.67930199999999,0.05
97.699159,0.06
97.72591999999999,0.07
97.740398,0.08
97.764361,0.09
97.777135,0.1
97.797717,0.11
97.810801,0.12
97.822806,0.13
97.831408,0.14
97.84158699999999,0.15
97.85136999999999,0.16
97.865063,0.17
97.876209,0.18
97.885761,0.19
97.894331,0.2
97.901835,0.21
97.912754,0.22
97.91972799999999,0.23
97.92592599999999,0.24
97.933507,0.25
97.943829,0.26
97.950346,0.27
97.95896499999999,0.28
97.96609000000001,0.29
97.972617,0.3
97.980272,0.31
97.987002,0.32
97.995554,0.33
98.003124,0.34
98.0094,0.35
98.01459999999999,0.36
98.024184,0.37
98.03305900000001,0.38
98.03955,0.39
98.047775,0.4
98.056189,0.41
98.06372200000001,0.42
98.075061,0.43
98.082825,0.44
98.089818,0.45
98.09773700000001,0.46
98.108451,0.47
98.114986,0.48
98.122313,0.49
98.129312,0.5
98.13654700000001,0.51
98.147209,0.52
98.152607,0.53
98.164298,0.54
98.170368,0.55
98.18099099999999,0.56
98.192029,0.57
98.20305499999999,0.58
98.212653,0.59
98.21986000000001,0.6
98.226811,0.61
98.23531700000001,0.62
98.246062,0.63
98.253663,0.64
98.26193699999999,0.65
98.27315899999999,0.66
98.283645,0.67
98.298835,0.68
98.306913,0.69
98.313911,0.7
98.328105,0.71
98.337511,0.72
98.346296,0.73
98.357691,0.74
98.370561,0.75
98.38431200000001,0.76
98.394726,0.77
98.407297,0.78
98.418688,0.79
98.43576,0.8
98.450119,0.81
98.464888,0.82
98.481522,0.83
98.495871,0.84
98.513385,0.85
98.53042500000001,0.86
98.54597700000001,0.87
98.569396,0.88
98.583935,0.89
98.61041700000001,0.9
98.648127,0.91
98.681088,0.92
98.705449,0.93
98.75388,0.94
98.80314399999999,0.95
98.850617,0.96
98.918337,0.97
99.013085,0.98
99.309947,0.99
