87.626281,0.01
87.726943,0.02
87.804172,0.03
87.855082,0.04
87.893536,0.05
87.932337,0.06
87.982951,0.07
88.021769,0.08
88.071464,0.09
88.116568,0.1
88.158634,0.11
88.201237,0.12
88.249464,0.13
88.287455,0.14
88.338432,0.15
88.397559,0.16
88.471963,0.17
88.575821,0.18
88.760567,0.19
93.519688,0.2
93.682556,0.21
93.752626,0.22
93.801734,0.23
93.851115,0.24
93.894034,0.25
93.937664,0.26
93.98523,0.27
94.028144,0.28
94.061414,0.29
94.09101,0.3
94.134068,0.31
94.173987,0.32
94.21891000000001,0.33
94.27331099999999,0.34
94.326953,0.35
94.40470400000001,0.36
94.486875,0.37
94.616803,0.38
94.859838,0.39
97.555803,0.4
97.712672,0.41
97.799581,0.42
97.853286,0.43
97.900694,0.44
97.943393,0.45
97.976859,0.46
98.01325800000001,0.47
98.04943200000001,0.48
98.093462,0.49
98.133664,0.5
98.182909,0.51
98.229342,0.52
98.271491,0.53
98.319686,0.54
98.378111,0.55
98.45681300000001,0.56
98.54734599999999,0.57
98.681088,0.58
98.928081,0.59
129.72066800000002,0.6
129.85824300000002,0.61
129.915514,0.62
129.963074,0.63
130.00562299999999,0.64
130.045402,0.65
130.07796499999998,0.66
130.11562400000003,0.67
130.151894,0.68
130.18424000000002,0.69
130.21880099999998,0.7
130.257764,0.71
130.292993,0.72
130.33532,0.73
130.38681899999997,0.74
130.444118,0.75
130.52144399999997,0.76
130.617986,0.77
130.751383,0.78
131.05012299999999,0.79
159.689256,0.8
159.78636500000002,0.81
159.836901,0.82
159.881329,0.83
159.92228699999998,0.84
159.95623,0.85
159.992894,0.86
160.028164,0.87
160.069585,0.88
160.10421599999998,0.89
160.140995,0.9
160.180847,0.91
160.22361800000002,0.92
160.261547,0.93
160.31188,0.94
160.362001,0.95
160.425893,0.96
160.522165,0.97
160.665095,0.98
161.029486,0.99
