93.520471,0.01
93.58427900000001,0.02
93.622963,0.03
93.642683,0.04
93.662825,0.05
93.68734500000001,0.06
93.70916199999999,0.07
93.72240799999999,0.08
93.736018,0.09
93.750683,0.1
93.761627,0.11
93.767872,0.12
93.778975,0.13
93.790779,0.14
93.801734,0.15
93.811672,0.16
93.821225,0.17
93.830918,0.18
93.840265,0.19
93.849371,0.2
93.85766600000001,0.21
93.866278,0.22
93.874844,0.23
93.88407699999999,0.24
93.892719,0.25
93.90058699999999,0.26
93.908857,0.27
93.916403,0.28
93.926006,0.29
93.93422,0.3
93.94145499999999,0.31
93.951963,0.32
93.96028600000001,0.33
93.96984499999999,0.34
93.976648,0.35
93.981699,0.36
93.98956799999999,0.37
93.99738500000001,0.38
94.002684,0.39
94.01511699999999,0.4
94.023918,0.41
94.030222,0.42
94.03764600000001,0.43
94.046273,0.44
94.052424,0.45
94.05947300000001,0.46
94.06673599999999,0.47
94.071786,0.48
94.078935,0.49
94.084683,0.5
94.092218,0.51
94.09940499999999,0.52
94.108174,0.53
94.11976299999999,0.54
94.125977,0.55
94.135641,0.56
94.141145,0.57
94.148991,0.58
94.15911200000001,0.59
94.16847,0.6
94.179778,0.61
94.188991,0.62
94.199211,0.63
94.208868,0.64
94.215972,0.65
94.224532,0.66
94.232441,0.67
94.243013,0.68
94.254142,0.69
94.26528,0.7
94.27891600000001,0.71
94.290825,0.72
94.302041,0.73
94.309939,0.74
94.321406,0.75
94.33240099999999,0.76
94.345889,0.77
94.361996,0.78
94.372193,0.79
94.385632,0.8
94.401628,0.81
94.415689,0.82
94.432294,0.83
94.452103,0.84
94.461351,0.85
94.48057299999999,0.86
94.49825200000001,0.87
94.522052,0.88
94.539106,0.89
94.56761800000001,0.9,0.9
94.569867,0.9009999999999999
94.573655,0.902
94.580569,0.903
94.58367,0.904
94.58752199999999,0.905
94.594014,0.9059999999999999
94.595725,0.907
94.600253,0.9079999999999999
94.602435,0.909
94.603989,0.91
94.608788,0.9109999999999999
94.612197,0.912
94.61314899999999,0.9129999999999999
94.618847,0.914
94.61958,0.915
94.622934,0.9159999999999999
94.62598799999999,0.917
94.62804700000001,0.9179999999999999
94.629502,0.919
94.63408700000001,0.92
94.635366,0.9209999999999999
94.638058,0.922
94.641161,0.9229999999999999
94.64255800000001,0.924
94.64931899999999,0.925
94.65254100000001,0.9259999999999999
94.65700100000001,0.927
94.661771,0.9279999999999999
94.663006,0.929
94.66455,0.93
94.667921,0.9309999999999999
94.671089,0.932
94.673514,0.9329999999999999
94.676278,0.934
94.68286400000001,0.935
94.688448,0.9359999999999999
94.69488600000001,0.937
94.705534,0.938
94.711889,0.9390000000000001
94.712616,0.94
94.714877,0.941
94.729905,0.9420000000000001
94.73295,0.943
94.73793599999999,0.9440000000000001
94.740874,0.945
94.74766199999999,0.946
94.755926,0.9470000000000001
94.760462,0.948
94.76791499999999,0.9490000000000001
94.778604,0.95
94.791382,0.951
94.795872,0.9520000000000001
94.799368,0.953
94.80397599999999,0.9540000000000001
94.81441699999999,0.955
94.81654300000001,0.956
94.824068,0.9570000000000001
94.826702,0.958
94.82884399999999,0.9590000000000001
94.834424,0.96
94.837872,0.961
94.85221100000001,0.9620000000000001
94.85819400000001,0.963
94.859838,0.9640000000000001
94.862233,0.965
94.865814,0.966
94.877884,0.9670000000000001
94.879947,0.968
94.889971,0.9690000000000001
94.90338600000001,0.97
94.915468,0.971
94.93592600000001,0.972
94.93855099999999,0.973
94.946762,0.9740000000000001
94.961801,0.975
94.967543,0.976
94.986532,0.977
94.994686,0.978
95.017397,0.9790000000000001
95.03283599999999,0.98
95.045334,0.981
95.089882,0.982
95.10818,0.983
95.121232,0.9840000000000001
95.151507,0.985
95.167553,0.986
95.18688,0.987
95.228231,0.988
95.24666599999999,0.9890000000000001
95.473709,0.99,0.99
95.473709,0.9901000000000001
99.77891199999999,0.9902
99.77891199999999,0.9903
99.77891199999999,0.9904000000000001
99.77891199999999,0.9904999999999999
158.113813,0.9906
158.113813,0.9906999999999999
158.113813,0.9908
158.113813,0.9909
158.113813,0.991
159.446595,0.9911
159.446595,0.9912000000000001
159.446595,0.9913
159.446595,0.9914000000000001
159.57146799999998,0.9915
159.57146799999998,0.9915999999999999
159.57146799999998,0.9917
