93.520471,0.01
93.58427900000001,0.02
93.622963,0.03
93.642683,0.04
93.662825,0.05
93.68734500000001,0.06
93.70916199999999,0.07
93.72240799999999,0.08
93.736018,0.09
93.750683,0.1
93.761627,0.11
93.767872,0.12
93.778975,0.13
93.790779,0.14
93.801734,0.15
93.811672,0.16
93.821225,0.17
93.830918,0.18
93.840265,0.19
93.849371,0.2
93.85766600000001,0.21
93.866278,0.22
93.874844,0.23
93.88407699999999,0.24
93.892719,0.25
93.90058699999999,0.26
93.908857,0.27
93.916403,0.28
93.926006,0.29
93.93422,0.3
93.94145499999999,0.31
93.951963,0.32
93.96028600000001,0.33
93.96984499999999,0.34
93.976648,0.35
93.981699,0.36
93.98956799999999,0.37
93.99738500000001,0.38
94.002684,0.39
94.01511699999999,0.4
94.023918,0.41
94.030222,0.42
94.03764600000001,0.43
94.046273,0.44
94.052424,0.45
94.05947300000001,0.46
94.06673599999999,0.47
94.071786,0.48
94.078935,0.49
94.084683,0.5
94.092218,0.51
94.09940499999999,0.52
94.108174,0.53
94.11976299999999,0.54
94.125977,0.55
94.135641,0.56
94.141145,0.57
94.148991,0.58
94.15911200000001,0.59
94.16847,0.6
94.179778,0.61
94.188991,0.62
94.199211,0.63
94.208868,0.64
94.215972,0.65
94.224532,0.66
94.232441,0.67
94.243013,0.68
94.254142,0.69
94.26528,0.7
94.27891600000001,0.71
94.290825,0.72
94.302041,0.73
94.309939,0.74
94.321406,0.75
94.33240099999999,0.76
94.345889,0.77
94.361996,0.78
94.372193,0.79
94.385632,0.8
94.401628,0.81
94.415689,0.82
94.432294,0.83
94.452103,0.84
94.461351,0.85
94.48057299999999,0.86
94.49825200000001,0.87
94.522052,0.88
94.539106,0.89
94.56761800000001,0.9
94.603989,0.91
94.63408700000001,0.92
94.66455,0.93
94.712616,0.94
94.778604,0.95
94.834424,0.96
94.90338600000001,0.97
95.03283599999999,0.98
95.473709,0.99
