87.617581,0.01
87.72237200000001,0.02
87.801218,0.03
87.853239,0.04
87.90057399999999,0.05
87.94294900000001,0.06
87.992345,0.07
88.034813,0.08
88.075825,0.09
88.116409,0.1
88.157994,0.11
88.203222,0.12
88.247449,0.13
88.290707,0.14
88.342287,0.15
88.408778,0.16
88.487143,0.17
88.603555,0.18
88.792262,0.19
93.510466,0.2
93.694129,0.21
93.75592200000001,0.22
93.808246,0.23
93.856916,0.24
93.896648,0.25
93.93251599999999,0.26
93.976648,0.27
94.02252899999999,0.28
94.05944,0.29
94.091867,0.3
94.133773,0.31
94.176816,0.32
94.227882,0.33
94.284278,0.34
94.336489,0.35
94.409639,0.36
94.48534599999999,0.37
94.622934,0.38
94.81654300000001,0.39
97.569721,0.4
97.710458,0.41
97.799581,0.42
97.853816,0.43
97.89778,0.44
97.934997,0.45
97.977271,0.46
98.01178200000001,0.47
98.047775,0.48
98.093389,0.49
98.133664,0.5
98.174593,0.51
98.229342,0.52
98.27526999999999,0.53
98.334833,0.54
98.386482,0.55
98.464888,0.56
98.547284,0.57
98.66619,0.58
98.86909200000001,0.59
129.72066800000002,0.6
129.856598,0.61
129.908728,0.62
129.960911,0.63
130.002703,0.64
130.041911,0.65
130.074501,0.66
130.111997,0.67
130.148535,0.68
130.18682,0.69
130.220609,0.7
130.25631700000002,0.71
130.294037,0.72
130.344179,0.73
130.395718,0.74
130.449416,0.75
130.52118900000002,0.76
130.608408,0.77
130.741623,0.78
130.986247,0.79
159.669419,0.8
159.78426100000001,0.81
159.831962,0.82
159.88023700000002,0.83
159.91923799999998,0.84
159.95519099999999,0.85
159.991044,0.86
160.025352,0.87
160.068287,0.88
160.102307,0.89
160.139498,0.9,0.9
160.141377,0.9009999999999999
160.14282899999998,0.902
160.14740799999998,0.903
160.149149,0.904
160.156513,0.905
160.162045,0.9059999999999999
160.164773,0.907
160.16992,0.9079999999999999
160.174128,0.909
160.177757,0.91
160.18277,0.9109999999999999
160.18754299999998,0.912
160.18972100000002,0.9129999999999999
160.19406899999998,0.914
160.197454,0.915
160.20199399999998,0.9159999999999999
160.208256,0.917
160.211136,0.9179999999999999
160.214018,0.919
160.220531,0.92
160.22554399999999,0.9209999999999999
160.22765,0.922
160.231736,0.9229999999999999
160.233652,0.924
160.23891400000002,0.925
160.241726,0.9259999999999999
160.245045,0.927
160.24966600000002,0.9279999999999999
160.254866,0.929
160.259783,0.93
160.263738,0.9309999999999999
160.274429,0.932
160.282076,0.9329999999999999
160.284291,0.934
160.28958400000002,0.935
160.292692,0.9359999999999999
160.297661,0.937
160.304263,0.938
160.30747200000002,0.9390000000000001
160.310482,0.94
160.314645,0.941
160.31778699999998,0.9420000000000001
160.32435,0.943
160.32996899999998,0.9440000000000001
160.333216,0.945
160.340173,0.946
160.341578,0.9470000000000001
160.35047,0.948
160.35442999999998,0.9490000000000001
160.360714,0.95
160.36340099999998,0.951
160.366616,0.9520000000000001
160.377047,0.953
160.381884,0.9540000000000001
160.388245,0.955
160.39419999999998,0.956
160.399225,0.9570000000000001
160.40897,0.958
160.416227,0.9590000000000001
160.424502,0.96
160.43164800000002,0.961
160.44109500000002,0.9620000000000001
160.44458,0.963
160.451842,0.9640000000000001
160.45547,0.965
160.462018,0.966
160.475943,0.9670000000000001
160.489411,0.968
160.499814,0.9690000000000001
160.513285,0.97
160.522535,0.971
160.524497,0.972
160.534817,0.973
160.551679,0.9740000000000001
160.563558,0.975
160.58643,0.976
160.603884,0.977
160.62321,0.978
160.63339200000001,0.9790000000000001
160.65207,0.98
160.686738,0.981
160.71455600000002,0.982
160.736425,0.983
160.75635499999999,0.9840000000000001
160.790628,0.985
160.820029,0.986
160.852362,0.987
160.89593699999998,0.988
160.93559499999998,0.9890000000000001
160.983169,0.99,0.99
160.9875,0.9901000000000001
160.99089999999998,0.9902
160.99089999999998,0.9903
161.007938,0.9904000000000001
161.029486,0.9904999999999999
161.029486,0.9906
161.055092,0.9906999999999999
161.083142,0.9908
161.083142,0.9909
161.117501,0.991
161.244755,0.9911
161.244755,0.9912000000000001
161.600078,0.9913
161.66657800000002,0.9914000000000001
161.66657800000002,0.9915
164.771131,0.9915999999999999
166.78598399999998,0.9917
168.283501,0.9918
168.283501,0.9919
171.812306,0.992
172.699073,0.9921
172.699073,0.9922
173.63394,0.9923000000000001
173.732439,0.9924
173.732439,0.9925
185.373003,0.9926
185.716123,0.9926999999999999
185.716123,0.9928
185.86776999999998,0.9929000000000001
193.06793199999998,0.993
193.06793199999998,0.9931
193.375498,0.9932
198.470869,0.9933
198.470869,0.9934000000000001
219.323555,0.9934999999999999
219.385222,0.9936
219.385222,0.9937
227.742437,0.9937999999999999
231.792228,0.9939
232.820054,0.9940000000000001
232.820054,0.9941
232.834171,0.9942
234.582298,0.9943000000000001
234.582298,0.9944
235.679738,0.9945
257.36643100000003,0.9945999999999999
257.36643100000003,0.9947
257.73578299999997,0.9948
257.74475,0.9948999999999999
257.74475,0.995
257.77755,0.9951000000000001
257.924534,0.9952
257.924534,0.9953
258.007864,0.9954000000000001
265.332658,0.9954999999999999
265.332658,0.9956
270.799925,0.9956999999999999
272.717762,0.9958
287.674347,0.9959
287.674347,0.996
288.904108,0.9961
289.74544299999997,0.9962000000000001
289.74544299999997,0.9963
290.861051,0.9964
291.146195,0.9965
291.146195,0.9965999999999999
291.981683,0.9967
292.07184800000005,0.9968
292.07184800000005,0.9969
297.513623,0.997
300.278745,0.9971
300.278745,0.9972
317.052111,0.9973000000000001
318.117654,0.9974
318.117654,0.9975
318.203807,0.9976
366.747482,0.9976999999999999
