159.576203,0.01
159.625362,0.02
159.665615,0.03
159.70715099999998,0.04
159.725635,0.05
159.744124,0.06
159.761709,0.07
159.783656,0.08
159.790588,0.09
159.800938,0.1
159.80926,0.11
159.82437399999998,0.12
159.831807,0.13
159.84981100000002,0.14
159.85489,0.15
159.865744,0.16
159.87409499999998,0.17
159.879009,0.18
159.884546,0.19
159.895673,0.2
159.902622,0.21
159.90870600000002,0.22
159.91719600000002,0.23
159.92768500000003,0.24
159.93471200000002,0.25
159.938818,0.26
159.946682,0.27
159.954967,0.28
159.961264,0.29
159.969053,0.3
159.975041,0.31
159.981062,0.32
159.990853,0.33
159.99720100000002,0.34
160.002541,0.35
160.006781,0.36
160.018624,0.37
160.024854,0.38
160.030658,0.39
160.041301,0.4
160.05165499999998,0.41
160.058914,0.42
160.06775100000002,0.43
160.073267,0.44
160.079047,0.45
160.086334,0.46
160.094286,0.47
160.102059,0.48
160.109849,0.49
160.115759,0.5
160.126353,0.51
160.13404400000002,0.52
160.13902299999998,0.53
160.142738,0.54
160.148503,0.55
160.161208,0.56
160.169398,0.57
160.176144,0.58
160.186805,0.59
160.193493,0.6
160.19989700000002,0.61
160.21096200000002,0.62
160.217842,0.63
160.227118,0.64
160.232854,0.65
160.241285,0.66
160.24821,0.67
160.25905600000002,0.68
160.268958,0.69
160.28384200000002,0.7
160.292609,0.71
160.303091,0.72
160.309076,0.73
160.317238,0.74
160.328915,0.75
160.335615,0.76
160.350098,0.77
160.360016,0.78
160.366103,0.79
160.37953199999998,0.8
160.393328,0.81
160.406375,0.82
160.422934,0.83
160.438326,0.84
160.450989,0.85
160.460926,0.86
160.484867,0.87
160.510062,0.88
160.524161,0.89
160.548552,0.9,0.9
160.54894,0.9009999999999999
160.552042,0.902
160.554445,0.903
160.554642,0.904
160.556817,0.905
160.562443,0.9059999999999999
160.566067,0.907
160.567627,0.9079999999999999
160.568664,0.909
160.574939,0.91
160.586326,0.9109999999999999
160.58643,0.912
160.589639,0.9129999999999999
160.59754900000001,0.914
160.601791,0.915
160.603884,0.9159999999999999
160.609538,0.917
160.610306,0.9179999999999999
160.615904,0.919
160.620128,0.92
160.62321,0.9209999999999999
160.625494,0.922
160.62589,0.9229999999999999
160.630673,0.924
160.631451,0.925
160.632133,0.9259999999999999
160.633749,0.927
160.635157,0.9279999999999999
160.64340299999998,0.929
160.644054,0.93
160.644633,0.9309999999999999
160.657937,0.932
160.65850500000002,0.9329999999999999
160.66370899999998,0.934
160.66618599999998,0.935
160.678012,0.9359999999999999
160.697329,0.937
160.69861799999998,0.938
160.70291,0.9390000000000001
160.708143,0.94
160.713765,0.941
160.71455600000002,0.9420000000000001
160.720066,0.943
160.72266199999999,0.9440000000000001
160.72705100000002,0.945
160.736425,0.946
160.737155,0.9470000000000001
160.74036999999998,0.948
160.743562,0.9490000000000001
160.74632499999998,0.95
160.75635499999999,0.951
160.757195,0.9520000000000001
160.76990899999998,0.953
160.78064,0.9540000000000001
160.780998,0.955
160.783365,0.956
160.797416,0.9570000000000001
160.798114,0.958
160.81447400000002,0.9590000000000001
160.817301,0.96
160.818729,0.961
160.82849399999998,0.9620000000000001
160.83212899999998,0.963
160.834268,0.9640000000000001
160.847932,0.965
160.84820399999998,0.966
160.852362,0.9670000000000001
160.87538600000002,0.968
160.876301,0.9690000000000001
160.886843,0.97
160.890251,0.971
160.89593699999998,0.972
160.899449,0.973
160.904786,0.9740000000000001
160.929283,0.975
160.93559499999998,0.976
160.94076399999997,0.977
160.94691699999998,0.978
160.96386800000002,0.9790000000000001
160.972044,0.98
160.983169,0.981
160.9875,0.982
160.99089999999998,0.983
161.029486,0.9840000000000001
161.055092,0.985
161.083142,0.986
161.244755,0.987
161.66657800000002,0.988
164.771131,0.9890000000000001
289.74544299999997,0.99,0.99
289.74544299999997,0.9901000000000001
289.74544299999997,0.9902
289.74544299999997,0.9903
289.74544299999997,0.9904000000000001
291.146195,0.9904999999999999
291.146195,0.9906
291.146195,0.9906999999999999
291.146195,0.9908
291.146195,0.9909
291.146195,0.991
291.146195,0.9911
291.146195,0.9912000000000001
291.981683,0.9913
291.981683,0.9914000000000001
291.981683,0.9915
291.981683,0.9915999999999999
291.981683,0.9917
291.981683,0.9918
291.981683,0.9919
317.052111,0.992
317.052111,0.9921
317.052111,0.9922
317.052111,0.9923000000000001
317.052111,0.9924
317.052111,0.9925
317.052111,0.9926
318.117654,0.9926999999999999
318.117654,0.9928
318.117654,0.9929000000000001
318.117654,0.993
318.117654,0.9931
318.117654,0.9932
318.117654,0.9933
318.117654,0.9934000000000001
318.203807,0.9934999999999999
318.203807,0.9936
318.203807,0.9937
318.203807,0.9937999999999999
318.203807,0.9939
318.203807,0.9940000000000001
318.203807,0.9941
471.042941,0.9942
471.042941,0.9943000000000001
471.042941,0.9944
471.042941,0.9945
471.042941,0.9945999999999999
471.042941,0.9947
471.042941,0.9948
479.364554,0.9948999999999999
479.364554,0.995
479.364554,0.9951000000000001
479.364554,0.9952
479.364554,0.9953
479.364554,0.9954000000000001
479.364554,0.9954999999999999
479.364554,0.9956
484.376944,0.9956999999999999
