87.622098,0.01
87.740972,0.02
87.813928,0.03
87.862893,0.04
87.902726,0.05
87.945879,0.06
87.99006700000001,0.07
88.022116,0.08
88.06509299999999,0.09
88.106228,0.1
88.14753,0.11
88.198419,0.12
88.245824,0.13
88.297888,0.14
88.348242,0.15
88.408772,0.16
88.49154100000001,0.17
88.595567,0.18
88.769367,0.19
93.504709,0.2
93.684694,0.21
93.761958,0.22
93.808026,0.23
93.849728,0.24
93.892814,0.25
93.93893,0.26
93.97827000000001,0.27
94.01511699999999,0.28
94.050891,0.29
94.08596399999999,0.3
94.125977,0.31
94.177664,0.32
94.219648,0.33
94.271046,0.34
94.330775,0.35
94.403646,0.36
94.47308,0.37
94.594235,0.38
94.808877,0.39
97.56978299999999,0.4
97.702645,0.41
97.784036,0.42
97.842503,0.43
97.895222,0.44
97.936857,0.45
97.976292,0.46
98.014424,0.47
98.058009,0.48
98.09994599999999,0.49
98.139045,0.5
98.19041200000001,0.51
98.23403499999999,0.52
98.28142199999999,0.53
98.334833,0.54
98.385983,0.55
98.459063,0.56
98.530904,0.57
98.66047999999999,0.58
98.85224600000001,0.59
129.74453599999998,0.6
129.85824300000002,0.61
129.91007299999998,0.62
129.958086,0.63
130.00461299999998,0.64
130.042475,0.65
130.075036,0.66
130.115383,0.67
130.147143,0.68
130.180166,0.69
130.218768,0.7
130.254488,0.71
130.29217300000002,0.72
130.33532,0.73
130.386141,0.74
130.441308,0.75
130.510905,0.76
130.599584,0.77
130.726536,0.78
130.98040899999998,0.79
159.684835,0.8
159.786197,0.81
159.836108,0.82
159.880938,0.83
159.921637,0.84
159.955989,0.85
159.991916,0.86
160.027828,0.87
160.06916500000003,0.88
160.103832,0.89
160.14072900000002,0.9
160.179064,0.91
160.223535,0.92
160.2615,0.93
160.311771,0.94
160.36172000000002,0.95
160.42571,0.96
160.51635,0.97
160.66370899999998,0.98
161.007938,0.99
