87.617581,0.01
87.72237200000001,0.02
87.801218,0.03
87.853239,0.04
87.90057399999999,0.05
87.94294900000001,0.06
87.992345,0.07
88.034813,0.08
88.075825,0.09
88.116409,0.1
88.157994,0.11
88.203222,0.12
88.247449,0.13
88.290707,0.14
88.342287,0.15
88.408778,0.16
88.487143,0.17
88.603555,0.18
88.792262,0.19
93.510466,0.2
93.694129,0.21
93.75592200000001,0.22
93.808246,0.23
93.856916,0.24
93.896648,0.25
93.93251599999999,0.26
93.976648,0.27
94.02252899999999,0.28
94.05944,0.29
94.091867,0.3
94.133773,0.31
94.176816,0.32
94.227882,0.33
94.284278,0.34
94.336489,0.35
94.409639,0.36
94.48534599999999,0.37
94.622934,0.38
94.81654300000001,0.39
97.569721,0.4
97.710458,0.41
97.799581,0.42
97.853816,0.43
97.89778,0.44
97.934997,0.45
97.977271,0.46
98.01178200000001,0.47
98.047775,0.48
98.093389,0.49
98.133664,0.5
98.174593,0.51
98.229342,0.52
98.27526999999999,0.53
98.334833,0.54
98.386482,0.55
98.464888,0.56
98.547284,0.57
98.66619,0.58
98.86909200000001,0.59
129.72066800000002,0.6
129.856598,0.61
129.908728,0.62
129.960911,0.63
130.002703,0.64
130.041911,0.65
130.074501,0.66
130.111997,0.67
130.148535,0.68
130.18682,0.69
130.220609,0.7
130.25631700000002,0.71
130.294037,0.72
130.344179,0.73
130.395718,0.74
130.449416,0.75
130.52118900000002,0.76
130.608408,0.77
130.741623,0.78
130.986247,0.79
159.669419,0.8
159.78426100000001,0.81
159.831962,0.82
159.88023700000002,0.83
159.91923799999998,0.84
159.95519099999999,0.85
159.991044,0.86
160.025352,0.87
160.068287,0.88
160.102307,0.89
160.139498,0.9
160.177757,0.91
160.220531,0.92
160.259783,0.93
160.310482,0.94
160.360714,0.95
160.424502,0.96
160.513285,0.97
160.65207,0.98
160.983169,0.99
