87.597283,0.01
87.688536,0.02
87.765544,0.03
87.818551,0.04
87.861397,0.05
87.893901,0.06
87.926392,0.07
87.966348,0.08
87.998464,0.09
88.031632,0.1
88.067816,0.11
88.10517,0.12
88.13776800000001,0.13
88.173558,0.14
88.2112,0.15
88.25059,0.16
88.288389,0.17
88.32805400000001,0.18
88.376537,0.19
88.42871,0.2
88.50440900000001,0.21
88.602467,0.22
88.768453,0.23
89.442841,0.24
93.643235,0.25
93.72757,0.26
93.777466,0.27
93.823683,0.28
93.863253,0.29
93.900662,0.3
93.93691299999999,0.31
93.9765,0.32
94.004035,0.33
94.042116,0.34
94.071786,0.35
94.10329300000001,0.36
94.14028400000001,0.37
94.180855,0.38
94.219648,0.39
94.264855,0.4
94.313546,0.41
94.371429,0.42
94.433808,0.43
94.51218,0.44
94.629502,0.45
94.85819400000001,0.46
97.568451,0.47
97.70461599999999,0.48
97.796699,0.49
97.84461999999999,0.5
97.892042,0.51
97.928967,0.52
97.965757,0.53
97.99815000000001,0.54
98.03305900000001,0.55
98.069295,0.56
98.108876,0.57
98.14226400000001,0.58
98.182909,0.59
98.225423,0.6
98.26474400000001,0.61
98.312078,0.62
98.361142,0.63
98.417616,0.64
98.488697,0.65
98.568249,0.66
98.697373,0.67
98.928081,0.68
129.750589,0.69
129.868384,0.7
129.938019,0.71
129.98869499999998,0.72
130.03878,0.73
130.076115,0.74
130.119992,0.75
130.159296,0.76
130.202497,0.77
130.242974,0.78
130.289233,0.79
130.33865,0.8
130.403489,0.81
130.479164,0.82
130.573623,0.83
130.708887,0.84
131.004005,0.85
159.72112099999998,0.86
159.82437399999998,0.87
159.88727699999998,0.88
159.941856,0.89
159.992894,0.9,0.9
159.997835,0.9009999999999999
160.001677,0.902
160.00466,0.903
160.009446,0.904
160.01821099999998,0.905
160.02268899999999,0.9059999999999999
160.028164,0.907
160.033441,0.9079999999999999
160.039443,0.909
160.050421,0.91
160.05360299999998,0.9109999999999999
160.058914,0.912
160.06574600000002,0.9129999999999999
160.069585,0.914
160.073294,0.915
160.078768,0.9159999999999999
160.08354799999998,0.917
160.088313,0.9179999999999999
160.094286,0.919
160.100214,0.92
160.10421599999998,0.9209999999999999
160.110047,0.922
160.114271,0.9229999999999999
160.123245,0.924
160.12996099999998,0.925
160.13404400000002,0.9259999999999999
160.137529,0.927
160.140995,0.9279999999999999
160.14300500000002,0.929
160.148134,0.93
160.156359,0.9309999999999999
160.162804,0.932
160.169398,0.9329999999999999
160.174445,0.934
160.180847,0.935
160.18754299999998,0.9359999999999999
160.1922,0.937
160.196619,0.938
160.20379200000002,0.9390000000000001
160.21096200000002,0.94
160.21449800000002,0.941
160.22361800000002,0.9420000000000001
160.22765,0.943
160.232722,0.9440000000000001
160.23891400000002,0.945
160.24265100000002,0.946
160.24821,0.9470000000000001
160.254952,0.948
160.263038,0.9490000000000001
160.274429,0.95
160.283083,0.951
160.289063,0.9520000000000001
160.296034,0.953
160.303164,0.9540000000000001
160.30820200000002,0.955
160.31188,0.956
160.318501,0.9570000000000001
160.328524,0.958
160.332671,0.9590000000000001
160.340804,0.96
160.350098,0.961
160.35739700000002,0.9620000000000001
160.362001,0.963
160.366616,0.9640000000000001
160.378916,0.965
160.388245,0.966
160.395713,0.9670000000000001
160.406375,0.968
160.417275,0.9690000000000001
160.427238,0.97
160.44109500000002,0.971
160.448825,0.972
160.45547,0.973
160.47129700000002,0.9740000000000001
160.484867,0.975
160.50178100000002,0.976
160.522165,0.977
160.525604,0.978
160.546697,0.9790000000000001
160.562443,0.98
160.589639,0.981
160.62026200000003,0.982
160.635157,0.983
160.665095,0.9840000000000001
160.71455600000002,0.985
160.743562,0.986
160.790628,0.987
