87.48263200000001,0.01
87.537014,0.02
87.575895,0.03
87.595604,0.04
87.617581,0.05
87.647139,0.06
87.666657,0.07
87.684902,0.08
87.709457,0.09
87.727461,0.1
87.747792,0.11
87.76004499999999,0.12
87.775121,0.13
87.789089,0.14
87.802898,0.15
87.815433,0.16
87.82379499999999,0.17
87.833942,0.18
87.843816,0.19
87.855082,0.2
87.864372,0.21
87.87286,0.22
87.881258,0.23
87.889324,0.24
87.895809,0.25
87.905327,0.26
87.91279300000001,0.27
87.919996,0.28
87.926639,0.29
87.935609,0.3
87.945879,0.31
87.955112,0.32
87.966348,0.33
87.974295,0.34
87.982991,0.35
87.990062,0.36
87.99762,0.37
88.005898,0.38
88.012534,0.39
88.021834,0.4
88.029584,0.41
88.039298,0.42
88.04746200000001,0.43
88.059456,0.44
88.066037,0.45
88.074888,0.46
88.083623,0.47
88.090774,0.48
88.09881899999999,0.49
88.11076700000001,0.5
88.118634,0.51
88.124045,0.52
88.133367,0.53
88.14103399999999,0.54
88.150538,0.55
88.157994,0.56
88.167154,0.57
88.17559899999999,0.58
88.184099,0.59
88.193912,0.6
88.203222,0.61
88.213001,0.62
88.224368,0.63
88.23563,0.64
88.244765,0.65
88.250468,0.66
88.26270799999999,0.67
88.268501,0.68
88.27607599999999,0.69
88.287455,0.7
88.29612300000001,0.71
88.305537,0.72
88.31706799999999,0.73
88.324999,0.74
88.334692,0.75
88.348557,0.76
88.35892600000001,0.77
88.371982,0.78
88.38429000000001,0.79
88.397031,0.8
88.409668,0.81
88.423793,0.82
88.43593700000001,0.83
88.453457,0.84
88.469523,0.85
88.493817,0.86
88.50959999999999,0.87
88.530882,0.88
88.556466,0.89
88.575821,0.9,0.9
88.57781100000001,0.9009999999999999
88.58184,0.902
88.585122,0.903
88.587767,0.904
88.59217,0.905
88.595567,0.9059999999999999
88.601545,0.907
88.602467,0.9079999999999999
88.604565,0.909
88.608266,0.91
88.60831900000001,0.9109999999999999
88.611323,0.912
88.615841,0.9129999999999999
88.617082,0.914
88.622233,0.915
88.62389599999999,0.9159999999999999
88.62577200000001,0.917
88.62740199999999,0.9179999999999999
88.633947,0.919
88.638667,0.92
88.64080200000001,0.9209999999999999
88.641982,0.922
88.65117599999999,0.9229999999999999
88.656787,0.924
88.661965,0.925
88.66824199999999,0.9259999999999999
88.670522,0.927
88.672284,0.9279999999999999
88.676631,0.929
88.681,0.93
88.683829,0.9309999999999999
88.688744,0.932
88.690969,0.9329999999999999
88.692388,0.934
88.694387,0.935
88.699237,0.9359999999999999
88.70443999999999,0.937
88.708984,0.938
88.719595,0.9390000000000001
88.731947,0.94
88.732455,0.941
88.734102,0.9420000000000001
88.740196,0.943
88.74236300000001,0.9440000000000001
88.746187,0.945
88.756956,0.946
88.759381,0.9470000000000001
88.765895,0.948
88.768453,0.9490000000000001
88.770679,0.95
88.774189,0.951
88.779784,0.9520000000000001
88.783564,0.953
88.789327,0.9540000000000001
88.792262,0.955
88.798817,0.956
88.817616,0.9570000000000001
88.82406800000001,0.958
88.837504,0.9590000000000001
88.840761,0.96
88.849031,0.961
88.860991,0.9620000000000001
88.863872,0.963
88.866191,0.9640000000000001
88.87452,0.965
88.878307,0.966
88.890796,0.9670000000000001
88.91797,0.968
88.924497,0.9690000000000001
88.931303,0.97
88.933551,0.971
88.935467,0.972
88.94394199999999,0.973
88.94737599999999,0.9740000000000001
88.955964,0.975
88.962166,0.976
88.968829,0.977
88.98204199999999,0.978
89.032054,0.9790000000000001
89.059439,0.98
89.081038,0.981
89.095055,0.982
89.10274,0.983
89.14617299999999,0.9840000000000001
89.164567,0.985
89.18437899999999,0.986
89.224731,0.987
89.269788,0.988
89.319633,0.9890000000000001
89.380378,0.99,0.99
89.380378,0.9901000000000001
89.380378,0.9902
89.442841,0.9903
89.442841,0.9904000000000001
89.442841,0.9904999999999999
89.442841,0.9906
89.478576,0.9906999999999999
89.478576,0.9908
89.478576,0.9909
89.478576,0.991
89.478576,0.9911
89.482035,0.9912000000000001
89.482035,0.9913
89.482035,0.9914000000000001
89.482035,0.9915
89.52197000000001,0.9915999999999999
89.52197000000001,0.9917
89.52197000000001,0.9918
89.52197000000001,0.9919
90.13612499999999,0.992
90.13612499999999,0.9921
90.13612499999999,0.9922
90.13612499999999,0.9923000000000001
144.103046,0.9924
144.103046,0.9925
144.103046,0.9926
144.103046,0.9926999999999999
144.103046,0.9928
145.410267,0.9929000000000001
145.410267,0.993
145.410267,0.9931
145.410267,0.9932
146.686227,0.9933
146.686227,0.9934000000000001
146.686227,0.9934999999999999
146.686227,0.9936
147.42971999999997,0.9937
147.42971999999997,0.9937999999999999
147.42971999999997,0.9939
147.42971999999997,0.9940000000000001
152.959452,0.9941
152.959452,0.9942
152.959452,0.9943000000000001
152.959452,0.9944
152.959452,0.9945
155.32549400000002,0.9945999999999999
155.32549400000002,0.9947
155.32549400000002,0.9948
155.32549400000002,0.9948999999999999
173.045801,0.995
173.045801,0.9951000000000001
173.045801,0.9952
173.045801,0.9953
173.63394,0.9954000000000001
173.63394,0.9954999999999999
173.63394,0.9956
173.63394,0.9956999999999999
173.732439,0.9958
173.732439,0.9959
173.732439,0.996
173.732439,0.9961
174.454096,0.9962000000000001
174.454096,0.9963
174.454096,0.9964
174.454096,0.9965
174.454096,0.9965999999999999
229.401128,0.9967
229.401128,0.9968
229.401128,0.9969
229.401128,0.997
231.792228,0.9971
231.792228,0.9972
231.792228,0.9973000000000001
231.792228,0.9974
232.820054,0.9975
232.820054,0.9976
232.820054,0.9976999999999999
232.820054,0.9978
240.91316400000002,0.9979
240.91316400000002,0.998
240.91316400000002,0.9981
240.91316400000002,0.9982
240.91316400000002,0.9983
265.332658,0.9984000000000001
265.332658,0.9984999999999999
265.332658,0.9986
265.332658,0.9987
270.799925,0.9987999999999999
270.799925,0.9989
270.799925,0.9990000000000001,0.999
270.799925,0.9990100000000001
270.799925,0.99902
270.799925,0.9990300000000001
270.799925,0.9990400000000002
270.799925,0.99905
270.799925,0.9990600000000001
270.799925,0.9990700000000001
270.799925,0.99908
270.799925,0.99909
270.799925,0.9991000000000001
270.799925,0.99911
270.799925,0.99912
270.799925,0.9991300000000001
270.799925,0.99914
270.799925,0.9991500000000001
279.394599,0.9991600000000002
279.394599,0.99917
279.394599,0.9991800000000001
279.394599,0.9991900000000001
279.394599,0.9992
279.394599,0.99921
279.394599,0.9992200000000001
279.394599,0.9992300000000001
279.394599,0.99924
279.394599,0.9992500000000001
279.394599,0.99926
279.394599,0.9992700000000001
279.394599,0.9992800000000002
279.394599,0.99929
279.394599,0.9993000000000001
279.394599,0.9993100000000001
279.394599,0.99932
279.394599,0.99933
279.394599,0.9993400000000001
279.394599,0.9993500000000001
279.394599,0.99936
279.394599,0.9993700000000001
279.394599,0.99938
279.394599,0.9993900000000001
279.394599,0.9994000000000001
279.394599,0.99941
279.394599,0.9994200000000001
279.394599,0.9994300000000002
279.394599,0.99944
279.394599,0.9994500000000001
279.394599,0.9994600000000001
279.394599,0.9994700000000001
279.394599,0.99948
279.394599,0.9994900000000001
279.394599,0.9995
279.394599,0.9995100000000001
279.394599,0.9995200000000001
279.394599,0.99953
279.394599,0.9995400000000001
279.394599,0.9995500000000002
279.394599,0.99956
279.394599,0.9995700000000001
279.841017,0.9995800000000001
279.841017,0.99959
279.841017,0.9996
279.841017,0.9996100000000001
279.841017,0.9996200000000001
279.841017,0.9996300000000001
279.841017,0.99964
279.841017,0.99965
279.841017,0.9996600000000001
279.841017,0.99967
279.841017,0.99968
279.841017,0.9996900000000001
279.841017,0.9997
279.841017,0.99971
279.841017,0.99972
279.841017,0.99973
279.841017,0.9997400000000001
279.841017,0.9997500000000001
279.841017,0.99976
279.841017,0.99977
279.841017,0.9997800000000001
279.841017,0.99979
279.841017,0.9998
279.841017,0.9998100000000001
279.841017,0.99982
279.841017,0.99983
279.841017,0.9998400000000001
279.841017,0.99985
279.841017,0.9998600000000001
279.841017,0.99987
279.841017,0.99988
279.841017,0.9998900000000001
