129.664753,0.01
129.71795,0.02
129.751275,0.03
129.786425,0.04
129.80887199999998,0.05
129.83056200000001,0.06
129.85042199999998,0.07
129.86161299999998,0.08
129.871661,0.09
129.88428,0.1
129.900411,0.11
129.907868,0.12
129.91882299999997,0.13
129.93082,0.14
129.940316,0.15
129.946372,0.16
129.95832,0.17
129.968041,0.18
129.97307999999998,0.19
129.98430199999999,0.2
129.992774,0.21
130.00162500000002,0.22
130.011513,0.23
130.020396,0.24
130.029914,0.25
130.03600400000002,0.26
130.04285900000002,0.27
130.04754499999999,0.28
130.053196,0.29
130.05867600000002,0.3
130.067142,0.31
130.074501,0.32
130.082061,0.33
130.08994900000002,0.34
130.094869,0.35
130.102092,0.36
130.111997,0.37
130.118852,0.38
130.12876,0.39
130.135075,0.4
130.14135299999998,0.41
130.14774500000001,0.42
130.15454400000002,0.43
130.15925000000001,0.44
130.16455599999998,0.45
130.172913,0.46
130.18021099999999,0.47
130.18868,0.48
130.19337000000002,0.49
130.200958,0.5
130.20941,0.51
130.21648199999998,0.52
130.223547,0.53
130.230674,0.54
130.237515,0.55
130.243064,0.56
130.254693,0.57
130.261535,0.58
130.269083,0.59
130.279505,0.6
130.28429599999998,0.61
130.289945,0.62
130.296846,0.63
130.30519199999998,0.64
130.318359,0.65
130.325061,0.66
130.332395,0.67
130.341996,0.68
130.351875,0.69
130.362052,0.7
130.372217,0.71
130.383077,0.72
130.395767,0.73
130.410459,0.74
130.421489,0.75
130.43235,0.76
130.44048899999999,0.77
130.45453400000002,0.78
130.472472,0.79
130.483933,0.8
130.502632,0.81
130.512807,0.82
130.524429,0.83
130.540214,0.84
130.56093199999998,0.85
130.588516,0.86
130.605076,0.87
130.618819,0.88
130.63527299999998,0.89
130.67166999999998,0.9,0.9
130.674287,0.9009999999999999
130.675233,0.902
130.677559,0.903
130.68016,0.904
130.681989,0.905
130.68308000000002,0.9059999999999999
130.68338400000002,0.907
130.683678,0.9079999999999999
130.689496,0.909
130.697035,0.91
130.70110300000002,0.9109999999999999
130.705897,0.912
130.708474,0.9129999999999999
130.708887,0.914
130.710172,0.915
130.72019300000002,0.9159999999999999
130.72026400000001,0.917
130.724698,0.9179999999999999
130.72804599999998,0.919
130.730593,0.92
130.731103,0.9209999999999999
130.734912,0.922
130.74042599999999,0.9229999999999999
130.742396,0.924
130.74356,0.925
130.744572,0.9259999999999999
130.752888,0.927
130.75761599999998,0.9279999999999999
130.765466,0.929
130.76977200000002,0.93
130.771222,0.9309999999999999
130.772751,0.932
130.777411,0.9329999999999999
130.784755,0.934
130.787014,0.935
130.792181,0.9359999999999999
130.800093,0.937
130.809936,0.938
130.814829,0.9390000000000001
130.81609799999998,0.94
130.821029,0.941
130.8281,0.9420000000000001
130.828788,0.943
130.835558,0.9440000000000001
130.841974,0.945
130.844073,0.946
130.852645,0.9470000000000001
130.86368000000002,0.948
130.864168,0.9490000000000001
130.867275,0.95
130.867813,0.951
130.873029,0.9520000000000001
130.875944,0.953
130.879875,0.9540000000000001
130.883262,0.955
130.892483,0.956
130.902075,0.9570000000000001
130.909754,0.958
130.913038,0.9590000000000001
130.915058,0.96
130.919207,0.961
130.919283,0.9620000000000001
130.923369,0.963
130.9259,0.9640000000000001
130.93017500000002,0.965
130.942649,0.966
130.962071,0.9670000000000001
130.967203,0.968
130.96950199999998,0.9690000000000001
130.98040899999998,0.97
130.986247,0.971
130.98726599999998,0.972
131.019821,0.973
131.03385600000001,0.9740000000000001
131.042439,0.975
131.052597,0.976
131.090452,0.977
131.145216,0.978
131.17562099999998,0.9790000000000001
131.17610499999998,0.98
131.236817,0.981
131.294702,0.982
131.300784,0.983
131.39533,0.9840000000000001
131.50065,0.985
131.577797,0.986
219.323555,0.987
231.803164,0.988
232.834171,0.9890000000000001
235.679738,0.99,0.99
235.679738,0.9901000000000001
235.679738,0.9902
235.679738,0.9903
257.36643100000003,0.9904000000000001
257.36643100000003,0.9904999999999999
257.36643100000003,0.9906
257.36643100000003,0.9906999999999999
257.36643100000003,0.9908
257.36643100000003,0.9909
257.386679,0.991
257.386679,0.9911
257.386679,0.9912000000000001
257.386679,0.9913
257.386679,0.9914000000000001
257.386679,0.9915
257.73578299999997,0.9915999999999999
257.73578299999997,0.9917
257.73578299999997,0.9918
257.73578299999997,0.9919
257.73578299999997,0.992
257.73578299999997,0.9921
257.74475,0.9922
257.74475,0.9923000000000001
257.74475,0.9924
257.74475,0.9925
257.74475,0.9926
257.74475,0.9926999999999999
257.77755,0.9928
257.77755,0.9929000000000001
257.77755,0.993
257.77755,0.9931
257.77755,0.9932
257.77755,0.9933
257.924534,0.9934000000000001
257.924534,0.9934999999999999
257.924534,0.9936
257.924534,0.9937
257.924534,0.9937999999999999
257.924534,0.9939
258.007864,0.9940000000000001
258.007864,0.9941
258.007864,0.9942
258.007864,0.9943000000000001
258.007864,0.9944
258.007864,0.9945
258.020638,0.9945999999999999
258.020638,0.9947
258.020638,0.9948
258.020638,0.9948999999999999
258.020638,0.995
258.020638,0.9951000000000001
366.747482,0.9952
366.747482,0.9953
366.747482,0.9954000000000001
366.747482,0.9954999999999999
366.747482,0.9956
366.747482,0.9956999999999999
376.273148,0.9958
376.273148,0.9959
376.273148,0.996
376.273148,0.9961
376.273148,0.9962000000000001
376.273148,0.9963
393.997061,0.9964
393.997061,0.9965
393.997061,0.9965999999999999
393.997061,0.9967
393.997061,0.9968
393.997061,0.9969
394.231976,0.997
394.231976,0.9971
394.231976,0.9972
394.231976,0.9973000000000001
394.231976,0.9974
394.231976,0.9975
394.588102,0.9976
394.588102,0.9976999999999999
394.588102,0.9978
394.588102,0.9979
394.588102,0.998
394.588102,0.9981
399.253331,0.9982
399.253331,0.9983
399.253331,0.9984000000000001
399.253331,0.9984999999999999
399.253331,0.9986
399.253331,0.9987
404.56392200000005,0.9987999999999999
404.56392200000005,0.9989
404.56392200000005,0.9990000000000001,0.999
404.56392200000005,0.9990100000000001
404.56392200000005,0.99902
404.56392200000005,0.9990300000000001
404.56392200000005,0.9990400000000002
404.56392200000005,0.99905
404.56392200000005,0.9990600000000001
404.56392200000005,0.9990700000000001
404.56392200000005,0.99908
404.56392200000005,0.99909
404.56392200000005,0.9991000000000001
404.56392200000005,0.99911
404.56392200000005,0.99912
404.56392200000005,0.9991300000000001
404.56392200000005,0.99914
404.56392200000005,0.9991500000000001
404.56392200000005,0.9991600000000002
404.56392200000005,0.99917
404.56392200000005,0.9991800000000001
404.56392200000005,0.9991900000000001
404.56392200000005,0.9992
404.56392200000005,0.99921
404.56392200000005,0.9992200000000001
404.56392200000005,0.9992300000000001
404.56392200000005,0.99924
404.56392200000005,0.9992500000000001
404.56392200000005,0.99926
404.56392200000005,0.9992700000000001
404.56392200000005,0.9992800000000002
404.56392200000005,0.99929
404.56392200000005,0.9993000000000001
404.56392200000005,0.9993100000000001
404.56392200000005,0.99932
404.56392200000005,0.99933
404.56392200000005,0.9993400000000001
404.56392200000005,0.9993500000000001
404.56392200000005,0.99936
404.56392200000005,0.9993700000000001
404.56392200000005,0.99938
404.56392200000005,0.9993900000000001
