write,1765560258882569593,56,1,2,42,1
write,1765560258884111987,57,0,1,93,0
write,1765560258886862367,58,0,1,59,0
write,1765560258887694075,59,0,1,3,0
write,1765560258888092956,61,1,2,92,1
write,1765560258888515310,60,0,1,20,0
write,1765560258891131907,62,1,2,98,0
write,1765560258892088181,65,1,2,59,1
write,1765560258892369698,63,0,1,31,0
write,1765560258893936147,64,1,2,23,0
write,1765560258895824230,68,1,2,88,1
write,1765560258896406973,66,0,1,83,0
write,1765560258896612046,67,0,1,63,0
write,1765560258898093105,69,1,2,22,0
write,1765560258900345262,70,0,1,30,0
write,1765560258900408565,71,1,2,91,0
write,1765560258901513233,72,0,1,68,0
write,1765560258902657971,73,1,2,3,0
write,1765560258904099906,75,3,3,92,1
write,1765560258904690775,74,0,1,54,0
write,1765560258905782655,76,1,2,99,0
write,1765560258906279591,77,2,3,35,1
write,1765560258907581631,78,3,3,94,1
write,1765560258908037416,79,1,2,67,1
write,1765560258909475765,81,1,2,58,1
write,1765560258910085288,80,0,1,45,0
write,1765560258911139002,83,3,3,67,1
write,1765560258911427047,82,1,2,32,0
write,1765560258913031029,85,3,3,46,1
write,1765560258913562981,84,0,1,65,0
write,1765560258914947089,86,0,1,70,0
write,1765560258915743916,87,0,1,13,0
write,1765560258917086935,88,1,2,31,0
write,1765560258917468761,90,1,2,53,1
write,1765560258917536954,89,0,1,18,0
write,1765560258919848143,91,1,2,13,0
write,1765560258920226667,93,3,3,32,1
write,1765560258920573730,92,1,2,72,1
write,1765560258922274563,94,0,1,44,0
write,1765560258923500932,95,0,1,43,0
write,1765560258924194877,97,3,3,88,1
write,1765560258924487248,96,1,2,45,0
write,1765560258926714310,99,1,2,96,1
write,1765560258926949518,100,1,2,80,1
write,1765560258926980014,98,0,1,100,0
write,1765560258927209500,101,2,3,89,1
write,1765560258929824981,102,6,4,88,1
write,1765560258930847866,103,0,1,14,0
write,1765560258930889205,104,6,4,67,1
write,1765560258932022195,105,0,1,33,0
write,1765560258933463421,106,3,3,80,1
write,1765560258934138188,108,6,4,92,1
write,1765560258935099037,107,1,2,87,0
write,1765560258935590839,109,3,3,96,1
write,1765560258936648738,110,0,1,10,1
write,1765560258936814362,111,3,3,42,1
write,1765560258938464501,113,1,2,18,1
write,1765560258938725722,112,1,2,33,0
write,1765560258940618566,114,0,1,49,0
write,1765560258941557293,115,1,2,14,0
write,1765560258941891449,117,1,2,52,1
write,1765560258942298727,116,0,1,5,0
write,1765560258944763058,120,0,1,90,1
write,1765560258944792973,118,0,1,84,0
write,1765560258945780336,119,0,1,82,0
write,1765560258946087233,121,1,2,36,1
write,1765560258948163354,123,1,2,51,1
write,1765560258948728642,124,3,3,10,1
write,1765560258948803448,122,1,2,83,0
write,1765560258950197934,125,3,3,83,0
write,1765560258951939383,127,1,2,84,1
write,1765560258953909165,128,3,3,33,0
write,1765560258954379246,126,3,3,14,0
write,1765560258957111632,129,3,3,62,0
write,1765560258958840728,131,10,5,88,1
write,1765560258959081212,130,1,2,63,0
write,1765560258959119136,132,3,3,50,1
write,1765560258961731901,133,0,1,24,0
write,1765560258963120570,134,0,1,29,0
write,1765560258963319478,135,3,3,59,0
write,1765560258964132105,136,1,2,43,0
write,1765560258964728431,137,6,4,46,1
write,1765560258965673018,138,3,3,26,1
write,1765560258966664588,139,3,3,40,1
write,1765560258967514591,141,1,2,17,1
write,1765560258968276570,140,0,1,95,0
write,1765560258969051723,142,0,1,21,0
write,1765560258970384619,144,4,4,36,1
write,1765560258971220031,143,1,2,47,0
write,1765560258971293845,145,3,3,74,1
write,1765560258973092752,146,3,3,45,0
write,1765560258974196779,149,3,3,53,1
write,1765560258974383763,148,6,4,50,1
write,1765560258974904350,147,0,1,7,0
write,1765560258977294780,150,1,2,66,0
write,1765560258978173340,151,3,3,43,0
write,1765560258978430893,153,1,2,2,1
write,1765560258978692878,152,6,4,62,0
write,1765560258981275135,155,3,3,69,1
write,1765560258981363508,154,1,2,100,0
write,1765560258981388146,157,3,3,58,1
write,1765560258982075991,156,3,3,8,1
write,1765560258984523792,159,3,3,52,1
write,1765560258985705694,161,6,4,83,1
write,1765560258985820782,160,0,1,48,0
write,1765560258985970130,158,1,2,30,0
write,1765560258988278258,162,1,2,6,0
write,1765560258989932282,163,1,2,70,0
write,1765560258990251155,164,1,2,15,0
write,1765560258990343070,165,3,3,72,0
write,1765560258991410727,166,1,2,20,1
write,1765560258992678981,167,1,2,78,1
write,1765560258993473161,169,6,4,33,1
write,1765560258994836358,168,3,3,66,0
write,1765560258996149561,170,3,3,30,0
write,1765560258996374622,172,7,5,36,1
write,1765560258996540663,171,0,1,60,0
write,1765560258997996064,173,6,4,74,1
write,1765560258999392285,174,3,3,15,1
write,1765560259000176855,176,10,5,74,1
write,1765560259000687475,175,6,4,72,0
write,1765560259001480360,177,1,2,82,1
write,1765560259002770523,179,6,4,40,1
write,1765560259004084128,178,0,1,57,0
write,1765560259004108338,180,10,5,40,1
write,1765560259005862902,181,1,2,29,0
write,1765560259007215396,182,1,2,12,0
write,1765560259007556044,183,3,3,18,1
write,1765560259007845790,184,6,4,58,1
write,1765560259011168068,186,1,2,54,1
write,1765560259011501511,188,4,4,17,1
write,1765560259011700543,185,3,3,98,0
write,1765560259011723408,187,10,5,33,1
write,1765560259015883520,189,3,3,100,0
write,1765560259015913480,192,3,3,6,1
write,1765560259015938482,191,0,1,27,0
write,1765560259016216778,190,3,3,82,0
write,1765560259019205118,194,3,3,54,1
write,1765560259019355670,195,6,4,26,1
write,1765560259020476376,193,1,2,24,0
write,1765560259020719723,196,7,5,17,0
write,1765560259022456592,197,15,6,40,1
write,1765560259023630932,198,1,2,49,0
write,1765560259024165764,200,11,6,17,1
write,1765560259024609529,199,0,1,34,0
write,1765560259025783857,201,10,5,67,1
write,1765560259027865922,202,1,2,68,0
write,1765560259029604625,204,3,3,87,0
write,1765560259030220290,203,1,2,65,0
write,1765560259030586377,205,0,1,56,0
write,1765560259032502857,206,1,2,34,0
write,1765560259033878785,207,0,1,81,0
write,1765560259033956951,209,3,3,24,1
write,1765560259035100076,208,1,2,75,0
write,1765560259037014188,211,6,4,53,1
write,1765560259037105182,210,1,2,7,0
write,1765560259038053773,212,0,1,71,0
write,1765560259039364174,213,3,3,63,0
write,1765560259041077071,215,0,1,16,0
write,1765560259041116168,214,1,2,64,0
write,1765560259042480032,217,4,4,10,1
write,1765560259042906568,216,3,3,34,0
write,1765560259045211448,218,3,3,12,0
write,1765560259046651777,219,1,2,90,0
write,1765560259046896116,221,6,4,8,1
write,1765560259047650925,220,3,3,64,0
write,1765560259048760485,222,1,2,39,0
write,1765560259049550632,223,3,3,84,1
write,1765560259050864864,225,6,4,43,1
write,1765560259051400039,224,0,1,25,0
write,1765560259052934311,226,0,1,85,0
write,1765560259053797742,227,3,3,22,0
write,1765560259054696600,229,6,4,98,1
write,1765560259055108540,228,3,3,3,0
write,1765560259056843635,231,6,4,84,1
write,1765560259056972048,230,3,3,31,0
write,1765560259058498435,232,1,2,5,0
write,1765560259058529485,233,2,3,76,1
write,1765560259060204432,234,10,5,98,1
write,1765560259060731459,235,10,5,26,1
write,1765560259062260240,236,4,4,35,0
write,1765560259062903413,237,3,3,49,0
write,1765560259064375635,238,3,3,20,0
write,1765560259064828932,239,1,2,11,0
write,1765560259065992522,240,6,4,66,1
write,1765560259066467969,241,7,5,35,0
write,1765560259068023774,242,6,4,94,1
write,1765560259069199441,243,1,2,25,0
write,1765560259070707315,245,11,6,36,1
write,1765560259070927310,244,6,4,49,0
write,1765560259071457214,246,6,4,20,1
write,1765560259073877741,247,6,4,14,0
write,1765560259074731526,248,3,3,5,0
write,1765560259074941716,250,6,4,63,1
write,1765560259075177525,249,2,3,4,0
write,1765560259078632259,251,3,3,73,0
write,1765560259080375286,253,3,3,91,1
write,1765560259080817992,254,10,5,20,1
write,1765560259080840951,252,1,2,38,0
write,1765560259083878666,256,10,5,84,1
write,1765560259084835311,255,1,2,71,0
write,1765560259084896531,258,10,5,43,1
write,1765560259086682182,257,16,7,33,0
write,1765560259087568453,259,15,6,43,1
write,1765560259088137094,260,10,5,50,1
write,1765560259088548709,261,6,4,91,1
write,1765560259089842103,262,15,6,98,1
write,1765560259090539747,263,21,7,98,1
write,1765560259092332267,264,6,4,31,0
write,1765560259092383699,265,1,2,48,0
write,1765560259092980867,266,10,5,58,1
write,1765560259094331281,267,3,3,48,0
write,1765560259095298762,268,6,4,82,1
write,1765560259096700235,269,3,3,13,0
write,1765560259096827971,270,3,3,70,0
write,1765560259098760518,271,0,1,97,0
write,1765560259099509309,272,10,5,49,0
write,1765560259100150262,273,6,4,22,1
write,1765560259102682953,276,15,6,50,1
write,1765560259102735533,274,1,2,16,0
write,1765560259103220576,277,6,4,69,1
write,1765560259103954303,275,11,6,35,0
write,1765560259107460799,278,1,2,85,0
write,1765560259107758610,279,3,3,47,0
write,1765560259107786392,281,10,5,22,1
write,1765560259108092450,280,0,1,9,0
write,1765560259111770410,282,3,3,39,0
write,1765560259112291231,283,3,3,85,0
write,1765560259112692318,284,6,4,39,0
write,1765560259113345739,285,3,3,71,0
write,1765560259114617280,286,10,5,92,1
write,1765560259115636944,288,16,7,35,1
write,1765560259116234176,287,21,7,40,1
write,1765560259117534486,289,0,1,41,0
write,1765560259118709002,290,6,4,48,0
write,1765560259119437080,292,6,4,15,1
write,1765560259120841050,291,15,6,84,0
write,1765560259121691471,293,1,2,21,0
write,1765560259122342707,294,6,4,80,1
write,1765560259123815565,295,6,4,52,0
write,1765560259123949138,296,10,5,91,1
write,1765560259127030578,298,0,1,79,0
write,1765560259127159094,297,6,4,87,0
write,1765560259128266747,300,0,1,55,0
write,1765560259128372882,299,1,2,27,0
write,1765560259129849930,301,15,6,22,1
write,1765560259131446624,302,10,5,62,0
write,1765560259132265313,303,7,5,10,0
write,1765560259133524958,304,6,4,59,0
write,1765560259134909629,305,1,2,41,0
write,1765560259136038776,306,6,4,5,0
write,1765560259137630397,307,6,4,12,0
write,1765560259138187846,308,10,5,52,0
write,1765560259138291058,309,10,5,46,1
write,1765560259140303112,310,10,5,94,1
write,1765560259140999952,311,21,7,43,1
write,1765560259141582233,312,15,6,91,1
write,1765560259143296503,313,15,6,49,0
write,1765560259144375536,314,6,4,47,0
write,1765560259144735209,315,21,7,84,1
write,1765560259146033946,316,6,4,6,0
write,1765560259147568536,317,1,2,55,0
write,1765560259149818183,318,1,2,93,0
write,1765560259150141174,320,28,8,84,1
write,1765560259150279739,319,0,1,61,0
write,1765560259152073378,321,10,5,87,0
write,1765560259154310265,324,15,6,88,1
write,1765560259154609733,322,6,4,73,0
write,1765560259154908400,323,10,5,6,0
write,1765560259156383700,325,2,3,11,0
write,1765560259158364036,328,21,7,22,1
write,1765560259158590051,326,10,5,73,0
write,1765560259159026438,327,1,2,60,0
write,1765560259160472445,329,1,2,44,0
write,1765560259161945418,331,3,3,68,1
write,1765560259162124076,332,3,3,75,1
write,1765560259162891069,330,6,4,100,0
write,1765560259164656769,333,1,2,77,0
write,1765560259166230638,335,0,1,1,0
write,1765560259166257240,336,16,7,36,1
write,1765560259166718816,334,1,2,79,0
write,1765560259168057614,337,22,8,36,1
write,1765560259170048673,339,10,5,8,1
write,1765560259170133813,338,6,4,75,1
write,1765560259170698022,340,3,3,29,0
write,1765560259172310008,341,15,6,58,0
write,1765560259173842798,344,28,8,40,1
write,1765560259173885359,342,6,4,54,0
write,1765560259174121880,343,15,6,67,1
write,1765560259175586950,345,29,9,36,1
write,1765560259177750960,347,29,9,67,1
write,1765560259177967521,346,2,3,2,0
write,1765560259178285249,348,4,4,90,0
write,1765560259178871403,349,7,5,13,1
write,1765560259180943868,350,10,5,63,1
write,1765560259181988484,353,6,4,18,1
write,1765560259182472618,351,0,1,28,0
write,1765560259183040313,352,15,6,87,0
write,1765560259183881655,354,6,4,96,1
write,1765560259185560529,356,10,5,69,1
write,1765560259186355676,355,3,3,38,0
write,1765560259186706936,357,1,2,97,0
write,1765560259188050920,358,3,3,60,0
write,1765560259189957914,359,16,7,17,0
write,1765560259191110912,361,6,4,60,0
write,1765560259191142686,360,3,3,78,0
write,1765560259192713556,362,1,2,81,0
write,1765560259193512047,363,28,8,22,1
write,1765560259194316433,364,15,6,20,1
write,1765560259194967288,365,6,4,29,0
write,1765560259195964624,366,3,3,79,1
write,1765560259196736089,367,10,5,82,1
write,1765560259198689730,369,1,2,19,0
write,1765560259199039785,368,3,3,27,0
write,1765560259199244131,370,22,8,35,1
write,1765560259202892386,371,1,2,1,0
write,1765560259203787722,374,21,7,87,1
write,1765560259203816393,372,3,3,77,0
write,1765560259206296326,373,10,5,66,0
write,1765560259207798119,376,10,5,96,1
write,1765560259207899974,375,3,3,19,1
write,1765560259209331512,377,3,3,97,0
write,1765560259210969623,378,10,5,100,0
write,1765560259211357850,379,15,6,92,1
write,1765560259213073588,380,10,5,5,0
write,1765560259213437977,381,1,2,28,0
write,1765560259215360578,382,15,6,73,0
write,1765560259215427269,383,10,5,15,0
write,1765560259216353751,385,28,8,43,1
write,1765560259217044846,384,6,4,34,0
write,1765560259218432340,387,10,5,48,1
write,1765560259219878694,386,6,4,27,0
write,1765560259220014019,388,15,6,66,1
write,1765560259220354970,389,15,6,15,1
write,1765560259222750544,391,4,4,76,1
write,1765560259223264321,390,10,5,80,0
write,1765560259223467298,393,15,6,96,1
write,1765560259224637709,392,6,4,97,0
write,1765560259226971477,396,28,8,98,1
write,1765560259227240906,395,3,3,41,0
write,1765560259227361760,394,10,5,54,0
write,1765560259230108072,397,6,4,30,0
write,1765560259231131466,398,15,6,100,0
write,1765560259232121848,399,10,5,29,0
write,1765560259232161232,400,3,3,55,0
write,1765560259234293837,402,15,6,48,1
write,1765560259235364023,401,21,7,49,0
write,1765560259235815922,403,3,3,21,0
write,1765560259236657225,404,10,5,31,0
write,1765560259238952145,406,21,7,48,1
write,1765560259239021331,405,3,3,81,0
write,1765560259240816499,407,10,5,47,0
write,1765560259241039168,408,6,4,3,0
write,1765560259241690007,409,11,6,13,1
write,1765560259243337548,410,21,7,50,1
write,1765560259246670146,411,0,1,37,0
write,1765560259246722617,413,28,8,48,1
write,1765560259246802730,412,6,4,71,0
write,1765560259248265114,414,36,9,43,1
write,1765560259250738523,416,28,8,50,1
write,1765560259251950306,415,1,2,37,0
write,1765560259252541281,417,15,6,80,0
write,1765560259254220647,418,10,5,71,0
write,1765560259256476952,421,21,7,66,1
write,1765560259256673789,419,3,3,37,0
write,1765560259257392790,420,6,4,78,0
write,1765560259262376182,423,1,2,95,0
write,1765560259262519083,424,15,6,94,1
write,1765560259262559272,422,21,7,58,0
write,1765560259262753028,425,15,6,63,1
write,1765560259265978148,428,21,7,92,1
write,1765560259266823831,429,7,5,90,0
write,1765560259267049141,426,3,3,44,0
write,1765560259267870760,427,10,5,60,0
write,1765560259269989162,430,6,4,45,0
write,1765560259271399668,431,1,2,61,0
write,1765560259271644217,432,3,3,99,0
write,1765560259273044927,433,3,3,93,0
write,1765560259274894038,434,10,5,27,0
write,1765560259275607492,435,45,10,43,1
write,1765560259276373072,436,21,7,15,1
write,1765560259277896571,437,10,5,12,0
write,1765560259279239300,439,4,4,61,1
write,1765560259279772075,438,3,3,1,0
write,1765560259280026644,440,4,4,2,0
write,1765560259281355314,441,10,5,53,1
write,1765560259282729466,443,36,9,40,1
write,1765560259283674680,442,3,3,95,0
write,1765560259284376147,445,15,6,31,1
write,1765560259284393804,444,6,4,77,0
write,1765560259286369278,446,45,10,40,1
write,1765560259287331612,448,15,6,26,1
write,1765560259287407122,447,36,9,50,1
write,1765560259288099375,449,15,6,74,1
write,1765560259289939460,450,21,7,88,1
write,1765560259291111253,452,11,6,72,1
write,1765560259291388631,451,10,5,83,0
write,1765560259292950155,453,10,5,3,0
write,1765560259294408718,454,6,4,38,0
write,1765560259294751665,455,7,5,61,1
write,1765560259295760303,456,28,8,92,1
write,1765560259297308999,457,21,7,74,1
write,1765560259298199836,458,29,9,35,1
write,1765560259299995043,460,10,5,59,0
write,1765560259300592077,459,28,8,58,0
write,1765560259301963644,461,6,4,42,0
write,1765560259303153344,462,6,4,95,0
write,1765560259304122502,464,10,5,42,1
write,1765560259304951970,463,15,6,3,0
write,1765560259305567252,465,6,4,68,1
write,1765560259307753362,466,6,4,21,0
write,1765560259308118135,467,21,7,73,0
write,1765560259308960907,469,21,7,20,1
write,1765560259309911801,468,10,5,21,0
write,1765560259312026629,470,15,6,54,0
write,1765560259312745474,471,21,7,54,0
write,1765560259312931813,472,4,4,4,0
write,1765560259314349118,473,22,8,17,0
write,1765560259316126343,476,29,9,67,1
write,1765560259316457033,474,6,4,99,0
write,1765560259316572609,475,21,7,94,1
write,1765560259318961211,477,15,6,52,0
write,1765560259319191596,478,15,6,8,1
write,1765560259320032730,479,21,7,31,1
write,1765560259320655096,480,4,4,16,1
write,1765560259323684743,483,3,3,28,0
write,1765560259324541448,482,1,2,57,0
write,1765560259324772100,484,10,5,68,1
write,1765560259324910836,481,6,4,55,0
write,1765560259328432584,485,3,3,57,0
write,1765560259330347587,486,37,10,67,1
write,1765560259330396410,487,21,7,91,1
write,1765560259331683199,488,45,10,50,1
write,1765560259333241447,489,46,11,67,1
write,1765560259335422305,490,16,7,72,1
write,1765560259335948487,491,21,7,80,0
write,1765560259336131732,492,3,3,23,0
write,1765560259337112689,493,22,8,72,1
write,1765560259340599163,494,6,4,28,0
write,1765560259340659283,495,10,5,39,0
write,1765560259340945506,497,15,6,60,0
write,1765560259341128779,496,28,8,54,0
write,1765560259344702650,500,7,5,76,1
write,1765560259344857026,498,10,5,34,0
write,1765560259345159521,501,55,11,40,1
write,1765560259345507988,499,36,9,58,0
write,1765560259348236910,502,28,8,91,1
write,1765560259349450860,504,36,9,98,1
write,1765560259349798633,505,28,8,87,1
write,1765560259350703256,503,6,4,93,0
write,1765560259352761352,506,15,6,6,0
write,1765560259354259196,507,10,5,93,0
write,1765560259355551080,509,23,9,33,0
write,1765560259355639025,508,10,5,95,0
write,1765560259358204189,510,28,8,80,0
write,1765560259359211827,511,10,5,55,0
write,1765560259360283874,513,29,9,17,0
write,1765560259360492484,512,29,9,17,0
write,1765560259362976615,514,21,7,52,0
write,1765560259363652021,515,6,4,19,0
write,1765560259363872181,516,15,6,39,1
write,1765560259364840009,517,37,10,36,1
write,1765560259366857858,518,21,7,26,1
write,1765560259368020998,519,28,8,74,1
write,1765560259368054544,520,3,3,7,0
write,1765560259368853165,521,15,6,29,1
write,1765560259371090237,522,6,4,57,0
write,1765560259372879829,523,10,5,19,0
write,1765560259373673621,524,6,4,1,0
write,1765560259373724832,525,21,7,3,0
write,1765560259375015227,526,55,11,43,1
write,1765560259378089552,527,36,9,74,1
write,1765560259378788480,528,15,6,27,0
write,1765560259380579021,530,15,6,12,0
write,1765560259380922089,529,10,5,78,0
write,1765560259383364497,531,7,5,4,0
write,1765560259384115900,532,11,6,10,0
write,1765560259384823209,534,11,6,76,1
write,1765560259386623473,533,36,9,84,0
write,1765560259387442717,536,10,5,30,1
write,1765560259389053924,535,6,4,7,0
write,1765560259389102643,537,10,5,18,1
write,1765560259392582413,539,6,4,70,0
write,1765560259392617207,538,6,4,81,0
write,1765560259394175931,541,28,8,66,1
write,1765560259395134168,540,36,9,80,0
write,1765560259396535345,542,7,5,16,1
write,1765560259398109196,544,3,3,65,0
write,1765560259398976557,543,46,11,36,0
write,1765560259399807531,546,28,8,31,1
write,1765560259400519703,545,15,6,95,0
write,1765560259402597153,547,15,6,62,0
write,1765560259403206733,549,36,9,91,1
write,1765560259403304944,548,15,6,59,0
write,1765560259405062078,550,15,6,19,0
write,1765560259406699851,551,2,3,56,0
write,1765560259406875376,553,28,8,88,1
write,1765560259407416549,552,15,6,78,1
write,1765560259409938449,554,10,5,81,0
write,1765560259410440058,556,28,8,26,1
write,1765560259411210357,557,36,9,88,1
write,1765560259411343158,555,15,6,55,0
write,1765560259414051793,558,6,4,65,0
write,1765560259415019927,559,6,4,24,0
write,1765560259415176881,561,11,6,16,1
write,1765560259415680785,560,15,6,42,0
write,1765560259418101605,562,28,8,3,1
write,1765560259419189573,563,6,4,23,0
write,1765560259419584563,564,21,7,27,0
write,1765560259420750392,565,28,8,27,0
write,1765560259422006737,566,36,9,48,1
write,1765560259423311018,568,28,8,73,1
write,1765560259423613239,567,15,6,71,0
write,1765560259425458510,569,15,6,47,0
write,1765560259426403522,570,21,7,42,0
write,1765560259428885910,572,10,5,1,0
write,1765560259429370392,571,16,7,13,0
write,1765560259429425708,573,36,9,31,1
write,1765560259431484889,574,28,8,52,0
write,1765560259433319723,575,6,4,85,0
write,1765560259434018541,576,10,5,24,0
write,1765560259434382964,577,28,8,49,0
write,1765560259435895509,578,45,10,48,1
write,1765560259436667167,579,21,7,78,1
write,1765560259437588385,580,45,10,98,1
write,1765560259439034278,581,4,4,11,0
write,1765560259440116500,583,56,12,67,1
write,1765560259441134819,582,6,4,79,0
write,1765560259442732916,584,15,6,46,0
write,1765560259443718461,585,36,9,73,0
write,1765560259443934731,586,45,10,74,1
write,1765560259446473069,588,28,8,78,1
write,1765560259446752795,587,16,7,10,0
write,1765560259447858660,590,36,9,3,1
write,1765560259449355544,589,21,7,8,0
write,1765560259450455216,591,45,10,73,0
write,1765560259450702939,592,30,10,72,1
write,1765560259452394457,593,10,5,7,0
write,1765560259455067290,594,10,5,23,0
write,1765560259456976951,595,10,5,28,0
write,1765560259458327656,597,15,6,82,1
write,1765560259458373720,596,15,6,1,0
write,1765560259460701821,598,10,5,97,0
write,1765560259461895638,599,45,10,88,1
write,1765560259462869845,601,4,4,89,0
write,1765560259463982743,600,15,6,81,0
write,1765560259464581391,602,10,5,65,0
write,1765560259465249201,603,21,7,82,1
write,1765560259466565171,604,10,5,57,0
write,1765560259467446505,606,16,7,16,1
write,1765560259467961996,605,4,4,56,0
write,1765560259468690636,607,21,7,19,0
write,1765560259470174469,608,15,6,53,1
write,1765560259471908991,609,15,6,28,0
write,1765560259472013669,610,66,12,43,1
write,1765560259472911661,611,36,9,92,0
write,1765560259474593867,612,22,8,1,0
write,1765560259475306748,614,36,9,66,1
write,1765560259475510607,613,22,8,13,1
write,1765560259477094421,615,1,2,9,0
write,1765560259478470221,616,45,10,91,1
write,1765560259480880656,618,36,9,52,0
write,1765560259481182952,617,29,9,1,0
write,1765560259481651225,619,36,9,87,0
write,1765560259482485234,620,29,9,13,1
write,1765560259485001450,622,37,10,35,1
write,1765560259485158297,621,7,5,11,0
write,1765560259487019544,624,45,10,80,1
write,1765560259487054953,623,36,9,27,0
write,1765560259490254612,626,45,10,27,0
write,1765560259490359304,625,36,9,54,0
write,1765560259491141914,627,21,7,96,1
write,1765560259492190014,628,15,6,24,0
write,1765560259493933602,630,28,8,82,1
write,1765560259494436558,629,7,5,56,1
write,1765560259496759298,631,36,9,49,0
write,1765560259496787228,632,0,1,86,0
write,1765560259499046144,633,21,7,63,0
write,1765560259499769720,634,21,7,24,0
write,1765560259501839417,636,15,6,21,0
write,1765560259502630839,635,7,5,89,0
write,1765560259502757434,637,16,7,76,0
write,1765560259503753222,638,15,6,18,1
write,1765560259505324107,639,6,4,37,0
write,1765560259507633508,640,15,6,23,0
write,1765560259508559776,641,11,6,61,0
write,1765560259509266844,642,55,11,27,0
write,1765560259509616947,643,38,11,72,1
write,1765560259512915754,644,15,6,5,0
write,1765560259513805831,645,55,11,80,1
write,1765560259514653388,646,66,12,80,1
write,1765560259515084840,647,45,10,92,0
write,1765560259517362054,648,11,6,89,0
write,1765560259519407804,650,15,6,83,0
write,1765560259519886196,649,45,10,84,0
write,1765560259520351858,651,21,7,60,0
write,1765560259523074194,652,66,12,27,0
write,1765560259524308949,654,55,11,48,1
write,1765560259524793734,653,45,10,54,0
write,1765560259524854436,655,55,11,91,1
write,1765560259527399684,656,28,8,63,0
write,1765560259527915302,658,15,6,65,1
write,1765560259529004742,657,21,7,6,0
write,1765560259529548493,659,22,8,23,0
write,1765560259532105132,660,36,9,22,0
write,1765560259532607657,661,15,6,69,0
write,1765560259533529199,662,11,6,4,0
write,1765560259533596544,663,21,7,46,1
write,1765560259535244317,664,4,4,51,1
write,1765560259536730785,665,21,7,5,0
write,1765560259538357667,667,11,6,90,0
write,1765560259538387016,666,6,4,64,0
write,1765560259538676522,668,45,10,31,1
write,1765560259541599535,670,21,7,53,1
write,1765560259542205357,669,21,7,69,0
write,1765560259543210259,672,22,8,76,0
write,1765560259544227296,671,28,8,5,0
write,1765560259545936944,673,21,7,59,0
write,1765560259546156840,674,28,8,96,1
write,1765560259547986311,675,21,7,62,0
write,1765560259548871837,676,16,7,89,0
write,1765560259549786849,677,28,8,20,1
write,1765560259549829031,678,11,6,56,1
write,1765560259553041818,680,15,6,34,0
write,1765560259553440732,679,28,8,62,0
write,1765560259554429858,682,55,11,84,0
write,1765560259555204668,681,21,7,21,0
write,1765560259557735104,683,21,7,100,0
write,1765560259557944236,684,37,10,13,0
write,1765560259558737415,686,21,7,65,1
write,1765560259558886838,685,28,8,59,0
write,1765560259560950975,687,47,12,72,1
write,1765560259562133711,688,10,5,38,0
write,1765560259563123832,690,28,8,46,1
write,1765560259563144035,689,15,6,68,1
write,1765560259565070188,691,10,5,75,0
write,1765560259565981250,692,67,13,67,1
write,1765560259567486945,693,55,11,74,1
write,1765560259568554222,694,16,7,4,0
write,1765560259568637576,695,3,3,25,0
write,1765560259570903720,696,21,7,83,0
write,1765560259570963223,697,36,9,96,1
write,1765560259572178210,698,45,10,22,0
write,1765560259572604501,699,6,4,32,0
