write,1765562543805817435,129,6,4,67,1
write,1765562543808637139,130,1,2,2,1
write,1765562543809521186,135,1,2,56,1
write,1765562543810149905,132,3,3,15,1
write,1765562543810219252,133,0,1,27,1
write,1765562543810274841,134,6,4,75,1
write,1765562543810326070,131,6,4,32,1
write,1765562543810804569,136,3,3,69,1
write,1765562543812770038,138,3,3,77,1
write,1765562543812895350,137,1,2,37,1
write,1765562543813685407,139,0,1,60,1
write,1765562543813816827,140,1,2,52,1
write,1765562543814637330,141,0,1,45,1
write,1765562543815348174,143,1,2,47,1
write,1765562543815662588,142,1,2,64,1
write,1765562543816995358,145,1,2,61,1
write,1765562543817052344,144,6,4,77,1
write,1765562543817870619,147,1,2,62,1
write,1765562543818056818,146,3,3,89,1
write,1765562543818516197,148,3,3,30,1
write,1765562543818742982,149,3,3,64,1
write,1765562543819883144,150,10,5,32,1
write,1765562543819984900,151,3,3,26,1
write,1765562543820627130,153,1,2,94,1
write,1765562543820924607,152,10,5,84,1
write,1765562543822928819,157,0,1,70,1
write,1765562543822996461,154,10,5,39,1
write,1765562543823169728,156,3,3,94,1
write,1765562543823215918,155,3,3,47,1
write,1765562543823253214,160,1,2,88,1
write,1765562543823478316,159,0,1,49,1
write,1765562543824575446,162,3,3,36,1
write,1765562543824760360,161,6,4,33,1
write,1765562543824794305,158,10,5,75,1
write,1765562543825588642,163,0,1,6,1
write,1765562543826127713,164,1,2,50,1
write,1765562543826305109,165,0,1,63,1
write,1765562543826514383,166,1,2,80,1
write,1765562543827811628,167,3,3,81,1
write,1765562543828072673,169,6,4,81,1
write,1765562543828104052,171,1,2,95,1
write,1765562543828138778,168,15,6,32,1
write,1765562543828507148,170,3,3,85,1
write,1765562543829523152,172,3,3,72,1
write,1765562543829907312,173,3,3,19,1
write,1765562543829977339,174,0,1,46,1
write,1765562543831064693,175,15,6,84,1
write,1765562543831557072,176,0,1,13,1
write,1765562543832745718,177,0,1,57,1
write,1765562543833397435,178,6,4,85,1
write,1765562543833628751,179,1,2,44,1
write,1765562543833695795,181,3,3,97,1
write,1765562543833944937,184,3,3,11,1
write,1765562543834069607,182,6,4,82,1
write,1765562543834117634,180,1,2,78,1
write,1765562543834242942,183,6,4,72,1
write,1765562543835636759,185,1,2,17,1
write,1765562543835772057,186,3,3,62,1
write,1765562543837231171,187,3,3,29,1
write,1765562543837256344,188,1,2,65,1
write,1765562543839131095,190,3,3,61,1
write,1765562543839244932,194,10,5,34,1
write,1765562543839336796,191,3,3,31,1
write,1765562543839378245,193,3,3,28,1
write,1765562543839421578,192,3,3,55,1
write,1765562543839478583,189,15,6,75,1
write,1765562543840194307,196,1,2,92,1
write,1765562543840548198,195,6,4,36,1
write,1765562543840877983,197,1,2,49,1
write,1765562543842282426,198,10,5,77,1
write,1765562543842461797,200,1,2,13,1
write,1765562543842602098,199,0,1,23,1
write,1765562543842663378,201,0,1,58,1
write,1765562543842928205,202,1,2,60,1
write,1765562543844294021,203,1,2,23,1
write,1765562543846131483,206,3,3,60,1
write,1765562543846274744,205,21,7,84,1
write,1765562543846461512,204,3,3,44,1
write,1765562543846518727,209,3,3,78,1
write,1765562543846549010,208,6,4,64,1
write,1765562543846756050,207,1,2,9,1
write,1765562543847585076,210,1,2,98,1
write,1765562543848688141,211,21,7,75,1
write,1765562543848970859,212,3,3,50,1
write,1765562543849532546,213,3,3,92,1
write,1765562543850431972,215,0,1,90,1
write,1765562543850723142,214,1,2,93,1
write,1765562543850756355,216,3,3,10,1
write,1765562543851796962,218,6,4,94,1
write,1765562543851822712,217,0,1,20,1
write,1765562543851916472,219,3,3,74,1
write,1765562543852552069,222,1,2,54,1
write,1765562543852675241,220,1,2,20,1
write,1765562543854059719,221,3,3,52,1
write,1765562543854533153,223,3,3,22,1
write,1765562543855181260,226,1,2,70,1
write,1765562543855464069,224,1,2,16,1
write,1765562543855496796,225,3,3,20,1
write,1765562543856568320,229,0,1,73,1
write,1765562543856742289,230,10,5,85,1
write,1765562543856844204,227,6,4,78,1
write,1765562543856910603,228,0,1,21,1
write,1765562543858203988,232,3,3,16,1
write,1765562543858398727,231,6,4,26,1
write,1765562543859286123,233,10,5,64,1
write,1765562543859633644,235,0,1,66,1
write,1765562543859839655,234,1,2,73,1
write,1765562543860907011,238,1,2,91,1
write,1765562543861088858,237,6,4,89,1
write,1765562543861334299,236,10,5,72,1
write,1765562543861818603,239,1,2,7,1
write,1765562543861971412,241,0,1,40,1
write,1765562543862419339,240,3,3,70,1
write,1765562543862922911,243,3,3,25,1
write,1765562543863035924,242,3,3,88,1
write,1765562543863098738,244,6,4,1,1
write,1765562543863587456,246,1,2,57,1
write,1765562543863908896,245,6,4,30,1
write,1765562543865981115,250,3,3,91,1
write,1765562543866018318,248,6,4,62,1
write,1765562543866065431,247,0,1,86,1
write,1765562543867961493,255,10,5,94,1
write,1765562543867984492,254,6,4,55,1
write,1765562543868009573,252,6,4,70,1
write,1765562543868046684,251,6,4,2,1
write,1765562543868081252,253,15,6,34,1
write,1765562543868168433,256,6,4,91,1
write,1765562543868527992,257,6,4,31,1
write,1765562543869654216,258,1,2,58,1
write,1765562543870292557,259,10,5,36,1
write,1765562543870394807,260,0,1,3,1
write,1765562543870577307,249,3,3,2,0
write,1765562543871576944,261,1,2,40,1
write,1765562543872222422,263,1,2,51,1
write,1765562543872312756,264,3,3,37,1
write,1765562543872341463,262,6,4,28,1
write,1765562543872517918,265,1,2,4,1
write,1765562543872759305,266,10,5,62,1
write,1765562543874517154,268,10,5,31,1
write,1765562543874556747,267,1,2,3,1
write,1765562543875446658,270,1,2,45,1
write,1765562543875554728,274,3,3,23,1
write,1765562543875583010,271,3,3,41,1
write,1765562543875756080,273,10,5,82,1
write,1765562543877898246,277,6,4,11,1
write,1765562543877931551,272,10,5,81,1
write,1765562543877979713,276,10,5,71,1
write,1765562543878061378,269,10,5,31,0
write,1765562543878489522,280,1,2,59,1
write,1765562543878559472,275,10,5,26,1
write,1765562543879208064,279,10,5,43,1
write,1765562543879397904,278,3,3,13,1
write,1765562543879480601,282,0,1,53,1
write,1765562543879571690,283,1,2,66,1
write,1765562543879628635,281,6,4,60,1
write,1765562543879756472,284,15,6,81,1
write,1765562543880434785,285,0,1,87,1
write,1765562543881541563,286,3,3,59,1
write,1765562543881783849,288,3,3,96,1
write,1765562543882662640,287,1,2,24,1
write,1765562543882691357,289,10,5,89,1
write,1765562543882831924,291,6,4,92,1
write,1765562543884794611,294,6,4,16,1
write,1765562543884820573,290,3,3,51,1
write,1765562543885133475,297,15,6,82,1
write,1765562543885164381,295,20,7,31,1
write,1765562543885209402,296,3,3,58,1
write,1765562543885369662,293,3,3,7,1
write,1765562543885947394,292,21,7,34,1
write,1765562543887491231,303,3,3,93,1
write,1765562543887612022,299,6,4,96,1
write,1765562543887678044,301,6,4,20,1
write,1765562543887779720,298,10,5,78,1
write,1765562543887875425,302,15,6,60,1
write,1765562543887902891,300,10,5,60,1
write,1765562543890457864,305,3,3,45,1
write,1765562543890485818,304,1,2,87,1
write,1765562543890513223,307,2,3,18,1
write,1765562543890896180,306,15,6,85,1
write,1765562543893024476,308,6,4,51,1
write,1765562543893270912,310,3,3,80,1
write,1765562543893355919,314,3,3,66,1
write,1765562543893557871,309,15,6,62,1
write,1765562543893597291,312,1,2,42,1
write,1765562543893722831,311,10,5,11,1
write,1765562543893754292,313,3,3,57,1
write,1765562543894710172,316,0,1,14,1
write,1765562543894868332,315,6,4,97,1
write,1765562543895273361,317,6,4,19,1
write,1765562543895460706,318,6,4,45,1
write,1765562543897767214,319,6,4,52,1
write,1765562543897809252,320,4,4,18,1
write,1765562543897915468,321,21,7,82,1
write,1765562543898149730,322,15,6,43,1
write,1765562543898362092,324,0,1,5,1
write,1765562543898389981,323,21,7,85,1
write,1765562543898471968,329,1,2,6,1
write,1765562543898548042,325,6,4,58,1
write,1765562543898892924,327,10,5,16,1
write,1765562543899080835,326,3,3,3,1
write,1765562543899975735,328,15,6,26,1
write,1765562543900088708,331,3,3,5,1
write,1765562543903171714,334,3,3,98,1
write,1765562543903311845,332,15,6,71,1
write,1765562543903367039,333,21,7,71,1
write,1765562543903521974,335,1,2,90,1
write,1765562543903726973,330,1,2,5,0
write,1765562543903889419,337,1,2,53,1
write,1765562543907863434,338,10,5,45,1
write,1765562543908104568,340,10,5,51,1
write,1765562543908178760,341,10,5,91,1
write,1765562543908211695,339,15,6,77,1
write,1765562543908306016,342,1,2,63,1
write,1765562543908645112,336,6,4,79,1
write,1765562543909438108,343,3,3,76,1
write,1765562543910499520,344,0,1,35,1
write,1765562543910765282,348,15,6,45,1
write,1765562543910835721,345,3,3,90,1
write,1765562543911067257,349,6,4,44,1
write,1765562543911226370,350,28,8,34,1
write,1765562543911361981,346,15,6,11,1
write,1765562543911427005,347,6,4,22,1
write,1765562543911495006,352,6,4,25,1
write,1765562543911709307,351,28,8,75,1
write,1765562543912763791,353,6,4,37,1
write,1765562543913385929,354,6,4,7,1
write,1765562543913433983,356,6,4,98,1
write,1765562543913662768,355,6,4,47,1
write,1765562543913871461,357,3,3,56,1
write,1765562543914571170,358,3,3,49,1
write,1765562543915363917,360,10,5,97,1
write,1765562543915605740,359,15,6,51,1
write,1765562543915948604,361,21,7,26,1
write,1765562543916676916,362,6,4,10,1
write,1765562543917070487,363,10,5,33,1
write,1765562543917270743,364,36,9,75,1
write,1765562543917412538,365,3,3,12,1
write,1765562543918890962,366,10,5,28,1
write,1765562543918948572,369,6,4,15,1
write,1765562543919006198,367,10,5,7,1
write,1765562543919041740,368,15,6,78,1
write,1765562543920985242,373,3,3,63,1
write,1765562543921132869,374,1,2,14,1
write,1765562543921428533,372,28,8,71,1
write,1765562543921475098,375,6,4,49,1
write,1765562543921566834,371,21,7,32,1
write,1765562543921716083,379,10,5,44,1
write,1765562543921746278,377,15,6,89,1
write,1765562543921793743,370,15,6,16,1
write,1765562543921825059,376,10,5,96,1
write,1765562543922556596,378,10,5,79,1
write,1765562543922668412,380,15,6,28,1
write,1765562543924110216,382,1,2,83,1
write,1765562543924400626,381,10,5,92,1
write,1765562543924464699,383,3,3,54,1
write,1765562543925561057,386,6,4,23,1
write,1765562543925619316,387,6,4,13,1
write,1765562543925654265,384,21,7,11,1
write,1765562543925700128,385,21,7,77,1
write,1765562543925738287,388,28,8,82,1
write,1765562543926531231,389,15,6,79,1
write,1765562543926895482,390,28,8,84,1
write,1765562543928138806,393,6,4,41,1
write,1765562543928293671,391,28,8,26,1
write,1765562543928325896,392,10,5,19,1
write,1765562543929084590,395,3,3,9,1
write,1765562543931613123,398,15,6,64,1
write,1765562543931771152,394,3,3,65,1
write,1765562543932064152,400,3,3,99,1
write,1765562543932100110,399,3,3,4,1
write,1765562543932126682,397,27,8,31,1
write,1765562543932147456,401,10,5,98,1
write,1765562543932476664,396,21,7,89,1
write,1765562543932527422,402,6,4,56,1
write,1765562543933179505,405,3,3,53,1
write,1765562543936206591,403,10,5,47,1
write,1765562543936289757,404,10,5,55,1
write,1765562543936317969,409,10,5,58,1
write,1765562543936634880,410,1,2,35,1
write,1765562543937217466,406,21,7,28,1
write,1765562543937480324,408,21,7,43,1
write,1765562543938026601,407,10,5,15,1
write,1765562543938054131,411,15,6,39,1
write,1765562543939048878,413,10,5,52,1
write,1765562543939284998,412,6,4,74,1
write,1765562543939587139,414,3,3,87,1
write,1765562543940955776,419,15,6,19,1
write,1765562543941438873,416,21,7,79,1
write,1765562543941584715,418,10,5,13,1
write,1765562543941899660,417,6,4,57,1
write,1765562543942124734,415,15,6,92,1
write,1765562543943629085,423,6,4,80,1
write,1765562543943688040,420,21,7,45,1
write,1765562543943723292,421,6,4,63,1
write,1765562543943896098,424,28,8,85,1
write,1765562543943997574,422,15,6,72,1
write,1765562543944063740,425,28,8,43,1
write,1765562543946161687,429,1,2,27,1
write,1765562543946562105,428,6,4,66,1
write,1765562543946603385,430,36,9,84,1
write,1765562543946624390,426,15,6,33,1
write,1765562543946646720,427,21,7,60,1
write,1765562543948795945,432,6,4,3,1
write,1765562543948825285,436,15,6,91,1
write,1765562543948884356,431,10,5,63,1
write,1765562543948942307,433,36,9,26,1
write,1765562543949089484,435,15,6,74,1
write,1765562543949243340,434,10,5,74,1
write,1765562543950286338,441,1,2,100,1
write,1765562543950353889,437,21,7,64,1
write,1765562543950538607,439,10,5,2,1
write,1765562543950599595,438,3,3,24,1
write,1765562543950672685,440,7,5,18,1
write,1765562543951007867,442,36,9,43,1
write,1765562543951030377,443,21,7,74,1
write,1765562543952919323,444,7,5,99,1
write,1765562543953028848,446,6,4,65,1
write,1765562543953393345,445,15,6,44,1
write,1765562543957151390,447,6,4,54,1
write,1765562543957221396,448,6,4,50,1
write,1765562543957259062,452,10,5,56,1
write,1765562543957281323,449,10,5,23,1
write,1765562543957508911,450,36,9,85,1
write,1765562543957542008,451,15,6,15,1
write,1765562543959351281,453,3,3,42,1
write,1765562543959446308,457,6,4,88,1
write,1765562543959929012,454,15,6,98,1
write,1765562543960825996,455,10,5,3,1
write,1765562543961123761,460,28,8,77,1
write,1765562543961419990,456,21,7,78,1
write,1765562543961636747,461,10,5,50,1
write,1765562543961890448,462,15,6,3,1
write,1765562543962099295,459,10,5,37,1
write,1765562543962974089,463,15,6,23,1
write,1765562543963368371,458,28,8,28,1
write,1765562543963425199,464,6,4,90,1
write,1765562543964057220,465,0,1,48,1
write,1765562543965229040,466,10,5,65,1
write,1765562543965384173,467,21,7,62,1
write,1765562543965653151,470,0,1,8,1
write,1765562543966258634,469,28,8,45,1
write,1765562543967052921,468,35,9,31,1
write,1765562543969055159,473,45,10,75,1
write,1765562543969308647,474,36,9,45,1
write,1765562543969960710,481,6,4,100,1
write,1765562543970373797,480,3,3,73,1
write,1765562543970409218,475,21,7,16,1
write,1765562543970494222,477,28,8,89,1
write,1765562543970770697,479,3,3,100,1
write,1765562543970804079,471,28,8,62,1
write,1765562543971767272,482,15,6,52,1
write,1765562543972179598,476,28,8,79,1
write,1765562543972629307,472,15,6,63,1
write,1765562543972655921,484,11,6,99,1
write,1765562543973623274,485,10,5,1,1
write,1765562543974081178,478,29,9,11,1
write,1765562543974137299,483,21,7,81,1
write,1765562543974186066,487,1,2,38,1
write,1765562543974841774,486,15,6,13,1
write,1765562543975046822,490,6,4,42,1
write,1765562543975466404,489,15,6,55,1
write,1765562543975740336,491,15,6,50,1
write,1765562543975806131,488,15,6,1,1
write,1765562543975831546,493,28,8,74,1
write,1765562543978326206,501,1,2,8,1
write,1765562543978354462,495,15,6,36,1
write,1765562543978389692,496,15,6,56,1
write,1765562543978410701,498,10,5,49,1
write,1765562543978455443,494,10,5,90,1
write,1765562543978512352,492,15,6,96,1
write,1765562543978615881,499,21,7,52,1
write,1765562543980473332,502,2,3,46,1
write,1765562543980679592,500,28,8,32,1
write,1765562543980716506,506,10,5,54,1
write,1765562543980910417,508,6,4,59,1
write,1765562543981012242,504,10,5,20,1
write,1765562543981074788,510,3,3,35,1
write,1765562543981283535,512,1,2,86,1
write,1765562543981314548,503,36,9,34,1
write,1765562543981338335,505,22,8,91,1
write,1765562543981569850,507,44,10,31,1
write,1765562543981864949,511,21,7,33,1
write,1765562543981997377,497,36,9,89,1
write,1765562543982049045,509,36,9,77,1
write,1765562543982457049,513,45,10,85,1
write,1765562543985443566,514,55,11,75,1
write,1765562543986169824,516,10,5,80,1
write,1765562543986193107,515,10,5,67,1
write,1765562543987442659,521,6,4,5,1
write,1765562543987458808,520,3,3,38,1
write,1765562543987484789,517,15,6,37,1
write,1765562543987590996,518,10,5,42,1
write,1765562543988123269,519,28,8,16,1
write,1765562543988151482,526,3,3,27,1
write,1765562543988187611,524,15,6,67,1
write,1765562543988319648,525,3,3,86,1
write,1765562543988391852,523,28,8,64,1
write,1765562543989773976,527,21,7,51,1
write,1765562543990497945,522,10,5,30,1
write,1765562543991038990,534,1,2,21,1
write,1765562543991649543,531,15,6,94,1
write,1765562543991682867,528,3,3,68,1
write,1765562543991765401,532,36,9,74,1
write,1765562543991815317,530,36,9,62,1
write,1765562543992677773,529,29,9,91,1
write,1765562543992722007,535,6,4,61,1
write,1765562543994629898,539,16,7,99,1
write,1765562543994829162,536,15,6,54,1
write,1765562543995998638,540,15,6,42,1
write,1765562543996263514,542,3,3,6,1
write,1765562543996398729,533,10,5,5,0
write,1765562543996516688,538,6,4,27,1
write,1765562543996584798,537,45,10,43,1
write,1765562543996627768,541,36,9,82,1
write,1765562543996678021,543,6,4,12,1
write,1765562543999031030,545,1,2,48,1
write,1765562543999717977,546,10,5,88,1
write,1765562543999791317,544,10,5,27,1
write,1765562543999935152,553,6,4,29,1
write,1765562543999975109,548,21,7,42,1
write,1765562544000808296,552,6,4,69,1
write,1765562544000919527,547,10,5,100,1
write,1765562544001430915,555,6,4,4,1
write,1765562544002035262,549,10,5,88,0
write,1765562544003988829,565,6,4,53,1
write,1765562544004383560,558,3,3,17,1
write,1765562544004885444,563,6,4,35,1
write,1765562544005061085,550,21,7,96,0
write,1765562544005155711,551,21,7,96,0
write,1765562544005374921,561,6,4,38,1
write,1765562544005459933,564,45,10,45,1
write,1765562544005520700,562,10,5,70,1
write,1765562544005570791,556,15,6,27,1
write,1765562544005641961,557,28,8,42,1
write,1765562544005664742,560,15,6,47,1
write,1765562544005808216,554,21,7,94,0
write,1765562544006456537,559,36,9,64,1
write,1765562544008057896,566,10,5,59,1
write,1765562544008600192,567,15,6,20,1
write,1765562544008621788,570,10,5,35,1
write,1765562544008660656,571,10,5,25,1
write,1765562544008685965,569,6,4,6,1
write,1765562544008718200,568,36,9,42,1
write,1765562544008741675,574,21,7,55,1
write,1765562544008830249,572,15,6,58,1
write,1765562544008952205,576,45,10,74,1
write,1765562544010997058,577,21,7,67,1
write,1765562544011160981,579,3,3,95,1
write,1765562544011338001,582,15,6,97,1
write,1765562544011619747,580,10,5,12,1
write,1765562544011789757,578,45,10,26,1
write,1765562544011825672,573,45,10,82,1
write,1765562544011868773,575,21,7,39,1
write,1765562544019908020,591,3,3,21,1
write,1765562544020396681,581,21,7,50,1
write,1765562544020510687,589,7,5,17,1
write,1765562544020533670,588,29,9,81,1
write,1765562544020649812,585,21,7,92,1
write,1765562544020678088,590,37,10,32,1
write,1765562544021228157,586,66,12,75,1
write,1765562544021378142,587,15,6,35,1
write,1765562544021620013,584,28,8,67,1
write,1765562544021671146,583,46,11,34,1
write,1765562544022366324,593,10,5,57,1
write,1765562544022545218,592,6,4,24,1
write,1765562544030709059,598,45,10,89,1
write,1765562544031237061,600,28,8,39,1
write,1765562544032291614,601,10,5,69,1
write,1765562544032528667,603,21,7,1,1
write,1765562544032618434,597,21,7,72,1
write,1765562544032775121,616,21,7,30,1
write,1765562544033550353,594,37,10,11,1
write,1765562544033639719,605,66,13,31,1
write,1765562544033886171,595,55,11,82,1
write,1765562544033965993,604,15,6,69,1
write,1765562544034212477,618,15,6,65,1
write,1765562544034595574,599,21,7,23,1
write,1765562544035225759,612,15,6,80,1
write,1765562544036366175,608,6,4,86,1
write,1765562544036818336,609,3,3,48,1
write,1765562544038615414,613,45,10,16,1
write,1765562544039168951,596,55,12,31,1
write,1765562544039199013,606,11,6,18,1
write,1765562544039604525,602,28,8,50,1
write,1765562544039682692,614,21,7,13,1
write,1765562544039843819,611,10,5,66,1
write,1765562544040634580,620,3,3,14,1
write,1765562544041633515,619,45,10,84,1
write,1765562544042037571,624,37,10,81,1
write,1765562544042645240,627,21,7,58,1
write,1765562544042689745,607,36,9,67,0
write,1765562544042812567,610,36,9,16,1
write,1765562544043523504,621,15,6,59,1
write,1765562544043626069,623,22,8,99,1
write,1765562544043812238,615,45,10,67,0
write,1765562544043841326,631,6,4,68,1
write,1765562544044453576,622,66,12,82,1
write,1765562544044476454,617,36,9,71,1
write,1765562544044753789,630,7,5,87,1
write,1765562544044881292,629,15,6,100,1
write,1765562544046329707,626,10,5,29,1
write,1765562544046358391,628,55,11,89,1
write,1765562544047437988,625,21,7,98,0
write,1765562544047604758,632,20,7,88,1
write,1765562544047683616,633,28,8,52,1
write,1765562544047770801,635,55,11,16,1
write,1765562544048200491,637,11,6,17,1
write,1765562544050177853,636,55,11,85,1
write,1765562544050393900,634,21,7,47,1
write,1765562544050669958,638,22,8,20,1
write,1765562544051327908,647,21,7,97,1
write,1765562544051482844,639,15,6,90,1
write,1765562544051542347,640,21,7,15,1
write,1765562544051752897,641,28,8,78,1
write,1765562544052479875,646,21,7,35,1
write,1765562544052562463,645,21,7,69,1
write,1765562544052583646,642,21,7,37,1
write,1765562544052993681,643,36,9,39,1
write,1765562544053460485,650,21,7,36,1
write,1765562544053839630,654,6,4,93,1
write,1765562544054348725,651,11,6,6,1
write,1765562544054371480,648,28,8,23,1
write,1765562544055986587,662,6,4,21,1
write,1765562544056855651,657,28,8,51,1
write,1765562544058903899,653,21,7,63,1
write,1765562544059344332,656,4,4,46,1
write,1765562544061956049,658,16,7,7,1
write,1765562544062013623,666,35,9,96,1
write,1765562544063621094,652,28,8,92,1
write,1765562544065145626,664,15,6,70,1
write,1765562544065180449,669,10,5,22,1
write,1765562544065352568,667,3,3,40,1
write,1765562544066580682,660,28,8,55,1
write,1765562544066612435,655,45,10,39,0
write,1765562544066646018,661,21,7,90,1
write,1765562544067153445,677,21,7,27,1
write,1765562544067208212,659,78,13,82,1
write,1765562544067498177,670,21,7,3,1
write,1765562544067966864,644,36,9,39,0
write,1765562544068246038,663,45,10,77,1
write,1765562544068388804,672,28,8,63,1
write,1765562544068465637,671,28,8,98,1
write,1765562544068516373,649,66,12,85,0
write,1765562544068641861,665,23,9,7,1
write,1765562544068794181,675,37,10,91,1
write,1765562544068818468,676,28,8,60,1
write,1765562544069174442,668,78,14,31,1
write,1765562544069935390,674,36,9,28,1
write,1765562544070268824,682,46,11,62,1
write,1765562544070473825,679,66,12,16,1
write,1765562544070504021,681,10,5,41,1
write,1765562544070544347,678,29,9,69,1
write,1765562544070801319,673,55,11,67,1
write,1765562544071394977,683,4,4,8,1
write,1765562544071900227,680,57,13,26,1
write,1765562544073863807,684,6,4,95,1
write,1765562544074764249,687,21,7,56,1
write,1765562544074890302,686,10,5,86,1
write,1765562544075085617,685,36,9,51,1
write,1765562544075564910,690,10,5,68,1
write,1765562544082244048,691,92,15,82,1
write,1765562544084688569,688,56,12,62,1
write,1765562544084756792,696,10,5,95,1
write,1765562544085614250,708,6,4,76,1
write,1765562544086719083,698,7,5,9,1
write,1765562544086913533,713,15,6,68,0
write,1765562544087006243,707,15,6,29,1
write,1765562544087536273,701,8,6,46,1
write,1765562544087699980,692,29,9,20,1
write,1765562544088658501,702,10,5,10,1
write,1765562544088729708,722,15,6,95,0
