write,35643288,29,0
write,38719909,63,1
write,29673122,5,2
write,26484655,73,3
write,41437555,43,4
write,35420026,58,5
write,36127854,45,6
write,36605611,32,7
write,42381702,87,8
write,33423803,52,9
write,37996513,100,10
write,24273081,89,11
write,20164462,66,12
write,33900318,82,13
write,17854665,95,14
write,26695575,61,15
write,18057130,95,16
write,42661273,89,17
write,61203865,97,18
write,21988678,19,19
write,23875560,88,20
write,22394002,71,21
write,26028392,78,22
write,12705252,67,23
write,28328287,71,24
write,25653259,4,25
write,20992936,13,26
write,9385423,48,27
write,4480010,38,28
write,16153628,82,29
write,11297750,51,30
write,5616881,12,31
write,12791085,86,32
write,11345017,100,33
write,8105466,58,34
write,13682542,97,35
write,8788118,76,36
write,14343573,28,37
write,9905451,23,38
write,8861567,19,39
write,10608229,24,40
write,10466229,47,41
write,8158989,2,42
write,9970015,83,43
write,8898572,55,44
write,8536478,23,45
write,8499617,98,46
write,13279429,11,47
write,7470000,57,48
write,8532819,92,49
write,9373512,11,50
write,11650317,36,51
write,15444545,26,52
write,8030189,37,53
write,7675699,32,54
write,8893333,95,55
write,11121946,13,56
write,14851844,39,57
write,8603218,56,58
write,13048004,6,59
write,10158373,94,60
write,12809761,55,61
write,15558133,74,62
write,15974518,60,63
write,16812112,83,64
write,14892765,67,65
write,16589956,52,66
write,7208942,99,67
write,17659039,52,68
write,12874155,9,69
write,31731685,13,70
write,22820630,19,71
write,16582589,83,72
write,20905121,27,73
write,16264940,84,74
write,14031735,72,75
write,27672209,62,76
write,12729279,14,77
write,25990795,62,78
write,23154042,81,79
write,18368836,42,80
write,8621546,14,81
write,14798801,52,82
write,9829176,40,83
write,24513217,62,84
write,8896856,34,85
write,19083646,87,86
write,16061805,63,87
write,10463544,79,88
write,20552355,61,89
write,32700049,72,90
write,23530953,43,91
write,11458500,46,92
write,24597236,19,93
write,18792087,11,94
write,14428719,14,95
write,22751399,45,96
write,12867604,44,97
write,28089331,5,98
write,35639512,75,99
write,19557840,62,100
write,37149547,79,101
write,21372068,37,102
write,45093671,29,103
write,9581851,27,104
