write,24226690,59,0
write,32295228,58,1
write,32034339,66,2
write,36819844,12,3
write,29871815,19,4
write,30996824,7,5
write,35389284,17,6
write,13565545,34,7
write,40743303,1,8
write,39407483,54,9
write,20661850,57,10
write,20634350,42,11
write,29433254,65,12
write,35650242,15,13
write,21136339,72,14
write,16635863,25,15
write,33812062,58,16
write,18752333,17,17
write,14955721,33,18
write,51805280,78,19
write,59978898,88,20
write,37753117,66,21
write,35728719,3,22
write,26060021,81,23
write,40452050,15,24
write,47860452,31,25
write,4977842,31,26
write,16920215,52,27
write,19406020,58,28
write,9175187,91,29
write,7800494,6,30
write,7090111,42,31
write,8045202,15,32
write,9068351,66,33
write,7726565,88,34
write,7697385,7,35
write,3399962,13,36
write,8765019,85,37
write,7154219,25,38
write,3794082,38,39
write,11330658,43,40
write,12423024,20,41
write,12980513,88,42
write,4901154,26,43
write,4559640,55,44
write,7560758,81,45
write,11777621,17,46
write,8205186,31,47
write,6660277,55,48
write,10418164,85,49
write,3295707,62,50
write,6182883,50,51
write,4640407,9,52
write,13935004,2,53
write,12440351,38,54
write,6565629,36,55
write,7737383,59,56
write,10665935,47,57
write,10933072,46,58
write,9262688,76,59
write,21597944,32,60
write,8481580,75,61
write,16311622,28,62
write,4851514,75,63
write,20240865,91,64
write,17296861,56,65
write,9608664,85,66
write,14369035,73,67
write,10901202,37,68
write,7414656,43,69
write,9974432,21,70
write,11617960,24,71
write,18135457,72,72
write,11992708,24,73
write,14858296,32,74
write,8334367,82,75
write,20727171,24,76
write,12073525,99,77
write,23443752,65,78
write,14492314,75,79
write,19807470,20,80
write,8021739,73,81
write,16085446,80,82
write,31037017,63,83
write,16023852,42,84
write,20468640,48,85
write,17620424,44,86
write,30631649,64,87
write,13373853,36,88
write,16146875,76,89
write,22015265,49,90
write,14582578,9,91
write,31824401,36,92
write,48343245,79,93
write,17494361,80,94
write,17228007,41,95
write,19667846,63,96
write,22581067,43,97
write,18631403,41,98
write,20840986,63,99
write,14274981,71,100
write,39906906,96,101
write,26817169,53,102
write,32131180,36,103
write,28047489,17,104
write,21297098,23,105
write,19197997,97,106
write,35330969,89,107
write,23112169,8,108
write,29780342,54,109
write,27468705,72,110
write,15110327,86,111
write,28774906,2,112
write,24649287,12,113
write,31320282,10,114
write,28133969,41,115
write,26356928,83,116
write,29053860,87,117
write,18005712,39,118
write,39797883,87,119
write,28631638,45,120
write,31342118,75,121
write,26716475,17,122
write,33572926,27,123
write,10575108,13,124
write,18624282,7,125
write,22421360,76,126
write,24053029,69,127
write,18894997,97,128
write,36815880,9,129
write,25345904,59,130
write,28929707,91,131
write,31738310,90,132
write,9832664,15,133
write,19752588,61,134
write,23764137,62,135
write,24739136,56,136
write,35462676,81,137
write,47603001,50,138
write,25875256,34,139
write,31380442,88,140
write,30394737,75,141
write,20335439,96,142
write,39684939,17,143
write,36629481,69,144
write,30136802,49,145
write,65535153,62,146
write,50309658,13,147
write,22114592,93,148
write,40289948,5,149
write,33601162,93,150
write,39648700,73,151
write,38020149,6,152
write,41444990,70,153
write,37906384,69,154
write,19392129,18,155
write,20530679,83,156
write,17700171,21,157
write,22232080,4,158
write,24259616,98,159
write,43175400,7,160
write,64800042,43,161
write,42608851,74,162
write,49579889,83,163
write,53308304,24,164
write,34428873,38,165
write,33650636,75,166
write,52099830,75,167
write,46682901,3,168
write,51449843,79,169
write,39696752,45,170
write,27057062,35,171
write,47927984,61,172
write,47378654,82,173
write,32236750,47,174
write,63707307,37,175
write,12986030,38,176
write,30623856,40,177
write,91732098,44,178
write,5702695,27,179
write,432273,32,180
write,467901,28,181
write,411538,87,182
write,364031,30,183
write,387568,66,184
write,445106,97,185
write,382529,29,186
write,366133,85,187
write,384866,72,188
write,448492,37,189
write,359276,35,190
write,402738,92,191
write,8546654,57,192
write,450613,7,193
write,454786,49,194
write,403347,89,195
write,7448124,39,196
write,403204,49,197
write,374020,40,198
write,460633,25,199
write,378730,30,200
write,377830,10,201
write,390361,88,202
write,402866,100,203
write,366361,40,204
write,381439,40,205
write,358120,41,206
write,404313,83,207
write,392193,100,208
write,352435,50,209
write,386048,14,210
write,375911,34,211
write,382260,52,212
write,16562774,22,213
write,368656,8,214
write,422420,70,215
write,344762,19,216
write,356792,28,217
write,343484,75,218
write,456887,24,219
write,342877,55,220
write,357839,27,221
write,367973,86,222
write,373896,67,223
write,355177,12,224
write,374310,85,225
write,362335,39,226
write,10769662,71,227
write,402084,28,228
write,369427,80,229
write,365724,86,230
write,374674,21,231
write,360493,19,232
write,399959,26,233
write,352409,2,234
write,376431,97,235
write,345080,11,236
write,388443,73,237
write,13808403,12,238
write,641126,60,239
write,569656,75,240
write,504951,96,241
write,596204,15,242
write,533843,11,243
write,501083,68,244
write,573513,83,245
write,559315,10,246
write,547574,32,247
write,509661,81,248
write,588355,53,249
write,522499,92,250
write,580122,63,251
write,563579,23,252
write,18268158,5,253
write,581393,9,254
write,619735,54,255
write,513439,75,256
write,528754,88,257
write,509287,23,258
write,545097,47,259
write,588037,94,260
write,515144,48,261
write,561648,42,262
write,571351,60,263
write,549350,40,264
write,506200,59,265
write,528594,63,266
write,591660,1,267
write,516640,14,268
write,555591,73,269
write,526036,93,270
write,588873,60,271
write,12395699,27,272
write,610452,95,273
write,589260,96,274
write,7838216,96,275
write,635427,17,276
write,569343,51,277
write,510624,68,278
write,601755,82,279
write,551206,97,280
write,591614,37,281
write,537047,59,282
write,576378,71,283
write,591908,92,284
write,503649,3,285
write,529587,39,286
write,584357,6,287
write,526380,85,288
write,504237,76,289
write,16704685,38,290
write,564390,75,291
write,526472,52,292
write,519689,29,293
write,518648,88,294
write,535274,81,295
write,525518,34,296
write,541461,85,297
write,529862,58,298
write,550741,99,299
write,501728,77,300
write,679447,18,301
write,511137,40,302
write,560199,7,303
write,638415,22,304
write,549383,55,305
write,600336,86,306
write,530009,30,307
write,512899,21,308
write,569646,68,309
write,536915,28,310
write,548319,29,311
write,543262,18,312
write,552890,54,313
write,531098,53,314
