write,47235873,100,0
write,33097939,74,1
write,36482028,66,2
write,13557847,81,3
write,42058906,96,4
write,27577699,1,5
write,37441928,69,6
write,40209110,90,7
write,42058284,96,8
write,33710406,75,9
write,39798965,1,10
write,22054618,75,11
write,25915901,93,12
write,30202244,83,13
write,14686274,48,14
write,20561306,31,15
write,23634946,59,16
write,27525409,38,17
write,20498198,17,18
write,59801409,70,19
write,36894203,1,20
write,23463347,65,21
write,29533918,35,22
write,40096653,26,23
write,20589821,100,24
write,33204468,66,25
write,8407405,34,26
write,7816049,44,27
write,9455540,88,28
write,19570319,19,29
write,8171037,13,30
write,11223778,62,31
write,3192712,34,32
write,5511998,1,33
write,7140270,96,34
write,9712095,31,35
write,5456044,19,36
write,4566721,39,37
write,8078896,10,38
write,5014684,50,39
write,5667655,36,40
write,7677522,17,41
write,10075921,6,42
write,13985822,32,43
write,11177285,90,44
write,10260631,4,45
write,7500230,16,46
write,9892307,85,47
write,8124708,13,48
write,14752158,27,49
write,6319872,42,50
write,5784160,48,51
write,7256964,7,52
write,8408843,97,53
write,6870111,89,54
write,10840311,13,55
write,11590679,1,56
write,8089426,2,57
write,9720197,66,58
write,6647872,94,59
write,11021365,32,60
write,11081013,17,61
write,11247484,60,62
write,14410955,63,63
write,9570179,23,64
write,11649053,76,65
write,10813648,93,66
write,9681488,79,67
write,10784652,81,68
write,14058156,50,69
write,16512425,82,70
write,17547354,6,71
write,21774741,61,72
write,17572247,78,73
write,20836066,92,74
write,18378809,21,75
write,10677888,41,76
write,10602242,71,77
write,21802605,89,78
write,12660643,59,79
write,23532793,20,80
write,12080498,34,81
write,15374194,90,82
write,13769189,74,83
write,22871363,14,84
write,12972765,96,85
write,34700787,1,86
write,21468478,59,87
write,7459239,53,88
write,16661854,7,89
write,6285999,46,90
write,16613009,48,91
write,19581410,82,92
write,20725081,42,93
write,40476522,37,94
write,11907536,89,95
write,17200065,76,96
write,14689968,65,97
write,17391059,97,98
write,37991462,63,99
write,44980528,6,100
write,13239240,52,101
write,30603192,98,102
write,23912010,44,103
write,23990028,63,104
write,16901084,58,105
write,32854022,3,106
write,41876692,47,107
write,33296668,68,108
write,27636280,17,109
write,39447592,82,110
write,19994311,1,111
write,39813484,30,112
write,9131398,31,113
write,27712583,43,114
write,35090138,8,115
write,37234174,63,116
write,7448700,7,117
write,25022701,77,118
write,32595616,54,119
write,49364503,68,120
write,19148667,76,121
write,27405328,9,122
write,28348725,96,123
write,16639791,50,124
write,30744421,92,125
write,18587466,35,126
write,30435718,65,127
write,43268938,86,128
write,30327586,63,129
write,28250300,59,130
write,31709934,32,131
write,18695944,36,132
write,35788384,92,133
write,37762354,100,134
write,35877481,33,135
write,32146259,35,136
write,27791050,54,137
write,45711530,18,138
write,24139405,58,139
write,43313361,57,140
write,30976612,62,141
write,27781861,35,142
write,54303966,12,143
write,46357057,50,144
write,48150993,18,145
write,20602516,68,146
write,26619338,8,147
write,25183672,24,148
write,26395277,96,149
write,19987545,3,150
write,33741373,45,151
write,60512871,63,152
write,28019758,27,153
write,16873857,8,154
write,21316704,68,155
write,38854401,81,156
write,46853413,67,157
write,33300070,21,158
write,27398827,3,159
write,33301118,95,160
write,32749809,43,161
write,35939260,69,162
write,24711557,84,163
write,30248396,83,164
write,32115187,75,165
write,35384097,17,166
write,29108232,96,167
write,49483029,33,168
write,55354962,36,169
write,37238734,24,170
write,32082842,25,171
write,28614203,53,172
write,17121803,82,173
write,58989059,71,174
write,43709432,46,175
write,63779080,86,176
write,35438123,32,177
write,32384013,39,178
write,63705102,30,179
write,6248482,99,180
write,520043,100,181
write,10445936,95,182
write,451369,41,183
write,403463,68,184
write,421745,85,185
write,356610,9,186
write,433423,92,187
write,1953233,68,188
write,445812,30,189
write,8231111,76,190
write,391650,89,191
write,364619,11,192
write,373501,5,193
write,381981,12,194
write,364896,33,195
write,4160391,88,196
write,533426,22,197
write,374867,41,198
write,410956,96,199
write,439467,63,200
write,384189,38,201
write,365693,98,202
write,2588380,7,203
write,7532461,75,204
write,410348,36,205
write,384264,16,206
write,355620,14,207
write,411314,4,208
write,331692,67,209
write,384221,23,210
write,370085,12,211
write,346272,66,212
write,423542,82,213
write,355161,46,214
write,390920,80,215
write,378036,42,216
write,351299,30,217
write,374424,89,218
write,344211,56,219
write,355692,8,220
write,415796,14,221
write,361525,30,222
write,328850,70,223
write,16868006,84,224
write,397318,68,225
write,360371,61,226
write,340182,32,227
write,386290,46,228
write,359505,68,229
write,345168,66,230
write,379842,7,231
write,371325,33,232
write,371693,33,233
write,361111,52,234
write,332241,87,235
write,345440,33,236
write,331105,64,237
write,330197,19,238
write,334379,46,239
write,396160,48,240
write,398079,57,241
write,390776,81,242
write,327579,9,243
write,658132,10,244
write,574956,16,245
write,507449,48,246
write,494548,12,247
write,549998,67,248
write,20547007,67,249
write,645188,40,250
write,589160,17,251
write,595602,59,252
write,510426,14,253
write,496682,34,254
write,541815,38,255
write,642255,11,256
write,498940,15,257
write,496180,37,258
write,513248,12,259
write,493405,81,260
write,530873,10,261
write,547855,76,262
write,581924,56,263
write,559330,45,264
write,520689,91,265
write,544101,25,266
write,524794,61,267
write,522648,78,268
write,532689,75,269
write,528763,1,270
write,528922,10,271
write,522913,49,272
write,485654,4,273
write,515779,52,274
write,539453,70,275
write,532297,26,276
write,547474,10,277
write,12784417,93,278
write,606797,40,279
write,576490,50,280
write,519779,89,281
write,529815,31,282
write,573331,11,283
write,1262453,100,284
write,16160890,15,285
write,530629,43,286
write,561980,61,287
write,571428,18,288
write,551393,35,289
write,516119,42,290
write,486178,49,291
write,607631,32,292
write,531558,26,293
write,487492,73,294
write,501302,68,295
write,522444,66,296
write,531197,12,297
write,520236,59,298
write,577470,74,299
write,508646,52,300
write,540075,98,301
write,567450,44,302
write,479800,10,303
write,554084,90,304
write,566309,67,305
write,590768,87,306
write,559088,44,307
write,543678,98,308
write,511826,82,309
write,530645,5,310
write,506184,78,311
write,543366,60,312
write,8548328,95,313
write,607401,70,314
write,574865,18,315
write,551607,81,316
write,533096,22,317
write,519640,86,318
write,543537,22,319
write,540754,21,320
write,7047730,76,321
write,583513,98,322
write,582698,44,323
write,501135,62,324
write,19659494,11,325
write,407481,25,326
write,438436,97,327
write,333005,6,328
write,350819,16,329
write,367459,59,330
write,348900,61,331
write,334767,56,332
write,341018,85,333
write,339566,33,334
write,362510,3,335
write,365459,100,336
write,372993,36,337
write,328087,29,338
write,349227,41,339
write,324156,90,340
write,374014,49,341
write,373357,17,342
write,383387,20,343
write,340342,8,344
write,366278,33,345
write,395112,12,346
write,339316,99,347
write,363985,17,348
write,349251,40,349
write,337794,1,350
write,349061,23,351
write,344590,51,352
write,342841,84,353
write,351374,85,354
write,343666,16,355
write,433996,29,356
write,12535542,96,357
write,388896,75,358
write,378675,69,359
write,356663,5,360
write,352444,81,361
write,391728,75,362
write,366349,31,363
write,345903,40,364
write,385150,47,365
write,332155,9,366
write,389360,84,367
write,383024,65,368
write,362937,27,369
write,357612,93,370
write,347753,14,371
write,352865,79,372
write,377236,60,373
write,345169,5,374
write,343273,52,375
write,362935,76,376
write,348301,2,377
write,359477,30,378
write,345159,70,379
write,344566,90,380
write,336198,5,381
write,404761,97,382
write,351997,44,383
write,350183,15,384
write,345693,79,385
write,341182,19,386
write,361319,64,387
write,343765,86,388
write,379708,69,389
write,338168,89,390
write,391139,76,391
write,358173,25,392
write,361213,71,393
write,334573,41,394
write,392704,68,395
write,327642,72,396
write,352621,85,397
write,7041009,11,398
write,481449,43,399
write,338691,81,400
write,378086,41,401
write,12758309,37,402
write,413827,90,403
write,318279,77,404
write,391850,64,405
write,344768,63,406
write,367999,66,407
write,333855,12,408
write,355448,31,409
write,372401,46,410
write,340607,81,411
write,362844,99,412
write,404928,83,413
write,318309,79,414
write,315532,49,415
write,353295,26,416
write,336343,13,417
write,352559,36,418
write,298074,35,419
write,367929,95,420
write,331320,49,421
write,350435,48,422
write,335884,85,423
write,356861,29,424
write,323451,39,425
write,322246,40,426
write,341589,60,427
write,384966,38,428
write,335016,8,429
write,308771,15,430
write,326704,59,431
write,330742,98,432
write,379506,7,433
write,304240,71,434
write,344534,55,435
write,338785,30,436
write,371577,49,437
write,337989,14,438
write,328400,79,439
write,384672,62,440
write,362841,69,441
write,338875,40,442
write,345049,76,443
write,339334,26,444
write,339041,97,445
write,367642,36,446
write,20494322,72,447
write,357681,100,448
write,372111,30,449
write,323539,54,450
write,325209,20,451
write,359492,73,452
write,366192,64,453
write,308550,39,454
write,343041,51,455
write,380041,77,456
write,352308,36,457
write,341868,23,458
write,320287,76,459
write,326025,35,460
write,342702,100,461
write,359835,59,462
write,324371,31,463
write,356358,29,464
write,324303,28,465
write,327621,37,466
write,401769,42,467
write,324758,73,468
write,359122,54,469
write,374343,81,470
write,350488,14,471
write,341308,57,472
write,375211,16,473
write,349211,12,474
write,326486,83,475
write,341767,6,476
write,335948,50,477
write,332783,68,478
write,327537,35,479
write,22555307,33,480
write,399412,61,481
write,346446,53,482
write,358635,4,483
write,381235,36,484
write,375235,42,485
write,334070,91,486
write,10256846,100,487
write,431364,64,488
write,370707,2,489
write,338023,40,490
write,349133,84,491
write,336920,46,492
write,343942,42,493
write,325415,23,494
write,319187,71,495
write,345022,19,496
write,408110,28,497
write,327042,22,498
write,324702,59,499
write,325173,13,500
write,335860,52,501
write,362088,26,502
write,383559,94,503
write,346940,56,504
write,346080,43,505
write,342678,27,506
write,346400,98,507
write,334468,95,508
write,328663,99,509
write,328442,69,510
write,342576,6,511
write,360369,36,512
write,12450061,14,513
write,352258,75,514
write,384425,17,515
write,355309,21,516
write,326374,8,517
write,326634,53,518
write,374155,80,519
write,343443,51,520
write,358544,80,521
write,322641,46,522
write,342838,73,523
write,357360,48,524
write,338993,20,525
write,361873,93,526
write,374770,24,527
write,319957,75,528
write,333433,40,529
write,338326,8,530
write,337153,54,531
write,319794,31,532
write,388432,95,533
write,339214,88,534
write,364418,85,535
write,333929,81,536
write,342808,3,537
write,343159,11,538
write,390343,92,539
write,354450,62,540
write,345926,46,541
write,345067,19,542
write,323940,69,543
write,344125,52,544
write,345889,55,545
write,24458590,45,546
write,381210,62,547
write,364823,40,548
write,360104,76,549
write,316542,28,550
write,334517,7,551
write,344262,18,552
write,318989,67,553
write,363725,1,554
write,319132,30,555
write,326047,45,556
write,376849,38,557
write,318534,16,558
write,349812,86,559
write,347703,31,560
write,362458,21,561
write,323884,94,562
write,324459,37,563
write,321974,37,564
write,338486,46,565
write,347823,93,566
write,314648,3,567
write,342419,38,568
write,16188053,55,569
write,416839,26,570
write,354889,62,571
write,328559,20,572
write,333404,34,573
write,339009,86,574
write,357551,8,575
write,330926,63,576
write,307303,3,577
write,327140,83,578
write,336718,24,579
write,331320,58,580
write,402868,7,581
write,344805,62,582
write,345250,10,583
write,321314,45,584
write,324675,35,585
write,367720,55,586
write,331221,42,587
write,330855,93,588
write,319027,74,589
write,340711,59,590
write,341012,74,591
write,354095,46,592
write,362712,3,593
write,328703,1,594
write,338953,93,595
write,322831,4,596
write,338385,87,597
write,385365,6,598
write,341110,37,599
write,304962,59,600
write,374797,94,601
write,337737,86,602
write,338255,81,603
write,372254,30,604
write,360263,7,605
write,331346,61,606
write,323231,75,607
write,340248,95,608
write,351306,64,609
write,334815,34,610
write,360437,21,611
write,318584,24,612
write,9135706,71,613
write,552999,9,614
write,400021,2,615
write,391664,76,616
write,436414,64,617
write,389182,54,618
write,375751,93,619
write,401589,58,620
write,410632,98,621
write,24713687,77,622
write,501752,3,623
write,435562,31,624
write,445485,100,625
write,418394,2,626
write,397856,52,627
write,399520,13,628
write,469868,98,629
write,483265,49,630
write,365655,49,631
write,426130,28,632
write,386115,35,633
write,380772,72,634
write,408635,38,635
write,392375,85,636
write,354425,34,637
write,335078,95,638
write,333578,35,639
write,368189,60,640
write,346669,36,641
write,328499,85,642
write,338007,66,643
write,366244,23,644
write,371733,17,645
write,338576,22,646
write,394945,28,647
write,338272,89,648
write,335030,96,649
write,373698,7,650
write,332983,86,651
write,432734,39,652
write,421064,75,653
write,402389,80,654
write,309913,14,655
write,313028,80,656
write,353695,85,657
write,341407,4,658
write,324165,84,659
write,326832,97,660
write,381768,45,661
write,12700694,100,662
write,489686,40,663
write,323964,89,664
write,396720,28,665
write,334813,59,666
write,332698,49,667
write,369742,88,668
write,352699,62,669
write,334830,83,670
write,326873,50,671
write,375074,93,672
write,331515,29,673
write,359374,16,674
write,333459,89,675
write,355457,38,676
write,367660,50,677
write,352787,19,678
write,311399,34,679
write,350889,37,680
write,334504,16,681
write,337380,100,682
write,382174,51,683
write,373425,61,684
write,336257,91,685
write,322045,59,686
write,328737,68,687
write,352587,81,688
write,374425,94,689
write,377414,80,690
write,325496,8,691
write,349586,27,692
write,372213,98,693
write,12531515,95,694
write,424059,32,695
write,364514,75,696
write,354543,40,697
write,340499,47,698
write,334576,33,699
write,336852,74,700
write,347277,29,701
write,353944,77,702
write,326661,49,703
write,321527,62,704
write,16313424,56,705
write,359379,34,706
write,367629,18,707
write,353874,87,708
write,383753,50,709
write,324634,45,710
write,398679,94,711
write,361552,75,712
write,360575,39,713
write,337939,2,714
write,326187,58,715
write,342167,38,716
write,330136,64,717
write,338815,8,718
write,365390,93,719
write,327887,80,720
write,322865,45,721
write,343415,74,722
write,339454,32,723
write,343736,82,724
write,372926,10,725
write,337871,54,726
write,347276,39,727
write,317583,12,728
write,332703,99,729
write,357643,28,730
write,346446,20,731
write,359301,36,732
write,319798,66,733
write,336321,13,734
write,316858,69,735
write,335610,24,736
write,359112,8,737
write,346368,53,738
write,341291,88,739
write,405077,93,740
write,344454,94,741
write,333699,81,742
write,357707,84,743
write,334092,52,744
write,325053,43,745
write,332967,79,746
write,369915,27,747
write,13259978,93,748
write,389828,99,749
write,324259,51,750
write,338348,49,751
write,348206,8,752
write,338383,43,753
write,361275,84,754
write,354121,2,755
write,332193,98,756
write,358532,23,757
write,345109,52,758
write,347858,79,759
write,355648,97,760
write,352038,56,761
write,317244,39,762
write,334645,91,763
write,356210,31,764
write,332366,3,765
write,359681,45,766
write,364487,89,767
write,359707,84,768
write,321918,99,769
write,354792,33,770
write,348228,35,771
write,336136,15,772
write,389890,14,773
write,385359,8,774
write,360349,16,775
write,334154,41,776
write,326101,47,777
write,325997,48,778
write,346633,3,779
write,359462,58,780
write,330630,82,781
write,367570,99,782
write,354453,21,783
write,316841,47,784
write,5433632,37,785
write,391002,84,786
write,338316,20,787
write,328539,23,788
write,368747,23,789
write,356608,75,790
write,398614,81,791
write,338398,85,792
write,338764,48,793
write,349279,33,794
write,334392,9,795
write,3879760,60,796
write,396499,54,797
write,355710,74,798
write,324616,3,799
write,351113,83,800
write,332296,90,801
write,380085,83,802
write,357829,87,803
write,332005,93,804
write,335570,72,805
write,343331,88,806
write,314779,72,807
write,345232,54,808
write,413156,38,809
write,330112,89,810
write,390297,95,811
write,340557,33,812
write,341898,28,813
write,329840,71,814
write,360915,68,815
write,368558,13,816
write,375131,67,817
write,342381,50,818
write,328445,31,819
write,323274,49,820
write,350883,80,821
write,330782,14,822
write,322705,40,823
write,364874,24,824
write,354287,71,825
write,315555,7,826
write,358146,17,827
write,328716,90,828
write,318082,72,829
write,367924,47,830
write,310250,10,831
write,323036,12,832
write,325193,38,833
write,331873,57,834
write,326779,37,835
write,16526653,67,836
write,348808,63,837
write,355550,53,838
write,368734,62,839
write,324806,36,840
write,325311,23,841
write,379431,37,842
write,339398,50,843
write,320891,34,844
write,362097,46,845
write,16401543,40,846
write,398121,84,847
write,347601,52,848
write,331636,90,849
write,339348,19,850
write,326009,42,851
write,313423,76,852
write,345617,60,853
write,356187,48,854
write,351929,23,855
write,331682,16,856
write,380655,13,857
write,356269,4,858
write,306245,57,859
write,327001,19,860
write,316571,25,861
write,346188,94,862
write,340380,67,863
write,329636,53,864
write,325195,82,865
write,346377,77,866
write,314099,73,867
write,358098,46,868
write,375434,44,869
write,337030,44,870
write,310626,20,871
write,335479,7,872
write,331702,26,873
write,341674,19,874
write,343123,58,875
write,342231,57,876
write,315358,72,877
write,316014,100,878
write,334655,57,879
write,377343,44,880
write,397207,86,881
write,330345,14,882
write,347353,17,883
write,314118,26,884
write,341072,58,885
write,379507,91,886
write,335141,9,887
write,324319,18,888
write,335457,78,889
write,336333,49,890
write,322934,78,891
write,6764315,27,892
write,375237,63,893
write,379103,43,894
write,368111,96,895
write,380850,14,896
write,336839,11,897
write,357406,34,898
write,385482,39,899
write,330684,8,900
write,358766,81,901
write,329683,15,902
write,401303,77,903
write,343602,70,904
write,343644,47,905
write,353244,6,906
write,345973,31,907
write,338211,98,908
write,337732,62,909
write,335170,90,910
write,344179,58,911
write,339051,19,912
write,352991,55,913
write,351955,39,914
write,328824,33,915
write,313227,58,916
write,395587,78,917
write,339241,86,918
write,341446,98,919
