write,27738855,4,0
write,15028745,80,1
write,11301503,22,2
write,31041003,93,3
write,21951260,70,4
write,33524593,25,5
write,30575609,46,6
write,16804931,20,7
write,32931753,40,8
write,36234226,23,9
write,33464989,32,10
write,44152420,24,11
write,22510723,32,12
write,38084093,23,13
write,33226499,61,14
write,35723052,82,15
write,25504213,67,16
write,31196203,98,17
write,23353681,29,18
write,16391324,65,19
write,26228193,4,20
write,28722469,100,21
write,58867160,64,22
write,30334888,50,23
write,32723037,69,24
write,23958563,96,25
write,30592488,35,26
write,35151622,85,27
write,38670181,12,28
write,8044081,92,29
write,16020004,63,30
write,12911833,11,31
write,5103064,65,32
write,5997643,99,33
write,8696766,11,34
write,9890361,52,35
write,5543880,70,36
write,6854790,91,37
write,14715193,43,38
write,8152638,46,39
write,7223766,49,40
write,4157848,93,41
write,8271946,36,42
write,6450847,77,43
write,12258687,53,44
write,9594860,98,45
write,9191886,88,46
write,13514856,97,47
write,6265385,76,48
write,12064200,47,49
write,5244213,44,50
write,16495852,4,51
write,8316750,62,52
write,11876713,46,53
write,6753081,64,54
write,7613339,29,55
write,2829071,46,56
write,6576775,81,57
write,12481758,2,58
write,15148434,34,59
write,9870126,69,60
write,13539672,1,61
write,4934726,41,62
write,13032761,79,63
write,11891484,59,64
write,10608091,59,65
write,20155586,92,66
write,26802495,32,67
write,8636124,77,68
write,9090742,41,69
write,7170633,100,70
write,8279424,24,71
write,16323008,63,72
write,9715472,5,73
write,13092744,98,74
write,10763216,52,75
write,12640772,34,76
write,23929932,78,77
write,19134299,74,78
write,12538619,89,79
write,9277422,41,80
write,16911178,84,81
write,12323042,63,82
write,14564063,89,83
write,16438554,5,84
write,20149075,86,85
write,12094595,37,86
write,31061685,48,87
write,19451126,55,88
write,15198041,75,89
write,15172286,88,90
write,11324237,13,91
write,19783240,49,92
write,8558037,88,93
write,10907372,32,94
write,28194390,33,95
write,27960867,87,96
write,16211298,16,97
write,14974755,98,98
write,16436819,89,99
write,22655692,68,100
write,27894492,11,101
write,5407087,73,102
write,25027758,90,103
write,9823308,9,104
write,20652632,37,105
write,30372957,92,106
write,27663343,71,107
write,13889839,86,108
write,9557039,90,109
write,19801788,31,110
write,31339907,96,111
write,51906234,13,112
write,48187212,53,113
write,30573293,88,114
write,16009770,38,115
write,34668206,87,116
write,33693607,48,117
write,31394941,56,118
write,21887934,3,119
write,21597122,31,120
write,12704450,18,121
write,29663770,12,122
write,22436114,77,123
write,40364151,11,124
write,34163857,33,125
write,14587018,69,126
write,52377592,81,127
write,11875460,62,128
write,9607586,23,129
write,7076248,91,130
write,34163009,77,131
write,41904361,50,132
write,23024681,24,133
write,32576882,82,134
write,28593058,63,135
write,24198489,11,136
write,27467232,52,137
write,36253280,91,138
write,46698336,24,139
write,50227201,27,140
write,22587443,1,141
write,21060222,99,142
write,54520540,53,143
write,35299455,69,144
write,34699463,83,145
write,36186626,72,146
write,38670438,89,147
write,25748246,37,148
write,28861428,100,149
write,25323867,9,150
write,67128367,32,151
write,38971824,54,152
write,37131395,31,153
write,16840128,96,154
write,27635083,3,155
write,44044518,79,156
write,31421859,25,157
write,26883278,28,158
write,26015137,61,159
write,57975318,30,160
write,35474352,2,161
write,26148368,26,162
write,51084080,100,163
write,29887557,82,164
write,20129937,55,165
write,22621932,73,166
write,44712959,91,167
write,32482097,57,168
write,39938706,27,169
write,29928893,95,170
write,53150136,70,171
write,34760791,50,172
write,29097983,22,173
write,42825721,71,174
write,31387338,60,175
write,34888283,40,176
write,46250018,72,177
write,64898570,56,178
write,47317253,7,179
write,49236786,45,180
write,30310546,46,181
write,95690157,96,182
write,2974118,14,183
write,493303,60,184
write,2189784,22,185
write,470094,99,186
write,408612,50,187
write,372694,43,188
write,419258,90,189
write,361323,58,190
write,393751,31,191
write,415275,5,192
write,399863,74,193
write,363122,1,194
write,415970,73,195
write,445908,87,196
write,407085,22,197
write,398402,48,198
write,374227,20,199
write,19603114,85,200
write,453759,35,201
write,374878,46,202
write,402563,82,203
write,368201,51,204
write,350722,93,205
write,358825,48,206
write,410628,29,207
write,370550,34,208
write,376170,20,209
write,382390,23,210
write,410853,84,211
write,378997,19,212
write,364553,50,213
write,370316,72,214
write,407689,20,215
write,370124,86,216
write,465313,63,217
write,417054,4,218
write,423929,46,219
write,371802,58,220
write,385440,26,221
write,378645,85,222
write,419176,53,223
write,371096,22,224
write,356704,67,225
write,361383,92,226
write,376030,93,227
write,350180,92,228
write,400544,91,229
write,366188,89,230
write,412023,85,231
write,356538,87,232
write,391519,24,233
write,362478,81,234
write,346699,36,235
write,361722,76,236
write,383573,20,237
write,372840,90,238
write,371601,98,239
write,330909,3,240
write,335152,10,241
write,348728,14,242
write,411440,72,243
write,355049,81,244
write,352072,40,245
write,324180,21,246
write,363945,8,247
write,351396,85,248
write,378732,97,249
write,361559,38,250
write,391305,71,251
write,352063,86,252
write,365026,17,253
write,361251,61,254
write,409948,25,255
write,375691,13,256
write,370803,97,257
write,330085,68,258
write,21655108,65,259
write,451715,20,260
write,335533,36,261
write,331017,20,262
write,347501,26,263
write,400105,55,264
write,324119,84,265
write,383353,100,266
write,368670,2,267
write,351506,62,268
write,663861,27,269
write,530129,81,270
write,580262,72,271
write,503637,36,272
write,509445,23,273
write,506292,5,274
write,515902,27,275
write,533038,70,276
write,540912,92,277
write,500387,69,278
write,558947,46,279
write,569517,87,280
write,485346,25,281
write,4477710,30,282
write,611457,41,283
write,536378,88,284
write,563012,24,285
write,530968,15,286
write,21926196,63,287
write,542013,11,288
write,521142,32,289
write,577715,23,290
write,573822,26,291
write,473358,60,292
write,522321,21,293
write,572607,30,294
write,525443,55,295
write,520317,50,296
write,539489,75,297
write,538194,7,298
write,513968,17,299
write,551049,79,300
write,568545,60,301
write,520048,61,302
write,603843,74,303
write,522000,99,304
write,617974,63,305
write,501851,94,306
write,501201,59,307
write,28759455,4,308
write,592937,89,309
write,560678,21,310
write,543993,65,311
write,514206,2,312
write,531077,48,313
write,524454,20,314
write,576891,73,315
write,508600,9,316
write,522869,38,317
write,543207,27,318
write,579022,60,319
write,551626,16,320
write,508353,42,321
write,529643,31,322
write,559793,29,323
write,587381,18,324
write,526592,87,325
write,521941,61,326
write,512279,58,327
write,13819546,38,328
write,573713,98,329
write,600889,7,330
write,518098,5,331
write,528326,69,332
write,529808,54,333
write,5688270,27,334
write,665065,7,335
write,526314,72,336
write,562830,25,337
write,495520,23,338
write,542651,14,339
write,573880,57,340
write,552440,89,341
write,548779,19,342
write,498162,43,343
write,561908,9,344
write,570398,8,345
write,556869,57,346
write,23940806,58,347
write,452072,49,348
write,404884,45,349
write,392662,73,350
write,428708,50,351
write,341870,83,352
write,355263,34,353
write,339051,23,354
write,368656,99,355
write,322052,58,356
write,395523,18,357
write,403764,67,358
write,353148,15,359
write,365673,88,360
write,367207,32,361
write,354231,22,362
write,346782,13,363
write,365988,69,364
write,365445,7,365
write,341401,77,366
write,351540,55,367
write,383030,55,368
write,337519,7,369
write,357291,42,370
write,345771,96,371
write,358635,87,372
write,340603,4,373
write,359950,94,374
write,368175,97,375
write,361526,66,376
write,349944,43,377
write,333969,41,378
write,15785546,30,379
write,415822,7,380
write,386452,60,381
write,352440,16,382
write,358517,63,383
write,389447,86,384
write,406076,75,385
write,354381,48,386
write,340573,19,387
write,346529,14,388
write,5518076,100,389
write,444176,1,390
write,361646,54,391
write,378459,38,392
write,326969,80,393
write,329781,44,394
write,366294,89,395
write,326755,86,396
write,372413,13,397
write,321459,83,398
write,395314,38,399
write,386311,50,400
write,321781,38,401
write,331193,62,402
write,377198,1,403
write,346160,20,404
write,347497,29,405
write,347972,16,406
write,326570,31,407
write,361221,58,408
write,16779553,93,409
write,408158,8,410
write,331926,33,411
write,332067,76,412
write,381151,60,413
write,354054,5,414
write,374953,63,415
write,339426,65,416
write,332524,79,417
write,322575,22,418
write,382859,42,419
write,350615,39,420
write,370607,5,421
write,377214,6,422
write,328338,15,423
write,339759,39,424
write,350296,84,425
write,338861,56,426
write,337548,73,427
write,357858,12,428
write,344867,18,429
write,341766,67,430
write,394729,31,431
write,320935,54,432
write,351036,58,433
write,319956,76,434
write,374908,62,435
write,381632,13,436
write,331879,36,437
write,335689,74,438
write,326891,11,439
write,335982,83,440
write,363392,49,441
write,24373006,10,442
write,438605,10,443
write,334062,21,444
write,375975,79,445
write,348760,100,446
write,338452,54,447
write,337662,1,448
write,353439,13,449
write,387969,58,450
write,320392,23,451
write,334875,91,452
write,347358,93,453
write,345550,75,454
write,332614,47,455
write,417804,9,456
write,334661,92,457
write,371182,84,458
write,321978,23,459
write,363394,64,460
write,363587,99,461
write,352086,49,462
write,337494,16,463
write,344454,83,464
write,366922,37,465
write,334992,60,466
write,367303,67,467
write,342518,95,468
write,343121,93,469
write,374794,10,470
write,325534,76,471
write,358226,10,472
write,336145,53,473
write,330998,77,474
write,15506705,13,475
write,421696,2,476
write,396096,44,477
write,354834,86,478
write,369600,45,479
write,323782,93,480
write,347479,20,481
write,330165,52,482
write,377780,85,483
write,335573,26,484
write,354605,50,485
write,359064,84,486
write,371126,97,487
write,347634,89,488
write,364258,67,489
write,346918,17,490
write,327757,21,491
write,380276,15,492
write,350195,82,493
write,336412,93,494
write,362899,51,495
write,21691452,36,496
write,388976,90,497
write,338681,11,498
write,396974,50,499
write,361993,67,500
write,360986,51,501
write,332691,8,502
write,373768,8,503
write,379704,36,504
write,411951,99,505
write,324677,71,506
write,378214,73,507
write,341214,6,508
write,346366,85,509
write,329469,16,510
write,327254,83,511
write,372766,50,512
write,370433,98,513
write,317930,17,514
write,332569,25,515
write,367660,25,516
write,310083,41,517
write,391343,30,518
write,356664,22,519
write,373972,27,520
write,346858,100,521
write,371515,38,522
write,336698,9,523
write,373390,33,524
write,358767,90,525
write,344983,89,526
write,339705,20,527
write,339851,35,528
write,349830,80,529
write,333398,84,530
write,370950,11,531
write,346308,72,532
write,325352,95,533
write,343518,17,534
write,335878,20,535
write,339715,50,536
write,354822,20,537
write,331678,72,538
write,367962,84,539
write,16434885,54,540
