write,15928687,27,0
write,6477971,86,1
write,7890464,84,2
write,21914202,99,3
write,20080076,32,4
write,37471524,41,5
write,33214764,10,6
write,34540498,44,7
write,20874790,31,8
write,42677426,14,9
write,34325293,95,10
write,34483415,49,11
write,25329410,64,12
write,35817897,85,13
write,37459935,33,14
write,24588877,54,15
write,22271912,28,16
write,35061211,82,17
write,19934943,94,18
write,25133429,62,19
write,28356276,2,20
write,16196084,52,21
write,24967372,51,22
write,31772595,51,23
write,51776072,66,24
write,39528962,11,25
write,21380287,76,26
write,21188370,2,27
write,51767216,92,28
write,25149532,97,29
write,34569246,57,30
write,9962723,64,31
write,4655421,19,32
write,21666685,80,33
write,12943807,80,34
write,10499032,82,35
write,11488234,51,36
write,7799050,94,37
write,8768451,2,38
write,10598665,13,39
write,9340381,85,40
write,8227668,25,41
write,8307104,88,42
write,14127369,32,43
write,18103673,98,44
write,10035620,54,45
write,10574948,33,46
write,15157184,4,47
write,14198160,83,48
write,11829524,37,49
write,7718164,34,50
write,10672048,84,51
write,6641245,62,52
write,10499875,18,53
write,9401170,17,54
write,14773171,89,55
write,14887121,53,56
write,9262462,7,57
write,9937400,17,58
write,11087075,26,59
write,14979569,35,60
write,12839123,69,61
write,11626850,46,62
write,8572923,74,63
write,19565599,55,64
write,12129282,5,65
write,11615966,67,66
write,13717760,34,67
write,16305282,47,68
write,15152695,88,69
write,31056558,54,70
write,14540241,61,71
write,16767491,83,72
write,21679048,48,73
write,8918687,34,74
write,17773387,97,75
write,29405678,18,76
write,9063535,44,77
write,20374275,98,78
write,8065061,86,79
write,14212942,5,80
write,12626854,75,81
write,15553924,89,82
write,29159536,90,83
write,19981977,80,84
write,22276839,85,85
write,24213352,70,86
write,17880625,13,87
write,17529672,48,88
write,20842300,61,89
write,15764649,32,90
write,26403025,20,91
write,26145846,14,92
write,17010350,28,93
write,18256149,26,94
write,10091899,58,95
write,32732415,99,96
write,24088060,77,97
write,34019570,92,98
write,8451735,5,99
write,13475576,54,100
write,31627347,87,101
write,42241596,19,102
write,26060993,52,103
write,17971677,68,104
write,27748196,43,105
write,33047192,82,106
write,23050064,62,107
write,19914184,52,108
write,27656091,86,109
write,35132677,34,110
write,22778702,55,111
write,28407617,88,112
write,15559526,58,113
write,26980409,49,114
write,50643766,17,115
write,16365764,26,116
write,19511898,96,117
write,45643742,86,118
write,12889435,9,119
write,40911419,10,120
write,38997860,22,121
write,23643582,84,122
write,22786786,51,123
write,28565258,59,124
write,14864083,94,125
write,32382504,21,126
write,29902426,37,127
write,53061956,44,128
write,20584348,40,129
write,25792995,56,130
write,26382142,19,131
write,23797890,97,132
write,23791906,18,133
write,39770783,90,134
write,29157734,97,135
write,47770215,81,136
write,38556923,31,137
write,30325411,85,138
write,27074609,22,139
write,32555703,9,140
write,15412398,88,141
write,48678822,11,142
write,14088703,19,143
write,22367981,56,144
write,47396156,28,145
write,30285738,54,146
write,36784397,98,147
write,35602431,89,148
write,28133989,27,149
write,38258924,26,150
write,43631647,58,151
write,33625624,11,152
write,41239318,67,153
write,46117199,81,154
write,32970018,68,155
write,39091483,70,156
write,61150655,12,157
write,71250061,75,158
write,26471048,27,159
write,31322402,23,160
write,34328034,8,161
write,67331063,25,162
write,36577846,84,163
write,44657806,46,164
write,40877996,29,165
write,67983186,92,166
write,29338789,3,167
write,67973568,12,168
write,42777404,87,169
write,44188529,88,170
write,25964318,21,171
write,31657777,9,172
write,80656846,98,173
write,4020788,6,174
write,411868,16,175
write,379872,40,176
write,403586,79,177
write,395170,4,178
write,381286,59,179
write,381827,22,180
write,3006612,68,181
write,1250985,42,182
write,416502,18,183
write,4356102,74,184
write,418492,25,185
write,9425778,3,186
write,438663,23,187
write,338150,98,188
write,394160,100,189
write,379403,23,190
write,368590,54,191
write,357093,31,192
write,2965009,98,193
write,467793,26,194
write,405288,67,195
write,3235085,50,196
write,419992,76,197
write,445620,99,198
write,386231,79,199
write,368983,89,200
write,354082,91,201
write,359198,14,202
write,391178,65,203
write,349704,47,204
write,386249,84,205
write,368630,34,206
write,402683,48,207
write,350703,30,208
write,365363,87,209
write,348453,88,210
write,344939,83,211
write,432316,12,212
write,342790,37,213
write,414862,25,214
write,330854,55,215
write,381607,4,216
write,338442,82,217
write,410247,51,218
write,334768,13,219
write,360998,48,220
write,9643873,44,221
write,396772,75,222
write,370583,64,223
write,1582201,41,224
write,361291,25,225
write,367506,66,226
write,356474,37,227
write,342195,6,228
write,369488,88,229
write,400525,16,230
write,10382600,7,231
write,392742,71,232
write,376111,53,233
write,435897,23,234
write,364473,50,235
write,370004,74,236
write,412922,83,237
write,393877,34,238
write,360175,97,239
write,350687,85,240
write,381180,7,241
write,372137,12,242
write,359300,67,243
write,377097,53,244
write,345394,53,245
write,404790,56,246
write,332513,76,247
write,343550,54,248
write,360401,20,249
write,712170,22,250
write,546022,91,251
write,495877,57,252
write,509337,75,253
write,578865,42,254
write,490361,48,255
write,503982,52,256
write,543124,2,257
write,594557,77,258
write,504673,85,259
write,475667,89,260
write,549049,75,261
write,518419,56,262
write,8172515,68,263
write,593044,9,264
write,537827,24,265
write,617678,12,266
write,561979,45,267
write,541769,81,268
write,512738,10,269
write,621604,37,270
write,531925,85,271
write,580619,21,272
write,537592,31,273
write,541022,80,274
write,489488,51,275
write,561970,57,276
write,483269,88,277
write,12413711,73,278
write,589856,42,279
write,636411,57,280
write,506925,71,281
write,604765,77,282
write,526379,5,283
write,547887,98,284
write,8982474,72,285
write,659366,47,286
write,582381,86,287
write,562432,86,288
write,574695,5,289
write,521393,62,290
write,689423,52,291
write,579246,11,292
write,562195,94,293
write,646289,21,294
write,603513,6,295
write,674080,81,296
write,561692,83,297
write,545166,99,298
write,582276,78,299
write,522265,68,300
write,566960,43,301
write,535925,43,302
write,526101,34,303
write,623481,38,304
write,575311,44,305
write,564467,56,306
write,541939,84,307
write,567024,69,308
write,487036,77,309
write,545939,53,310
write,582222,23,311
write,12356596,92,312
write,585085,76,313
write,564480,69,314
write,526142,68,315
write,573533,31,316
write,522290,46,317
write,654517,33,318
write,563787,49,319
write,548378,62,320
write,570935,59,321
write,559055,47,322
write,556158,2,323
write,541478,28,324
write,10581942,40,325
write,619004,25,326
write,557155,37,327
write,537985,68,328
write,527265,68,329
write,529387,48,330
write,542087,28,331
write,496741,60,332
write,569726,57,333
write,524551,89,334
write,565436,90,335
write,563586,40,336
write,582586,85,337
write,1766320,57,338
write,589069,48,339
write,638875,7,340
write,557572,10,341
write,534213,84,342
write,10545390,92,343
write,617614,83,344
write,543666,3,345
write,556479,72,346
write,541112,92,347
write,528241,42,348
write,545736,13,349
write,572469,13,350
write,583064,37,351
write,518549,39,352
write,538694,77,353
write,500895,58,354
write,532727,90,355
write,593631,90,356
write,539801,99,357
write,560302,51,358
write,838132,88,359
write,404443,38,360
write,381779,34,361
write,349071,30,362
write,359774,6,363
write,400077,27,364
write,380229,83,365
write,380676,24,366
write,357386,59,367
write,351602,12,368
write,362618,90,369
write,355300,21,370
write,373466,67,371
write,345735,15,372
write,346042,3,373
write,16456712,42,374
write,430446,57,375
write,435045,46,376
write,359754,89,377
write,418892,11,378
write,365997,66,379
write,351555,24,380
write,365611,99,381
write,401502,63,382
write,367249,24,383
write,410561,90,384
write,341340,51,385
write,369922,19,386
write,342949,45,387
write,348962,97,388
write,391008,59,389
write,340800,43,390
write,384862,68,391
write,371842,81,392
write,355320,47,393
write,378942,99,394
write,376607,42,395
write,355191,84,396
write,376057,15,397
write,352455,48,398
write,364858,31,399
write,371270,84,400
write,345625,14,401
write,347896,25,402
write,338637,98,403
write,456661,90,404
write,345400,66,405
write,377440,7,406
write,323961,73,407
write,402619,16,408
write,329926,37,409
write,360580,24,410
write,367708,2,411
write,349397,58,412
write,353687,45,413
write,336085,94,414
write,349766,81,415
write,10137627,47,416
write,452880,98,417
write,365283,77,418
write,413304,56,419
write,333414,98,420
write,403499,55,421
write,382904,22,422
write,354901,76,423
write,378457,88,424
write,351277,95,425
write,418959,33,426
write,339532,24,427
write,368227,62,428
write,349767,6,429
write,385193,93,430
write,373720,46,431
write,333663,58,432
write,361516,80,433
write,346232,54,434
write,355438,8,435
write,376126,13,436
write,335341,89,437
write,358530,40,438
write,336097,78,439
write,343434,5,440
write,366493,69,441
write,12833231,74,442
write,427415,12,443
write,339011,51,444
write,369452,48,445
write,411310,44,446
write,338931,93,447
write,368766,47,448
write,365437,76,449
write,340724,37,450
write,319634,7,451
write,341070,22,452
write,389470,85,453
write,346992,45,454
write,308430,15,455
write,341884,62,456
write,326755,17,457
write,356139,76,458
write,358054,22,459
write,310555,67,460
write,357950,76,461
write,334334,79,462
write,328266,14,463
write,337510,56,464
write,376058,18,465
write,385924,90,466
write,336145,76,467
write,374237,39,468
write,350312,15,469
write,396878,64,470
write,327064,37,471
write,389117,34,472
write,339547,56,473
write,366345,26,474
write,383505,9,475
write,331436,47,476
write,346708,99,477
write,345168,24,478
write,396282,28,479
write,379892,64,480
write,351811,76,481
write,333083,63,482
write,360649,91,483
write,361507,54,484
write,351773,51,485
write,16479340,82,486
write,378053,70,487
write,344420,97,488
write,338905,26,489
write,377218,30,490
write,359850,12,491
write,356684,13,492
write,335190,83,493
write,335445,33,494
write,346840,36,495
write,316280,27,496
write,384628,10,497
write,349872,7,498
write,335068,57,499
write,325378,90,500
write,333114,45,501
write,379560,53,502
write,321785,35,503
write,386048,24,504
write,339083,50,505
write,332154,97,506
write,334725,86,507
write,342068,72,508
write,355089,71,509
write,378600,37,510
write,369384,80,511
write,361135,23,512
write,376377,67,513
write,347427,59,514
write,329088,37,515
write,369897,57,516
write,382135,46,517
write,354647,42,518
write,356329,38,519
write,363167,35,520
write,341435,45,521
write,393104,59,522
write,420675,37,523
write,312987,86,524
write,370176,73,525
write,339619,88,526
write,359044,75,527
write,357741,3,528
write,352122,94,529
write,14531356,35,530
write,345234,31,531
write,406495,11,532
write,337638,64,533
write,376398,73,534
write,334302,74,535
write,334120,70,536
write,1377589,21,537
write,426004,31,538
write,359389,20,539
write,363131,51,540
write,346270,52,541
write,346469,12,542
write,368684,39,543
write,367969,94,544
write,325985,60,545
write,349858,22,546
write,340100,47,547
write,345396,5,548
write,349753,4,549
write,432262,43,550
write,338681,34,551
write,353852,73,552
write,329332,67,553
write,380684,22,554
write,371204,65,555
write,381802,13,556
write,333713,27,557
write,376521,11,558
write,357127,21,559
write,328102,55,560
write,13818067,13,561
write,364228,64,562
write,415399,51,563
write,361438,30,564
write,342163,22,565
write,362115,84,566
write,336945,7,567
write,336403,41,568
write,339717,45,569
write,375136,13,570
write,382386,69,571
write,339310,85,572
write,353585,3,573
write,366693,62,574
write,375214,49,575
write,374648,39,576
write,331115,17,577
write,333083,31,578
write,358514,96,579
write,327296,82,580
write,339306,68,581
write,348425,73,582
write,374683,83,583
write,345548,88,584
write,339540,60,585
write,334799,16,586
write,380425,68,587
write,338969,66,588
write,358777,51,589
write,342547,50,590
write,359732,56,591
write,360399,84,592
write,410664,91,593
write,346334,93,594
write,358635,33,595
write,350772,97,596
write,312924,82,597
write,344367,19,598
write,328978,69,599
write,367580,41,600
write,317343,78,601
write,323106,46,602
write,347351,87,603
write,337354,27,604
write,16479799,48,605
write,439190,7,606
write,394613,24,607
write,357099,57,608
write,330864,96,609
write,359465,33,610
write,343191,90,611
write,390016,95,612
write,357498,99,613
write,357794,29,614
write,349996,50,615
write,342567,78,616
write,329034,31,617
write,370393,85,618
write,358150,68,619
write,345893,28,620
write,363005,20,621
write,351747,39,622
write,352448,33,623
write,341272,10,624
write,368345,74,625
write,353118,1,626
write,351382,15,627
write,371056,93,628
