write,31960110,18,0
write,42920862,43,1
write,33262098,29,2
write,45534093,75,3
write,43663974,80,4
write,70192437,95,5
write,46708725,4,6
write,62664464,39,7
write,62601020,14,8
write,55122190,97,9
write,66871546,75,10
write,85834472,28,11
write,88603342,6,12
write,80293461,88,13
write,61535174,39,14
write,102076175,14,15
write,67655478,20,16
write,93401551,87,17
write,107814332,41,18
write,88873104,32,19
write,121379477,93,20
write,136890835,70,21
write,29761869,96,22
write,181377399,88,23
write,133353715,40,24
write,114004761,38,25
write,101576215,9,26
write,238934414,79,27
write,102361629,49,28
write,158760607,9,29
write,147537948,59,30
write,14524333,29,31
write,1190732,76,32
write,9834920,7,33
write,553606,30,34
write,500404,43,35
write,529303,72,36
write,461840,23,37
write,562958,16,38
write,446384,92,39
write,483268,7,40
write,463542,59,41
write,440566,89,42
write,37086373,85,43
write,423369,25,44
write,479479,76,45
write,514908,59,46
write,465128,37,47
write,446908,86,48
write,444750,54,49
write,515090,5,50
write,554462,70,51
write,459801,20,52
write,513576,33,53
write,436162,100,54
write,36378465,98,55
write,594966,92,56
write,442906,95,57
write,522222,89,58
write,458917,100,59
write,536915,88,60
write,451674,72,61
write,569759,44,62
write,430670,13,63
write,38527576,30,64
write,417314,7,65
write,406157,31,66
write,401891,65,67
write,370900,87,68
write,430485,14,69
write,359283,49,70
write,422408,97,71
write,435629,46,72
write,414275,37,73
write,454381,8,74
write,31942140,65,75
write,490026,61,76
write,400736,52,77
write,434205,94,78
write,358558,57,79
write,404905,97,80
write,425618,91,81
write,363455,92,82
write,403799,80,83
write,420805,87,84
write,341918,36,85
write,39768322,96,86
write,458706,33,87
write,367903,59,88
write,449423,88,89
write,388650,64,90
write,418246,27,91
write,394152,69,92
write,413756,4,93
write,402743,88,94
write,444872,32,95
write,357277,18,96
write,417934,9,97
write,355103,32,98
write,433384,50,99
write,364154,100,100
write,364824,47,101
write,362972,80,102
write,363816,6,103
write,329093,93,104
write,349563,36,105
write,49659873,69,106
write,429024,35,107
write,357181,7,108
write,366841,40,109
write,406240,36,110
write,388967,10,111
write,376004,86,112
write,349530,92,113
write,357465,39,114
write,396540,55,115
write,364407,1,116
write,352710,7,117
write,34573715,42,118
write,434901,98,119
write,346148,79,120
write,371002,30,121
write,450308,47,122
