write,15387250,21,0
write,9432035,48,1
write,9410814,20,2
write,12138502,83,3
write,12091870,38,4
write,9105056,46,5
write,9559121,70,6
write,9058477,44,7
write,12195846,39,8
write,12909133,91,9
write,16886045,74,10
write,20378741,76,11
write,23406558,71,12
write,14319327,36,13
write,32495180,9,14
write,30578888,25,15
write,36987933,25,16
write,18389424,27,17
write,10456174,87,18
write,12666013,26,19
write,18447379,84,20
write,16776556,26,21
write,12520438,58,22
write,27608307,14,23
write,24877486,18,24
write,27454856,53,25
write,15440640,32,26
write,35281316,14,27
write,43013895,78,28
write,46949474,91,29
write,43103104,25,30
write,28369416,42,31
write,31802852,51,32
write,54285145,58,33
write,60893558,22,34
write,40492699,65,35
write,59837941,75,36
write,59790857,22,37
write,70319618,53,38
write,100811293,51,39
write,91744669,34,40
write,65966520,34,41
write,81716116,37,42
write,151159283,3,43
write,58505831,11,44
write,62570676,2,45
write,90098234,4,46
write,82988344,60,47
write,156780579,74,48
write,172903778,9,49
write,118074853,84,50
write,88436813,73,51
write,130589138,73,52
write,156757265,41,53
write,148918181,82,54
write,74489293,29,55
write,159922745,39,56
write,162961319,65,57
write,49103926,1,58
write,1198888,33,59
write,891442,28,60
write,1140888,91,61
write,3061678,8,62
write,1071747,52,63
write,41630129,68,64
write,972947,31,65
write,947082,23,66
write,869000,56,67
write,949943,48,68
write,922183,56,69
write,43827888,69,70
write,481430,88,71
write,360241,53,72
write,447236,28,73
write,390642,34,74
write,396915,93,75
write,364183,76,76
write,440937,40,77
write,399224,34,78
write,360192,90,79
write,349345,72,80
write,337769,37,81
write,385037,8,82
write,427917,84,83
write,382946,83,84
write,43489826,64,85
write,478009,10,86
write,369942,87,87
write,415129,40,88
write,384934,57,89
write,381795,35,90
write,364087,8,91
write,376618,33,92
write,342915,50,93
write,418329,53,94
write,412333,84,95
write,419912,5,96
write,384911,39,97
write,416909,85,98
write,375208,54,99
write,337210,8,100
write,42825975,22,101
write,478233,87,102
write,351574,72,103
write,394473,78,104
write,362980,19,105
write,384124,79,106
write,364030,85,107
write,388779,45,108
write,380314,45,109
write,353091,90,110
write,381832,44,111
write,381623,41,112
write,341748,81,113
write,426997,74,114
write,357476,44,115
write,356904,99,116
write,45654655,72,117
write,409707,20,118
write,379114,19,119
write,374511,12,120
write,366740,99,121
write,408369,66,122
write,410678,55,123
write,332505,95,124
write,408505,55,125
write,390980,59,126
write,328685,15,127
write,337972,49,128
write,34380817,18,129
write,492882,8,130
write,331304,30,131
write,354947,26,132
write,346156,64,133
write,341281,5,134
write,375597,17,135
write,361294,68,136
write,421875,73,137
write,352870,41,138
write,341893,28,139
write,344785,85,140
write,371019,15,141
write,374675,33,142
write,367047,93,143
write,381410,80,144
write,351569,87,145
write,412028,99,146
write,44427180,83,147
write,421424,50,148
write,370611,35,149
write,356749,76,150
write,347380,96,151
write,350220,44,152
write,337406,18,153
write,375894,32,154
write,377833,86,155
write,336450,42,156
write,346179,33,157
write,36501384,66,158
write,385082,13,159
write,368421,94,160
write,399611,19,161
write,402348,72,162
write,368875,27,163
write,347167,40,164
write,357896,12,165
write,375367,16,166
write,346944,14,167
write,28471947,78,168
write,373961,41,169
write,372274,92,170
write,349666,37,171
write,367194,69,172
write,337112,23,173
write,366289,22,174
write,339274,67,175
write,399665,82,176
write,375106,90,177
write,24510775,14,178
write,417481,47,179
write,390999,24,180
write,309066,54,181
write,371503,92,182
write,384362,75,183
write,335153,87,184
write,361472,43,185
write,366740,70,186
write,315894,74,187
write,317116,33,188
write,28465991,58,189
write,375812,38,190
write,355177,37,191
write,357167,18,192
write,356633,53,193
write,328658,14,194
write,339641,66,195
write,345084,11,196
write,389748,9,197
write,330851,12,198
write,344944,58,199
write,27255221,79,200
write,375150,36,201
write,357511,34,202
write,385871,96,203
write,370888,19,204
write,390646,37,205
write,366159,60,206
write,314783,75,207
write,380515,4,208
write,376112,89,209
write,345944,78,210
write,337328,82,211
write,395903,39,212
write,335237,15,213
write,335383,28,214
write,382552,52,215
write,347247,37,216
write,47171072,67,217
write,386609,36,218
write,355922,83,219
write,403560,16,220
write,359977,52,221
write,305292,92,222
write,368368,70,223
write,601401,87,224
write,365729,19,225
write,349868,92,226
write,36470177,81,227
write,365741,31,228
write,352473,98,229
write,368420,31,230
write,354673,47,231
write,343553,100,232
write,353100,87,233
write,355035,98,234
write,349600,83,235
write,338602,26,236
write,20380849,62,237
write,439089,34,238
write,372171,40,239
write,449582,83,240
write,348278,69,241
write,397302,24,242
write,455205,21,243
write,333012,54,244
write,352038,46,245
write,354328,5,246
write,396243,65,247
write,376918,79,248
write,357390,16,249
write,381365,84,250
write,43126239,22,251
write,375868,43,252
write,342366,20,253
write,349516,77,254
write,339964,64,255
write,339421,60,256
write,369246,51,257
write,343439,8,258
write,322963,67,259
write,359652,50,260
write,351759,4,261
write,26223056,71,262
write,361800,67,263
write,330570,80,264
write,358791,22,265
write,295561,34,266
write,386321,82,267
write,311974,25,268
write,352121,61,269
write,313804,61,270
write,336626,52,271
write,305971,82,272
write,340588,85,273
write,300006,100,274
write,299924,57,275
write,318291,4,276
write,302355,100,277
write,40990570,83,278
write,366581,57,279
write,321110,20,280
write,303195,21,281
write,300546,55,282
write,301880,91,283
write,295144,64,284
write,327586,92,285
write,259315,78,286
write,308174,53,287
write,312001,67,288
write,286258,83,289
write,303792,37,290
write,32443705,93,291
write,301634,46,292
write,315736,29,293
write,317063,15,294
write,315195,53,295
write,307647,43,296
write,318566,67,297
write,322021,85,298
write,288274,94,299
write,315947,77,300
write,300993,33,301
write,294552,1,302
write,21671313,47,303
write,342182,21,304
write,331725,69,305
write,330079,37,306
write,313970,42,307
write,282419,51,308
write,275779,56,309
write,307337,8,310
write,334555,76,311
write,294017,60,312
write,494640,57,313
write,323987,54,314
write,307330,81,315
write,299912,91,316
write,311201,26,317
write,309034,36,318
write,279440,99,319
write,318854,61,320
write,279766,23,321
write,279359,3,322
write,52385148,23,323
write,369250,32,324
write,354488,7,325
write,320574,69,326
write,317047,34,327
write,292324,9,328
write,291546,61,329
write,308588,17,330
write,324677,59,331
write,324541,8,332
write,323645,34,333
write,311645,2,334
write,28360787,1,335
write,433677,76,336
write,323270,44,337
write,307779,31,338
write,288080,7,339
write,320155,74,340
write,291016,53,341
write,283383,17,342
write,328479,16,343
write,290542,100,344
write,307152,72,345
write,362911,74,346
write,332564,59,347
write,319374,78,348
write,320587,26,349
write,307585,22,350
write,45099089,64,351
write,430721,10,352
write,361970,51,353
write,349429,82,354
write,312559,36,355
write,321301,87,356
write,301353,32,357
write,369026,27,358
write,322303,52,359
write,308579,68,360
write,293793,59,361
write,348125,12,362
write,276239,63,363
write,290780,98,364
write,313145,26,365
write,309677,97,366
write,366906,74,367
write,292661,5,368
write,450169,59,369
write,346647,31,370
write,328563,3,371
write,318760,6,372
write,46715201,80,373
write,350135,87,374
write,308006,72,375
write,337650,75,376
write,340494,83,377
write,352709,20,378
write,293840,59,379
write,352570,62,380
write,327526,92,381
write,315291,35,382
write,300687,30,383
write,24241885,78,384
write,392586,21,385
write,307669,31,386
write,275228,57,387
write,312407,9,388
write,330897,52,389
write,280883,63,390
write,336584,96,391
write,303626,49,392
write,287832,9,393
write,306991,97,394
write,371097,100,395
write,305223,46,396
write,318789,40,397
write,298242,23,398
write,296170,35,399
write,291402,68,400
write,291416,46,401
write,37413875,41,402
write,328753,43,403
write,359818,86,404
write,325452,45,405
write,301605,61,406
write,320900,10,407
write,363702,27,408
write,295629,74,409
write,289138,52,410
write,354160,22,411
write,281821,85,412
write,336247,39,413
write,286305,46,414
write,40269496,76,415
write,405457,39,416
write,345872,10,417
write,398586,96,418
write,322397,89,419
write,315984,72,420
write,325754,29,421
write,318949,73,422
write,286843,66,423
write,339621,58,424
write,376617,89,425
write,319975,12,426
write,296831,33,427
write,311321,67,428
write,352944,66,429
write,291473,80,430
write,345855,26,431
write,28038010,74,432
write,336942,67,433
write,349181,63,434
write,295032,12,435
write,300975,26,436
write,289717,44,437
write,319649,3,438
write,347531,72,439
write,321762,92,440
write,284002,14,441
write,322597,63,442
write,308255,83,443
write,299705,76,444
write,297253,52,445
write,342638,70,446
write,276432,3,447
write,316016,86,448
write,314264,87,449
write,296045,65,450
write,296164,47,451
write,54004379,74,452
write,321603,87,453
write,314369,25,454
write,321089,4,455
write,292278,60,456
write,293900,20,457
write,303682,86,458
write,305919,81,459
write,284146,62,460
write,321125,54,461
write,280997,93,462
write,282719,83,463
write,36379353,85,464
write,327491,31,465
write,307713,65,466
write,356191,41,467
write,308468,90,468
