write,28424061,8,0
write,11109884,54,1
write,9427467,12,2
write,10613717,86,3
write,8147747,31,4
write,9062504,8,5
write,10784274,88,6
write,10223400,12,7
write,19994928,23,8
write,21288305,19,9
write,15004680,79,10
write,26386936,74,11
write,23019449,87,12
write,19534674,14,13
write,29618765,73,14
write,25708058,3,15
write,11357027,53,16
write,16006436,43,17
write,14031370,44,18
write,26620673,92,19
write,15487243,60,20
write,29186405,94,21
write,37783639,39,22
write,36681706,95,23
write,32786585,11,24
write,35420565,58,25
write,51190950,65,26
write,42116128,57,27
write,47932257,79,28
write,40769183,32,29
write,94190649,4,30
write,63441595,67,31
write,16483383,27,32
write,68692727,36,33
write,96566187,69,34
write,70979802,49,35
write,60910699,55,36
write,133529513,6,37
write,63952410,81,38
write,133250679,97,39
write,110872087,18,40
write,88377049,28,41
write,153578108,41,42
write,67498010,33,43
write,92952032,63,44
write,31046056,23,45
write,163169153,23,46
write,153407656,17,47
write,134321043,76,48
write,138377965,44,49
write,82216626,43,50
write,252976595,72,51
write,165307246,95,52
write,5705702,74,53
write,437451,26,54
write,408676,5,55
write,373651,9,56
write,407064,25,57
write,482466,51,58
write,405260,36,59
write,432157,40,60
write,476025,27,61
write,364978,41,62
write,381874,73,63
write,414115,19,64
write,429293,66,65
write,375675,17,66
write,377991,26,67
write,628516,54,68
write,431353,14,69
write,34355771,11,70
write,1048152,73,71
write,997218,3,72
write,998717,77,73
write,1262787,93,74
write,37905151,91,75
write,942717,81,76
write,916516,94,77
write,889984,47,78
write,912961,9,79
write,51133971,93,80
write,1063683,8,81
write,894654,53,82
write,1081167,59,83
write,404967,19,84
write,33815194,42,85
write,407311,63,86
write,348170,19,87
write,347227,68,88
write,380078,73,89
write,505810,59,90
write,416495,34,91
write,432533,14,92
write,418962,28,93
write,423709,15,94
write,551484,98,95
write,368773,26,96
write,53853841,78,97
write,416440,69,98
write,385466,58,99
write,511878,31,100
write,354519,86,101
write,406954,2,102
write,389651,17,103
write,399595,8,104
write,369098,10,105
write,379249,99,106
write,396574,42,107
write,391151,40,108
write,397347,37,109
write,416506,19,110
write,371490,52,111
write,331215,72,112
write,389925,88,113
write,362974,79,114
write,367372,98,115
write,52865344,44,116
write,432951,87,117
write,360120,18,118
write,361085,8,119
write,384464,90,120
write,390935,46,121
write,377818,79,122
write,404960,55,123
write,388699,46,124
write,381573,87,125
write,383435,97,126
write,375160,88,127
write,369148,66,128
write,387042,66,129
write,341253,46,130
write,355123,25,131
write,370447,52,132
write,338222,48,133
write,386221,14,134
write,337517,28,135
write,56427525,68,136
write,445923,34,137
write,381302,47,138
write,416063,60,139
write,354847,91,140
write,356755,27,141
write,372558,11,142
write,375176,87,143
write,358163,94,144
write,401802,25,145
write,32372040,14,146
write,455728,7,147
write,361316,80,148
write,384239,83,149
write,395522,88,150
write,351060,12,151
write,343050,12,152
write,374989,60,153
write,384845,75,154
write,379542,63,155
write,326765,42,156
write,380790,54,157
write,402319,21,158
write,358846,7,159
write,343442,53,160
write,423929,45,161
write,372810,21,162
write,335000,34,163
write,364166,13,164
write,343639,28,165
write,378877,78,166
write,60461622,49,167
write,404402,70,168
write,372430,31,169
write,349542,16,170
write,365785,55,171
write,375028,61,172
write,389805,58,173
write,368200,1,174
write,411778,60,175
write,389084,7,176
write,408346,5,177
write,430690,70,178
write,369228,37,179
write,354867,35,180
write,372468,63,181
write,353221,82,182
write,10383146,92,183
write,430008,94,184
write,410684,76,185
write,362593,92,186
write,352688,54,187
write,383435,44,188
write,358536,7,189
write,354800,65,190
write,362175,47,191
write,379911,12,192
write,64511482,72,193
write,384073,100,194
write,386717,99,195
write,381186,5,196
write,377620,14,197
write,369843,94,198
write,363247,36,199
write,418431,66,200
write,349246,24,201
write,343178,97,202
write,20502516,24,203
write,391996,66,204
write,368164,89,205
write,335917,10,206
write,339009,69,207
write,430311,20,208
write,414943,28,209
write,366334,92,210
write,350184,72,211
write,342665,91,212
write,442960,27,213
write,365862,92,214
write,391353,70,215
write,344879,90,216
write,351882,32,217
write,369561,26,218
write,387126,28,219
write,355103,30,220
write,349293,5,221
write,352347,81,222
write,353180,42,223
write,64493503,41,224
write,411248,5,225
write,425207,100,226
write,335917,59,227
write,355366,89,228
write,344455,43,229
write,359774,67,230
write,339121,39,231
write,355871,51,232
write,349770,20,233
write,363557,81,234
write,416622,36,235
write,338502,45,236
write,341028,39,237
write,345398,2,238
write,323141,27,239
write,388335,83,240
write,440295,56,241
write,362077,17,242
write,49093393,95,243
write,381828,77,244
write,394525,21,245
write,375563,88,246
write,335463,66,247
write,356765,65,248
write,364582,29,249
write,351534,92,250
write,350593,87,251
write,366499,55,252
write,28393961,47,253
write,405443,93,254
write,374639,16,255
write,351544,48,256
write,377463,51,257
write,347156,22,258
write,328239,55,259
write,378583,69,260
write,334273,18,261
write,370656,23,262
write,336726,99,263
write,29612969,78,264
write,411922,50,265
write,381980,4,266
write,354631,18,267
write,338413,54,268
write,347221,67,269
write,367639,91,270
write,599435,42,271
write,431598,28,272
write,367632,42,273
write,320061,48,274
write,384580,21,275
write,340672,17,276
write,355176,20,277
write,45857139,91,278
write,308673,71,279
write,330331,94,280
write,306806,97,281
write,328134,51,282
write,319817,46,283
write,310550,5,284
write,328849,87,285
write,310702,94,286
write,331076,94,287
write,296200,85,288
write,33469193,49,289
write,424209,82,290
write,322129,60,291
write,353516,12,292
write,295254,81,293
write,316684,9,294
write,339985,71,295
write,295761,36,296
write,300363,96,297
write,345881,18,298
write,330849,31,299
write,330253,19,300
write,360392,83,301
write,299749,29,302
write,308696,74,303
write,325275,12,304
write,371965,96,305
write,334111,24,306
write,308735,32,307
write,296097,60,308
write,306072,25,309
write,48437221,79,310
write,334124,27,311
write,317319,61,312
write,306228,78,313
write,307462,35,314
write,348646,9,315
write,305463,88,316
write,319189,38,317
write,300334,88,318
write,325478,79,319
write,357568,88,320
write,448743,64,321
write,384681,78,322
write,310993,55,323
write,308271,23,324
write,329976,29,325
write,332251,87,326
write,287442,11,327
write,333962,5,328
write,300599,17,329
write,304963,9,330
write,349656,76,331
write,309046,94,332
write,60326677,91,333
write,373089,2,334
write,323612,13,335
write,300826,71,336
write,301007,43,337
write,294319,22,338
write,310450,61,339
write,299131,94,340
write,332342,97,341
write,308901,61,342
write,362781,74,343
write,298631,63,344
write,327446,63,345
write,307316,22,346
write,350499,91,347
write,320340,96,348
write,357204,30,349
write,313339,62,350
write,314902,92,351
write,291302,75,352
write,293054,67,353
write,297568,72,354
write,291247,24,355
write,306538,53,356
write,65428046,18,357
write,348742,23,358
write,314223,92,359
write,346966,10,360
write,315803,90,361
write,319274,59,362
write,324384,58,363
write,301826,2,364
write,311485,70,365
write,328062,59,366
write,15594935,24,367
write,314165,72,368
write,331653,58,369
write,373067,96,370
write,300866,13,371
write,310725,70,372
write,363754,69,373
write,320507,77,374
write,297574,51,375
write,304005,59,376
write,333664,62,377
write,364775,44,378
write,416599,77,379
write,373003,18,380
write,313985,98,381
write,279570,91,382
write,326882,19,383
write,337129,24,384
write,50608474,37,385
write,428187,40,386
write,305338,48,387
write,360538,95,388
write,323299,15,389
write,408863,55,390
write,281126,3,391
write,345655,75,392
write,304719,6,393
write,373601,72,394
write,309967,58,395
write,295631,39,396
write,36963080,86,397
write,316823,54,398
write,299594,38,399
write,386852,43,400
write,352479,14,401
write,316843,19,402
write,395431,10,403
write,382228,12,404
write,422880,30,405
write,388805,86,406
write,303303,96,407
write,339943,37,408
write,27543611,98,409
write,312546,11,410
write,366920,90,411
write,482187,8,412
write,340981,79,413
write,439523,68,414
write,309085,15,415
write,305770,75,416
write,328969,12,417
write,471418,97,418
write,316735,85,419
write,307613,74,420
write,276475,74,421
write,296485,82,422
write,293331,77,423
write,319074,81,424
write,272469,88,425
write,306387,87,426
write,53901225,2,427
write,390000,4,428
write,347016,51,429
write,299177,76,430
write,331510,36,431
write,328503,86,432
write,320399,99,433
write,337175,69,434
write,298173,92,435
write,296445,40,436
write,285575,19,437
write,321348,29,438
write,24310793,3,439
write,396901,50,440
write,326342,56,441
