write,53481794,74,0
write,36830125,27,1
write,15650200,82,2
write,49379314,26,3
write,43735223,5,4
write,35103379,21,5
write,47569751,94,6
write,58549021,74,7
write,88831732,6,8
write,70884696,57,9
write,42102418,13,10
write,43605830,63,11
write,29345950,42,12
write,75104106,59,13
write,108808530,14,14
write,72659029,5,15
write,53315949,45,16
write,162685266,39,17
write,122107904,80,18
write,50814822,12,19
write,71418915,25,20
write,52608617,2,21
write,156961039,75,22
write,166377072,10,23
write,181024231,9,24
write,106926655,69,25
write,204150831,58,26
write,125677622,67,27
write,189262554,23,28
write,139969849,19,29
write,178185844,40,30
write,31037802,70,31
write,1033458,79,32
write,1118020,59,33
write,984158,56,34
write,31260560,28,35
write,1273336,77,36
write,948966,75,37
write,990137,85,38
write,890239,2,39
write,38180645,54,40
write,462157,32,41
write,420090,21,42
write,398354,97,43
write,412024,65,44
write,409943,16,45
write,418948,77,46
write,358423,24,47
write,370016,27,48
write,422525,30,49
write,383996,37,50
write,436110,1,51
write,351286,97,52
write,52523959,22,53
write,472088,68,54
write,398348,61,55
write,460970,86,56
write,430387,76,57
write,496360,21,58
write,410374,16,59
write,395862,39,60
write,378219,32,61
write,336693,6,62
write,400409,38,63
write,396716,97,64
write,345346,8,65
write,324428,12,66
write,373714,13,67
write,377945,54,68
write,359239,76,69
write,317652,74,70
write,416673,80,71
write,384698,33,72
write,318267,59,73
write,360568,73,74
write,378554,2,75
write,54598366,72,76
write,423961,42,77
write,386797,99,78
write,347151,85,79
write,345414,7,80
write,392529,100,81
write,399812,19,82
write,372528,58,83
write,370677,5,84
write,368715,38,85
write,398653,87,86
write,397879,46,87
write,336480,75,88
write,350729,4,89
write,342378,24,90
write,395902,62,91
write,328471,53,92
write,346774,17,93
write,350312,37,94
write,52497553,1,95
write,437363,69,96
write,403482,50,97
write,358636,35,98
write,369553,93,99
write,398282,53,100
write,335077,84,101
write,400758,74,102
write,362751,78,103
write,338895,8,104
write,371796,37,105
write,334255,71,106
write,371251,45,107
write,347217,56,108
write,340307,24,109
write,329227,18,110
write,392663,98,111
write,377388,80,112
write,312110,79,113
write,336987,83,114
write,380982,21,115
write,52440956,37,116
write,402905,71,117
write,352345,37,118
write,379858,87,119
write,353432,54,120
write,341474,79,121
write,366051,65,122
write,380703,82,123
write,336697,12,124
write,412638,95,125
write,339286,16,126
write,33246780,92,127
write,431455,10,128
write,379458,49,129
write,338091,36,130
write,381575,63,131
write,388742,28,132
write,354051,61,133
write,384189,72,134
write,396935,61,135
write,351052,65,136
write,365197,18,137
write,329794,29,138
write,403712,51,139
write,39155107,32,140
write,412777,93,141
write,382804,94,142
write,373426,49,143
write,360367,85,144
write,341714,36,145
write,404536,98,146
write,378393,61,147
write,373857,85,148
write,349503,62,149
write,380035,91,150
write,382902,85,151
write,325344,37,152
write,34540398,1,153
write,436157,87,154
write,407537,58,155
write,364997,16,156
write,379368,11,157
write,370994,86,158
write,322662,71,159
write,313687,57,160
write,368442,84,161
write,347728,22,162
write,323561,12,163
write,28458512,26,164
write,381567,42,165
write,385125,26,166
write,320432,10,167
write,359178,68,168
write,333054,1,169
write,339062,84,170
write,330122,34,171
write,333295,15,172
write,361943,87,173
write,349145,3,174
write,27322345,78,175
write,418885,17,176
write,327956,30,177
write,387090,71,178
write,376860,75,179
write,323165,85,180
write,329658,43,181
write,361915,46,182
write,376979,35,183
write,378532,46,184
write,333785,86,185
write,395986,29,186
write,350505,2,187
write,335147,93,188
write,37822895,12,189
write,374875,15,190
write,385105,74,191
write,429254,10,192
write,355763,8,193
write,344771,81,194
write,368982,19,195
write,399226,13,196
write,359143,41,197
write,372041,80,198
write,361364,26,199
write,341252,34,200
write,318339,42,201
write,318504,85,202
write,41665449,15,203
write,354175,84,204
write,363843,11,205
write,345761,98,206
write,352616,40,207
write,422801,69,208
write,339925,9,209
write,344563,84,210
write,349672,47,211
write,355316,79,212
write,391210,83,213
write,331541,88,214
write,395734,20,215
write,318175,23,216
write,358274,81,217
write,334693,4,218
write,364229,3,219
write,316563,43,220
write,355053,83,221
write,339970,34,222
write,341491,86,223
write,52662887,8,224
write,419525,61,225
write,357774,80,226
write,354029,63,227
write,371367,59,228
write,345385,51,229
write,347949,43,230
write,363601,37,231
write,328611,26,232
write,428983,50,233
write,34425069,63,234
write,365052,63,235
write,329101,26,236
write,296660,89,237
write,300540,84,238
write,308710,32,239
write,368940,42,240
write,326921,15,241
write,443943,25,242
write,324108,57,243
write,281854,15,244
write,346440,42,245
write,298295,63,246
write,308014,12,247
write,307941,48,248
write,330049,62,249
write,287896,27,250
write,342430,10,251
write,309746,31,252
write,342952,78,253
write,297967,11,254
write,289426,55,255
write,49239613,8,256
write,332948,85,257
write,308186,44,258
write,286539,65,259
write,315509,98,260
write,291308,70,261
write,273125,3,262
write,322649,15,263
write,308320,17,264
write,293842,75,265
write,324488,90,266
write,346856,34,267
write,315553,85,268
write,321482,3,269
write,299111,2,270
write,289062,10,271
write,310566,47,272
write,311472,9,273
