write,16262978,67,0
write,4914199,99,1
write,10517969,42,2
write,8571029,29,3
write,15515036,74,4
write,7717106,64,5
write,8561909,52,6
write,8214751,63,7
write,11174971,9,8
write,12554207,77,9
write,12099782,80,10
write,13951478,99,11
write,14876136,22,12
write,21465530,52,13
write,14110278,70,14
write,13406837,53,15
write,19286808,53,16
write,31790036,22,17
write,21617875,70,18
write,12363605,87,19
write,23964745,14,20
write,7040373,67,21
write,18412020,1,22
write,10597926,61,23
write,9620275,32,24
write,14342692,1,25
write,8811268,83,26
write,14414724,60,27
write,29313001,51,28
write,38171868,68,29
write,20674974,44,30
write,30670716,39,31
write,21513853,62,32
write,47846058,83,33
write,75533092,74,34
write,52628964,84,35
write,43158731,27,36
write,46220674,11,37
write,80661462,37,38
write,48920895,34,39
write,96958277,27,40
write,56040907,40,41
write,164277335,55,42
write,109734177,14,43
write,72885522,68,44
write,46038955,11,45
write,93399194,91,46
write,126816420,85,47
write,181566880,97,48
write,68301167,65,49
write,86105070,90,50
write,148456431,72,51
write,127299895,12,52
write,102763090,15,53
write,168870912,85,54
write,207780523,57,55
write,137110161,70,56
write,162926563,51,57
write,92763175,50,58
write,2995164,90,59
write,402003,67,60
write,411508,1,61
write,377467,95,62
write,495687,16,63
write,393122,82,64
write,414620,91,65
write,417677,91,66
write,385591,70,67
write,415282,1,68
write,429535,100,69
write,405003,75,70
write,411058,20,71
write,363758,15,72
write,395660,70,73
write,412818,63,74
write,425949,57,75
write,410442,35,76
write,430682,65,77
write,367693,66,78
write,987553,31,79
write,371217,3,80
write,413806,100,81
write,361638,20,82
write,381114,92,83
write,407243,85,84
write,383454,86,85
write,374292,69,86
write,441258,51,87
write,373775,90,88
write,95867933,41,89
write,866303,10,90
write,1030701,10,91
write,1001859,67,92
write,776539,11,93
write,859478,96,94
write,870373,5,95
write,860890,81,96
write,58663636,23,97
write,390602,24,98
write,480152,62,99
write,371877,11,100
write,335014,2,101
write,445261,99,102
write,368280,88,103
write,368815,79,104
write,385765,15,105
write,343226,27,106
write,382134,75,107
write,423982,72,108
write,362060,29,109
write,342861,75,110
write,373751,71,111
write,38400898,13,112
write,411288,29,113
write,386290,51,114
write,413111,26,115
write,365831,78,116
write,356438,65,117
write,446103,17,118
write,371126,13,119
write,391269,78,120
write,345301,31,121
write,461463,36,122
write,403057,83,123
write,349573,45,124
write,430370,35,125
write,326230,48,126
write,385809,43,127
write,362689,60,128
write,39790072,73,129
write,363347,86,130
write,385721,98,131
write,442713,16,132
write,353661,87,133
write,394896,81,134
write,394884,97,135
write,329614,86,136
write,339864,95,137
write,354819,52,138
write,371689,24,139
write,367594,97,140
write,347146,54,141
write,351132,8,142
write,376116,24,143
write,340228,14,144
write,367252,14,145
write,322962,83,146
write,408979,84,147
write,372054,94,148
write,333773,74,149
write,60459365,76,150
write,415027,44,151
write,357005,38,152
write,340323,35,153
write,343047,28,154
write,408309,76,155
write,334834,37,156
write,342867,6,157
write,337272,54,158
write,367005,36,159
write,355789,85,160
write,422675,5,161
write,388373,27,162
write,367328,51,163
write,354843,11,164
write,334570,84,165
write,340666,65,166
write,366224,47,167
write,339403,89,168
write,342087,5,169
write,346935,52,170
write,52410272,93,171
write,413668,73,172
write,334886,85,173
write,335517,63,174
write,346015,15,175
write,357150,39,176
write,380252,49,177
write,334499,79,178
write,433492,77,179
write,352579,2,180
write,371369,64,181
write,24478777,73,182
write,377368,15,183
write,394924,53,184
write,337288,71,185
write,352295,28,186
write,340058,100,187
write,339636,7,188
write,339221,85,189
write,338174,19,190
write,372365,51,191
write,327503,9,192
write,28482036,89,193
write,349464,26,194
write,327509,55,195
write,375972,72,196
write,368038,25,197
write,396634,56,198
write,348632,63,199
write,343869,25,200
write,353824,100,201
write,356162,32,202
write,30291569,94,203
write,434236,22,204
write,370994,91,205
write,367745,1,206
write,358706,56,207
write,364278,63,208
write,364120,29,209
write,320653,7,210
write,367063,39,211
write,356579,61,212
write,377662,39,213
write,333609,84,214
write,363859,96,215
write,342909,74,216
write,321665,53,217
write,362939,36,218
write,364473,76,219
write,340202,53,220
write,335652,78,221
write,337009,38,222
write,324803,33,223
write,356726,92,224
write,370583,88,225
write,54227362,80,226
write,359233,27,227
write,365364,41,228
write,346884,98,229
write,337376,7,230
write,352640,40,231
write,333796,50,232
write,365443,6,233
write,332065,37,234
write,344571,68,235
write,351996,55,236
write,24482685,73,237
write,368056,5,238
write,340106,98,239
write,320308,3,240
write,369050,88,241
write,327269,61,242
write,327995,86,243
write,342981,41,244
write,316034,35,245
write,376892,61,246
write,305760,59,247
write,33287392,75,248
write,358880,5,249
write,377243,6,250
write,351697,73,251
write,353331,20,252
write,361294,48,253
write,320315,19,254
write,321078,54,255
write,326272,78,256
write,338469,59,257
write,325985,6,258
write,362476,31,259
write,341090,41,260
write,336983,73,261
write,336907,27,262
write,321613,46,263
write,340021,87,264
write,38340310,41,265
write,462726,37,266
write,382463,36,267
write,351088,29,268
write,352439,51,269
write,369260,30,270
write,361177,23,271
write,320174,30,272
write,357224,81,273
write,317728,31,274
write,378801,70,275
write,363862,94,276
write,337711,48,277
write,319254,31,278
write,339770,23,279
write,323905,58,280
write,348628,95,281
write,356116,30,282
write,351571,5,283
write,36379518,24,284
write,395474,19,285
write,388226,88,286
write,353189,45,287
write,339896,94,288
write,359368,9,289
write,385480,77,290
write,334602,92,291
write,357390,21,292
write,323606,65,293
write,370503,30,294
write,28412637,27,295
write,392280,6,296
write,367035,75,297
write,353481,97,298
write,344613,93,299
write,338036,73,300
write,360951,93,301
write,334890,84,302
write,339391,87,303
write,329764,90,304
write,360233,5,305
write,36486634,23,306
write,371159,33,307
write,297341,55,308
write,308881,100,309
write,371694,27,310
write,297666,17,311
write,309095,77,312
write,296866,69,313
write,334590,39,314
write,321133,74,315
write,300444,46,316
write,537651,44,317
write,338578,64,318
write,320977,23,319
write,318567,78,320
write,309947,98,321
write,276852,41,322
write,298668,52,323
write,304669,64,324
write,284896,15,325
write,316205,15,326
write,275030,17,327
write,318646,41,328
write,284977,67,329
write,49300048,41,330
write,389387,49,331
write,348845,16,332
write,338667,40,333
write,291540,2,334
write,285425,68,335
write,300863,93,336
write,332490,23,337
write,282508,35,338
write,318049,92,339
write,323845,73,340
write,315148,94,341
write,333078,29,342
write,320419,73,343
write,319112,22,344
write,276012,39,345
write,38226703,10,346
write,322891,33,347
write,300862,43,348
write,318580,62,349
write,307452,57,350
write,304454,34,351
write,320687,72,352
write,294948,65,353
write,294490,21,354
write,302338,51,355
write,322840,32,356
write,300711,15,357
write,30554586,89,358
write,353027,20,359
write,278006,31,360
write,302560,41,361
write,278015,58,362
write,290864,82,363
