write,74846133,7,0
write,63790870,74,1
write,43441945,15,2
write,82267763,58,3
write,22571950,40,4
write,82647746,30,5
write,46283235,77,6
write,33203845,65,7
write,56168224,62,8
write,49606246,80,9
write,38946058,20,10
write,122400308,54,11
write,68118085,5,12
write,54330386,46,13
write,50877413,49,14
write,82983897,85,15
write,136518545,14,16
write,95257182,6,17
write,143709513,7,18
write,170478351,95,19
write,107520805,59,20
write,112319875,61,21
write,121873097,95,22
write,103682592,36,23
write,116122304,57,24
write,111730903,23,25
write,165642275,75,26
write,103479539,65,27
write,100919474,69,28
write,104526228,33,29
write,87919875,93,30
write,14777408,49,31
write,404290,95,32
write,438770,9,33
write,451526,97,34
write,395588,19,35
write,387895,79,36
write,372823,36,37
write,387497,15,38
write,26979487,49,39
write,936888,86,40
write,974776,26,41
write,884140,47,42
write,43021862,50,43
write,929049,56,44
write,1016769,69,45
write,1028867,45,46
write,815540,55,47
write,966847,36,48
write,60536978,72,49
write,1117243,94,50
write,1360119,53,51
write,885212,1,52
write,970296,4,53
write,1310829,1,54
write,402345,33,55
write,43514269,48,56
write,441138,61,57
write,395291,30,58
write,405406,56,59
write,346119,45,60
write,385538,96,61
write,354480,29,62
write,386410,41,63
write,382439,54,64
write,350709,16,65
write,362906,76,66
write,429462,45,67
write,398799,86,68
write,41813807,75,69
write,419239,100,70
write,426372,90,71
write,365859,39,72
write,368216,21,73
write,354300,38,74
write,387090,72,75
write,387936,38,76
write,386442,57,77
write,351677,18,78
write,391101,94,79
write,366847,82,80
write,320763,38,81
write,395145,46,82
write,26675388,82,83
write,379981,52,84
write,366308,44,85
write,391428,68,86
write,426340,45,87
write,329608,13,88
write,613403,7,89
write,344344,57,90
write,369802,19,91
write,353931,46,92
write,382523,87,93
write,359536,33,94
write,366231,39,95
write,350206,92,96
write,385203,40,97
write,335958,15,98
write,359484,46,99
write,64457414,89,100
write,393309,66,101
write,424391,31,102
write,351727,23,103
write,341949,11,104
write,349565,35,105
write,353459,8,106
write,386300,82,107
write,366269,42,108
write,372690,68,109
write,30614473,62,110
write,472793,60,111
write,447400,81,112
write,400296,1,113
write,390029,59,114
write,392577,7,115
write,349034,43,116
write,345020,87,117
write,341598,66,118
write,400405,64,119
