write,1765559343905021344,95,1,2,27,0
write,1765559343908330152,105,1,2,61,0
write,1765559343910458100,108,3,3,61,0
write,1765559343910821718,107,1,2,86,0
write,1765559343915412366,115,0,1,74,0
write,1765559343915466670,113,0,1,7,0
write,1765559343915943967,116,1,2,51,0
write,1765559343917726149,112,1,2,36,0
write,1765559343917777949,114,3,3,85,0
write,1765559343917816266,111,1,2,71,0
write,1765559343919122769,124,3,3,39,1
write,1765559343920552177,119,0,1,19,0
write,1765559343920782903,122,1,2,97,0
write,1765559343920843869,117,1,2,67,0
write,1765559343921215082,118,1,2,40,0
write,1765559343921249737,123,3,3,40,0
write,1765559343921855849,120,1,2,73,0
write,1765559343921892255,121,3,3,52,0
write,1765559343923151731,125,3,3,100,0
write,1765559343923413195,126,3,3,8,0
write,1765559343924344769,128,0,1,28,0
write,1765559343925131106,127,1,2,60,0
write,1765559343925787642,135,0,1,63,1
write,1765559343925900894,129,6,4,52,0
write,1765559343927753945,130,0,1,11,0
write,1765559343927779490,131,0,1,18,0
write,1765559343927805474,132,6,4,8,0
write,1765559343927941220,139,1,2,83,1
write,1765559343928043327,134,0,1,64,0
write,1765559343928219397,133,3,3,51,0
write,1765559343930710542,138,1,2,50,0
write,1765559343930767600,136,6,4,21,0
write,1765559343932206841,144,1,2,14,0
write,1765559343932260097,137,3,3,43,0
write,1765559343932323178,141,1,2,99,0
write,1765559343932344261,142,3,3,66,0
write,1765559343932697426,143,3,3,12,0
write,1765559343932725249,140,3,3,60,0
write,1765559343936461854,145,1,2,65,0
write,1765559343936509994,146,1,2,57,0
write,1765559343936600861,148,6,4,39,1
write,1765559343939710564,154,1,2,90,1
write,1765559343941413029,159,6,4,70,1
write,1765559343944010505,147,6,4,61,0
write,1765559343944067084,150,1,2,35,0
write,1765559343944089821,149,6,4,60,0
write,1765559343944534459,151,21,7,62,0
write,1765559343948675307,153,0,1,26,0
write,1765559343948704684,156,10,5,39,0
write,1765559343948778267,157,1,2,41,0
write,1765559343949187826,160,3,3,86,0
write,1765559343952707476,155,3,3,79,0
write,1765559343952804489,164,1,2,18,1
write,1765559343952893564,152,6,4,12,0
write,1765559343953007301,158,1,2,92,0
write,1765559343953038126,166,1,2,25,1
write,1765559343955108975,163,0,1,33,0
write,1765559343955216282,162,1,2,72,0
write,1765559343955402275,170,1,2,42,1
write,1765559343955562290,161,6,4,79,0
write,1765559343955617154,167,3,3,14,1
write,1765559343957500131,172,1,2,74,1
write,1765559343958693759,165,3,3,27,0
write,1765559343961007570,168,3,3,57,0
write,1765559343961033236,169,1,2,28,0
write,1765559343961057987,176,3,3,74,1
write,1765559343961244528,173,0,1,5,0
write,1765559343963299940,178,1,2,78,1
write,1765559343963639888,171,10,5,60,0
write,1765559343963671702,179,10,5,13,1
write,1765559343964723808,175,0,1,54,0
write,1765559343965106145,183,10,5,79,1
write,1765559343965201641,181,10,5,52,1
write,1765559343965394942,174,1,2,33,0
write,1765559343969853355,182,0,1,4,0
write,1765559343970424647,180,1,2,64,0
write,1765559343970756508,184,0,1,3,0
write,1765559343971255544,177,6,4,85,0
write,1765559343972563044,196,6,4,81,1
write,1765559343975261318,187,1,2,1,0
write,1765559343975533353,192,3,3,37,0
write,1765559343975571845,189,1,2,77,0
write,1765559343975591719,185,0,1,48,0
write,1765559343975630194,186,1,2,11,0
write,1765559343976161708,191,3,3,90,0
write,1765559343976216680,188,3,3,99,0
write,1765559343976240554,190,6,4,66,0
write,1765559343976302203,195,0,1,87,0
write,1765559343977938508,194,0,1,94,0
write,1765559343977969067,193,0,1,53,0
write,1765559343978206942,197,10,5,70,1
write,1765559343981473554,202,3,3,28,1
write,1765559343984698317,204,3,3,25,1
write,1765559343986245246,199,1,2,3,0
write,1765559343986377979,212,6,4,27,1
write,1765559343986550811,208,3,3,93,1
write,1765559343986720676,200,10,5,66,0
write,1765559343986829565,198,1,2,82,0
write,1765559343987708994,205,3,3,31,0
write,1765559343987828351,201,15,6,66,0
write,1765559343988834511,207,3,3,11,0
write,1765559343989272642,203,3,3,3,0
write,1765559343989307351,206,3,3,9,0
write,1765559343989821893,211,6,4,3,0
write,1765559343990185054,209,3,3,92,0
write,1765559343990325839,210,6,4,43,0
write,1765559343993700195,213,1,2,4,0
write,1765559343994053467,214,6,4,37,0
write,1765559343998763300,224,1,2,59,1
write,1765559344000523321,216,1,2,38,0
write,1765559344000784163,215,0,1,69,0
write,1765559344000825290,220,0,1,34,0
write,1765559344000956037,218,0,1,88,0
write,1765559344001002703,217,1,2,49,0
write,1765559344005351761,223,3,3,33,0
write,1765559344005403483,222,1,2,5,0
write,1765559344005552379,226,15,6,60,0
write,1765559344005679703,225,3,3,80,0
write,1765559344005940049,219,10,5,61,0
write,1765559344006098840,221,3,3,83,0
write,1765559344009859745,229,6,4,51,0
write,1765559344010142830,230,3,3,32,0
write,1765559344010375576,231,6,4,74,1
write,1765559344011735826,227,3,3,5,0
write,1765559344012013064,228,6,4,31,0
write,1765559344013223022,239,3,3,82,1
write,1765559344015653323,232,6,4,83,0
write,1765559344016000160,234,3,3,41,0
write,1765559344016140310,233,6,4,98,0
write,1765559344017660771,235,1,2,10,0
write,1765559344017700950,236,0,1,96,0
write,1765559344019531351,241,10,5,74,0
write,1765559344019723741,237,0,1,20,0
write,1765559344020288831,238,6,4,11,0
write,1765559344020321058,246,6,4,28,1
write,1765559344020425095,240,3,3,65,0
write,1765559344020619739,242,1,2,84,0
write,1765559344023474257,243,3,3,35,0
write,1765559344024159793,244,1,2,94,0
write,1765559344024412983,249,15,6,39,1
write,1765559344024583498,247,10,5,81,0
write,1765559344025363853,245,6,4,92,0
write,1765559344025432210,251,21,7,39,1
write,1765559344025477120,253,3,3,1,1
write,1765559344028812707,248,0,1,56,0
write,1765559344030456880,252,0,1,24,0
write,1765559344030709536,250,6,4,57,0
write,1765559344033928924,256,6,4,40,0
write,1765559344034265446,255,6,4,75,0
write,1765559344034658874,254,10,5,43,0
write,1765559344035784104,258,3,3,42,0
write,1765559344037839664,257,6,4,32,0
write,1765559344038657896,261,3,3,89,0
write,1765559344038699656,259,1,2,26,0
write,1765559344038783035,260,6,4,5,0
write,1765559344043643455,264,21,7,60,0
write,1765559344043692917,265,10,5,12,0
write,1765559344043859572,263,10,5,8,0
write,1765559344043928262,266,6,4,33,0
write,1765559344044039996,267,15,6,70,1
write,1765559344044421944,262,10,5,57,0
write,1765559344046498442,268,3,3,18,0
write,1765559344046658437,269,6,4,100,0
write,1765559344048586656,271,10,5,3,0
write,1765559344048617420,270,1,2,34,0
write,1765559344048672420,272,15,6,74,0
write,1765559344050404440,275,0,1,30,0
write,1765559344050537136,276,1,2,87,0
write,1765559344050705737,274,28,8,60,0
write,1765559344050903398,273,0,1,6,0
write,1765559344052116639,277,15,6,3,0
write,1765559344054165744,284,6,4,14,1
write,1765559344056859146,286,10,5,75,1
write,1765559344058240382,279,15,6,8,0
write,1765559344058526784,278,15,6,12,0
write,1765559344058846719,280,6,4,18,0
write,1765559344060525682,283,10,5,28,0
write,1765559344060626009,282,3,3,49,0
write,1765559344060718797,281,15,6,57,0
write,1765559344060946632,285,15,6,28,0
write,1765559344063855766,288,3,3,77,0
write,1765559344063974436,287,6,4,41,0
write,1765559344065355447,289,3,3,72,0
write,1765559344067191186,290,10,5,33,0
write,1765559344069692174,291,3,3,71,0
write,1765559344070620135,293,1,2,76,0
write,1765559344070711963,294,3,3,38,0
write,1765559344071146501,292,15,6,61,0
write,1765559344073160040,299,1,2,48,0
write,1765559344073284855,295,1,2,56,0
write,1765559344074261195,296,28,8,62,0
write,1765559344076207077,298,36,9,62,0
write,1765559344076267503,300,3,3,58,0
write,1765559344076582160,301,6,4,71,0
write,1765559344076865867,297,21,7,28,0
write,1765559344077361697,302,1,2,68,0
write,1765559344077752829,304,10,5,18,0
write,1765559344079294648,308,21,7,74,1
write,1765559344079502266,303,10,5,51,0
write,1765559344081771158,306,1,2,96,0
write,1765559344082207929,305,3,3,10,0
write,1765559344085184644,315,21,7,66,1
write,1765559344085351111,307,15,6,75,0
write,1765559344085430590,309,6,4,49,0
write,1765559344085509015,316,6,4,82,1
write,1765559344085542110,310,3,3,50,0
write,1765559344086247381,318,15,6,52,1
write,1765559344088652841,311,1,2,44,0
write,1765559344089163193,312,6,4,86,0
write,1765559344091112849,320,1,2,88,0
write,1765559344091246286,313,1,2,15,0
write,1765559344094553026,319,10,5,11,0
write,1765559344094632317,317,21,7,75,0
write,1765559344094734408,314,6,4,35,0
write,1765559344096515512,323,3,3,88,0
write,1765559344097109523,326,6,4,93,1
write,1765559344097224465,328,21,7,70,1
write,1765559344097342111,322,0,1,55,0
write,1765559344097869436,321,10,5,31,0
write,1765559344109282942,324,3,3,26,0
write,1765559344109396758,325,10,5,32,0
write,1765559344109433298,327,6,4,77,0
write,1765559344109497139,330,10,5,86,0
write,1765559344109578196,329,6,4,26,0
write,1765559344114269533,339,21,7,57,1
write,1765559344114868775,331,21,7,3,0
write,1765559344116777395,332,36,9,60,0
write,1765559344116917336,333,3,3,56,0
write,1765559344117885610,334,3,3,48,0
write,1765559344119682284,335,15,6,79,0
write,1765559344119708538,345,10,5,27,1
write,1765559344120097801,336,15,6,33,0
write,1765559344120186427,337,10,5,40,0
write,1765559344121806744,338,6,4,10,0
write,1765559344122106138,342,1,2,23,0
write,1765559344122257359,340,3,3,97,0
write,1765559344122356643,341,6,4,48,0
write,1765559344123636495,344,10,5,10,0
write,1765559344124065504,346,0,1,47,0
write,1765559344124110296,343,6,4,58,0
write,1765559344125452555,347,15,6,32,0
write,1765559344125887002,348,10,5,21,0
write,1765559344127471454,350,10,5,26,0
write,1765559344127950560,349,3,3,64,0
write,1765559344127983759,351,21,7,32,0
write,1765559344128620482,352,1,2,20,0
write,1765559344130238940,355,15,6,11,0
write,1765559344130439404,358,1,2,19,0
write,1765559344130460575,353,15,6,27,0
write,1765559344130789383,356,3,3,29,0
write,1765559344130835392,357,6,4,9,0
write,1765559344131107543,360,1,2,46,0
write,1765559344131311568,359,10,5,9,0
write,1765559344132878560,354,45,10,60,0
write,1765559344133144937,361,6,4,1,0
write,1765559344133690071,363,15,6,43,0
write,1765559344133735324,362,21,7,79,0
write,1765559344135802729,364,21,7,8,0
write,1765559344135882170,365,10,5,77,0
write,1765559344139413111,366,28,8,28,0
write,1765559344139550328,370,3,3,68,0
write,1765559344139913520,368,3,3,67,0
write,1765559344140181363,367,55,11,60,0
write,1765559344141358509,369,6,4,91,0
write,1765559344144009140,380,21,7,12,1
write,1765559344144894752,372,6,4,80,0
write,1765559344144926373,373,0,1,22,0
write,1765559344145036844,371,15,6,51,0
write,1765559344145066974,377,10,5,1,0
write,1765559344145270483,375,45,10,62,0
write,1765559344145980041,376,1,2,6,0
write,1765559344146064538,374,10,5,48,0
write,1765559344147346497,382,28,8,79,1
write,1765559344148896547,378,10,5,91,0
write,1765559344149480209,379,55,11,62,0
write,1765559344149642231,381,15,6,48,0
write,1765559344155679827,383,6,4,29,0
write,1765559344156781319,384,1,2,45,0
write,1765559344157872364,385,6,4,38,0
write,1765559344159496771,392,21,7,52,1
write,1765559344163701821,397,21,7,27,1
write,1765559344163888663,389,10,5,41,0
write,1765559344164200287,386,28,8,74,0
write,1765559344164248297,387,15,6,18,0
write,1765559344164322678,391,3,3,6,0
write,1765559344165889418,394,1,2,53,0
write,1765559344166472433,388,21,7,18,0
write,1765559344167089514,398,3,3,94,0
write,1765559344167761932,393,1,2,7,0
write,1765559344168343317,395,6,4,64,0
write,1765559344168726061,396,3,3,19,0
write,1765559344168839164,400,1,2,63,0
write,1765559344171455212,402,3,3,4,0
write,1765559344171844312,399,15,6,91,0
write,1765559344172884088,403,0,1,17,0
write,1765559344173098965,401,15,6,26,0
write,1765559344173148809,404,6,4,97,0
write,1765559344173607083,407,6,4,94,0
write,1765559344173765129,405,1,2,95,0
write,1765559344173902953,409,36,9,79,1
write,1765559344173937645,390,10,5,71,0
write,1765559344175035821,408,3,3,84,0
write,1765559344175228597,406,66,12,62,0
write,1765559344176498640,410,15,6,21,0
write,1765559344176523195,411,6,4,72,0
write,1765559344178041502,412,28,8,52,1
write,1765559344181831687,415,10,5,93,1
write,1765559344182206780,418,21,7,48,1
write,1765559344182529833,413,21,7,43,0
write,1765559344184439203,417,10,5,38,0
write,1765559344184632975,420,15,6,93,1
write,1765559344184669123,423,28,8,66,1
write,1765559344184884729,414,3,3,76,0
write,1765559344185502110,416,15,6,31,0
write,1765559344185755895,419,66,12,60,0
write,1765559344189054210,428,3,3,96,0
write,1765559344189097467,424,6,4,56,0
write,1765559344189254362,421,6,4,67,0
write,1765559344189292951,427,15,6,9,0
write,1765559344189321113,422,15,6,71,0
write,1765559344189346873,425,21,7,61,0
write,1765559344189562244,426,45,10,79,0
write,1765559344191665242,434,10,5,98,1
write,1765559344193093698,429,1,2,22,0
write,1765559344193164406,431,6,4,50,0
write,1765559344193282713,430,21,7,31,0
write,1765559344195698557,436,6,4,89,0
write,1765559344195983275,432,3,3,63,0
write,1765559344196015432,433,10,5,35,0
write,1765559344196335528,437,6,4,42,0
write,1765559344196387126,435,1,2,55,0
write,1765559344198470266,438,3,3,22,0
write,1765559344199097055,445,28,8,57,1
write,1765559344199120630,439,21,7,51,0
write,1765559344200169957,440,3,3,73,0
write,1765559344201612701,441,6,4,96,0
write,1765559344201776423,443,6,4,68,0
write,1765559344202152622,442,36,9,28,0
write,1765559344202196953,449,6,4,25,1
write,1765559344202851471,450,28,8,12,1
write,1765559344203620946,451,28,8,75,1
write,1765559344204065598,446,3,3,23,0
write,1765559344205999399,447,21,7,91,0
write,1765559344207253128,448,10,5,29,0
write,1765559344211067494,453,3,3,55,0
write,1765559344211399143,452,28,8,27,0
write,1765559344212242404,459,15,6,98,1
write,1765559344213334355,454,10,5,5,0
write,1765559344213459631,444,15,6,40,0
write,1765559344215987783,455,10,5,72,0
write,1765559344219710416,456,28,8,91,0
write,1765559344220091969,457,3,3,78,0
write,1765559344220534508,460,6,4,76,0
write,1765559344223335187,461,36,9,27,0
write,1765559344223532054,462,3,3,7,0
write,1765559344223633289,458,10,5,94,0
write,1765559344224021453,463,78,13,62,0
write,1765559344225229806,464,1,2,24,0
write,1765559344225513598,465,10,5,89,0
write,1765559344227120990,467,3,3,44,0
write,1765559344227174690,468,10,5,68,0
write,1765559344227345055,466,45,10,27,0
write,1765559344227478467,472,36,9,57,1
write,1765559344229405185,471,10,5,78,0
write,1765559344229578678,469,6,4,78,0
write,1765559344229754465,470,10,5,100,0
write,1765559344233620571,473,6,4,7,0
write,1765559344234760851,474,10,5,42,0
write,1765559344235060640,478,21,7,40,0
write,1765559344235697142,479,28,8,31,0
write,1765559344236076596,484,6,4,88,0
write,1765559344236121162,480,3,3,2,0
write,1765559344236325585,476,15,6,5,0
write,1765559344236490536,475,28,8,18,0
write,1765559344237407017,485,21,7,21,0
write,1765559344237457584,477,36,9,91,0
write,1765559344237480922,482,36,9,31,0
write,1765559344238912603,483,21,7,5,0
write,1765559344241586124,487,10,5,82,0
write,1765559344241680313,486,0,1,16,0
write,1765559344241929316,481,15,6,72,0
write,1765559344241985133,488,15,6,10,0
write,1765559344244375286,492,45,10,57,1
write,1765559344248198883,489,3,3,59,0
write,1765559344250002278,490,3,3,34,0
write,1765559344250119585,493,6,4,2,0
write,1765559344251188982,496,6,4,99,0
write,1765559344251373586,498,15,6,82,0
write,1765559344252841291,491,10,5,14,0
write,1765559344253811117,495,28,8,8,0
write,1765559344253974549,497,10,5,76,0
write,1765559344254390105,499,28,8,43,0
write,1765559344254553728,500,15,6,100,0
write,1765559344254862278,494,15,6,68,0
write,1765559344255581956,505,15,6,42,1
write,1765559344255619361,504,55,11,27,1
write,1765559344256226867,501,78,13,60,0
write,1765559344258492517,503,3,3,87,0
write,1765559344258724299,502,10,5,49,0
write,1765559344263342523,511,6,4,4,0
write,1765559344263746164,519,21,7,98,1
write,1765559344265121946,507,15,6,81,0
write,1765559344265411654,512,10,5,80,0
write,1765559344265456850,517,28,8,48,1
write,1765559344265977956,509,6,4,73,0
write,1765559344268321674,506,10,5,50,0
write,1765559344268618674,516,36,9,43,0
write,1765559344269311774,515,15,6,38,0
write,1765559344270497676,518,36,9,8,0
write,1765559344271639650,514,21,7,26,0
write,1765559344271871904,521,15,6,86,0
write,1765559344272588641,513,10,5,97,0
write,1765559344272831759,520,28,8,3,0
write,1765559344273505621,525,15,6,50,0
write,1765559344274312852,523,15,6,76,1
write,1765559344274393836,508,21,7,72,0
write,1765559344275405494,522,1,2,69,0
write,1765559344275588217,527,10,5,2,0
write,1765559344275672376,524,6,4,65,0
write,1765559344276170838,510,91,14,62,0
write,1765559344281425950,532,36,9,74,1
write,1765559344282232350,530,6,4,22,0
write,1765559344285183119,528,10,5,4,0
write,1765559344285621324,533,21,7,76,1
write,1765559344288059006,536,3,3,20,0
write,1765559344288316960,534,36,9,12,1
write,1765559344288349049,526,28,8,39,0
write,1765559344288531127,540,10,5,99,0
write,1765559344288798251,531,6,4,84,0
write,1765559344291274325,529,15,6,35,0
write,1765559344291300537,541,45,10,91,0
write,1765559344291528968,537,15,6,80,0
write,1765559344291764421,539,21,7,81,0
write,1765559344293998513,538,15,6,89,0
write,1765559344294084339,543,21,7,89,0
write,1765559344294243435,542,15,6,14,0
write,1765559344295292580,535,105,15,62,0
write,1765559344297652232,555,28,8,76,1
write,1765559344299675102,549,3,3,46,0
write,1765559344299760266,548,3,3,36,0
write,1765559344300573182,544,91,14,60,0
write,1765559344300707256,545,36,9,66,0
write,1765559344301417371,553,21,7,9,0
write,1765559344302247533,551,6,4,87,0
write,1765559344302378702,547,28,8,89,0
write,1765559344303835003,552,3,3,45,0
write,1765559344303914014,546,45,10,43,0
write,1765559344304892782,559,66,12,27,1
write,1765559344305400198,557,21,7,11,0
write,1765559344306318558,556,3,3,69,0
write,1765559344306352019,554,1,2,47,0
write,1765559344306605912,560,3,3,24,0
write,1765559344307288004,567,36,9,76,1
write,1765559344308111741,565,15,6,1,0
write,1765559344309146199,568,21,7,93,1
write,1765559344309211553,562,6,4,90,0
write,1765559344309690396,566,21,7,38,0
write,1765559344309832194,561,10,5,64,0
write,1765559344310959024,550,6,4,63,0
write,1765559344311327822,558,28,8,5,0
write,1765559344313349080,563,36,9,48,0
write,1765559344313409240,571,78,13,27,1
write,1765559344313555945,569,15,6,77,0
write,1765559344313707962,570,15,6,94,0
write,1765559344315812266,573,10,5,56,0
write,1765559344315845643,572,3,3,95,0
write,1765559344315906028,564,10,5,58,0
write,1765559344315946277,575,28,8,98,1
write,1765559344317428410,578,10,5,84,0
write,1765559344318777685,576,28,8,26,0
write,1765559344318873622,574,15,6,97,0
write,1765559344319034737,577,10,5,7,0
write,1765559344319547427,584,36,9,75,1
write,1765559344320202033,586,45,10,48,1
write,1765559344320597076,579,10,5,90,0
write,1765559344321225048,582,28,8,51,0
write,1765559344321314406,581,21,7,77,0
write,1765559344321907590,580,15,6,58,0
write,1765559344322626477,588,6,4,23,0
write,1765559344322652546,583,55,11,79,0
write,1765559344322732458,585,10,5,88,0
write,1765559344323399733,589,15,6,56,0
write,1765559344325561598,593,10,5,25,1
write,1765559344325625611,587,6,4,55,0
write,1765559344325887057,591,21,7,33,0
write,1765559344325943279,590,36,9,18,0
write,1765559344328002774,592,15,6,4,0
write,1765559344328025595,599,21,7,42,1
write,1765559344328070802,595,45,10,74,1
write,1765559344329195532,594,28,8,32,0
write,1765559344330034396,598,15,6,88,0
write,1765559344330182876,596,28,8,77,0
write,1765559344330902842,603,10,5,92,0
write,1765559344331052337,597,21,7,35,0
write,1765559344337137592,602,36,9,52,0
write,1765559344337469510,604,28,8,61,0
write,1765559344337526644,605,1,2,54,0
write,1765559344337779847,606,6,4,34,0
write,1765559344338109883,608,28,8,9,0
write,1765559344338511246,607,21,7,56,0
write,1765559344339049432,601,21,7,94,0
write,1765559344339121962,600,10,5,55,0
write,1765559344340259491,614,15,6,25,1
write,1765559344342653344,612,10,5,34,0
write,1765559344342862007,610,55,11,43,0
write,1765559344342985639,609,21,7,71,0
write,1765559344343073202,611,28,8,81,0
write,1765559344344156473,613,21,7,58,0
write,1765559344345051605,616,1,2,16,0
write,1765559344347830605,615,120,16,62,0
write,1765559344348016683,617,15,6,92,0
write,1765559344348071371,624,45,10,12,1
write,1765559344348477475,622,28,8,42,1
write,1765559344348595620,618,3,3,54,0
write,1765559344348993289,619,28,8,33,0
write,1765559344349289890,621,6,4,44,0
write,1765559344349484214,620,15,6,34,0
write,1765559344350244620,623,21,7,92,0
write,1765559344351442515,627,10,5,73,0
write,1765559344351477033,625,45,10,28,0
write,1765559344352210705,626,21,7,68,0
write,1765559344353560418,631,21,7,100,0
write,1765559344353867961,628,45,10,66,0
write,1765559344353929318,629,15,6,2,0
write,1765559344357216123,630,45,10,18,0
write,1765559344357312709,635,55,11,74,1
write,1765559344359007141,633,36,9,3,0
write,1765559344359028156,632,6,4,45,0
write,1765559344361816354,636,28,8,21,0
write,1765559344361987895,634,10,5,67,0
write,1765559344362065389,639,66,12,79,0
write,1765559344362111807,637,36,9,9,0
write,1765559344363318986,638,21,7,1,0
write,1765559344364689846,640,10,5,44,0
write,1765559344364733632,641,15,6,41,0
write,1765559344365178925,642,21,7,86,0
write,1765559344365524048,643,21,7,80,0
write,1765559344366143951,645,36,9,5,0
write,1765559344366445724,646,55,11,66,0
write,1765559344366513391,644,36,9,77,0
write,1765559344367579269,647,21,7,88,0
write,1765559344367851097,648,28,8,86,0
write,1765559344369645592,651,3,3,53,0
write,1765559344369939663,650,36,9,86,0
write,1765559344370196320,652,55,11,91,0
write,1765559344371990109,649,28,8,88,0
write,1765559344372518483,655,6,4,19,0
write,1765559344372600985,654,15,6,13,0
write,1765559344373859394,653,6,4,53,0
write,1765559344374607847,660,21,7,41,0
write,1765559344375665418,656,1,2,17,0
write,1765559344375812759,661,3,3,15,0
write,1765559344376177729,659,15,6,64,0
write,1765559344376456748,664,28,8,92,0
write,1765559344376538167,662,21,7,13,0
write,1765559344376850094,658,15,6,29,0
write,1765559344377996749,657,55,11,28,0
write,1765559344384357413,670,21,7,25,1
write,1765559344384956879,666,28,8,93,0
write,1765559344386996073,665,36,9,81,0
write,1765559344388801804,667,45,10,8,0
write,1765559344388987419,668,55,11,57,0
write,1765559344389026051,669,45,10,3,0
write,1765559344390565771,663,36,9,26,0
write,1765559344391071812,674,36,9,42,1
write,1765559344392161211,679,15,6,7,0
write,1765559344393602863,672,10,5,53,0
write,1765559344393663827,680,55,11,12,1
write,1765559344394389467,673,6,4,6,0
write,1765559344394785943,671,45,10,86,0
write,1765559344397564358,678,3,3,47,0
write,1765559344397699880,681,6,4,15,0
write,1765559344397737352,676,45,10,77,0
write,1765559344397857782,684,36,9,88,1
write,1765559344398809594,675,66,12,91,0
write,1765559344400140051,683,55,11,77,0
write,1765559344400704562,688,45,10,75,1
write,1765559344400734574,686,10,5,19,0
write,1765559344402779729,682,36,9,92,0
write,1765559344402809967,677,10,5,96,0
write,1765559344404120262,687,10,5,45,0
write,1765559344404492439,689,15,6,49,0
write,1765559344404515611,685,21,7,64,0
write,1765559344405493736,691,66,12,77,0
write,1765559344406470517,690,45,10,9,0
write,1765559344406858138,695,6,4,47,0
write,1765559344407244382,692,15,6,44,0
write,1765559344408457800,696,10,5,22,0
write,1765559344408725853,701,45,10,33,1
write,1765559344408798033,699,36,9,33,1
write,1765559344409035514,700,45,10,52,1
write,1765559344409980335,697,1,2,30,0
write,1765559344410302319,694,45,10,76,0
