write,25458009,60,0
write,20790010,72,1
write,11072676,3,2
write,10140126,60,3
write,14009089,63,4
write,8904454,46,5
write,15209644,94,6
write,10362503,24,7
write,12284210,72,8
write,12659593,28,9
write,9538155,47,10
write,11454113,19,11
write,11420395,95,12
write,11075994,84,13
write,10539340,35,14
write,12159505,70,15
write,10438514,80,16
write,12108582,19,17
write,10076868,66,18
write,8615541,74,19
write,11651974,33,20
write,13295689,7,21
write,9815079,39,22
write,17980783,17,23
write,20444407,14,24
write,13742334,84,25
write,11574032,76,26
write,12716261,64,27
write,13015532,20,28
write,13777170,64,29
write,20023783,21,30
write,20084069,26,31
write,21557047,22,32
write,20865728,6,33
write,12195287,19,34
write,19660367,91,35
write,35131069,11,36
write,17420730,5,37
write,21285038,9,38
write,14258370,98,39
write,17915341,12,40
write,18430801,28,41
write,9549335,4,42
write,18158662,11,43
write,11755470,98,44
write,11083235,86,45
write,20207245,38,46
write,22126898,96,47
write,18957085,92,48
write,20541558,95,49
write,21528239,27,50
write,19448760,91,51
write,38652373,52,52
write,26547031,81,53
write,21756160,27,54
write,30967845,76,55
write,23372502,5,56
write,26194270,12,57
write,24781958,63,58
write,30683633,22,59
write,38926052,71,60
write,33204435,45,61
write,21884740,46,62
write,25242755,73,63
write,25242875,40,64
write,24371016,37,65
write,28322207,56,66
write,17139294,54,67
write,36988707,98,68
write,35646683,50,69
write,30193833,57,70
write,35533019,40,71
write,33926276,67,72
write,51757139,8,73
write,51758366,51,74
write,34606945,67,75
write,34337637,39,76
write,72310245,37,77
write,55124988,57,78
write,49111251,31,79
write,60443760,95,80
write,45630380,77,81
write,42377920,100,82
write,31004228,26,83
write,25487169,34,84
write,22055442,39,85
write,24149275,72,86
write,17567326,88,87
write,32919546,23,88
write,39143533,15,89
write,60104457,65,90
write,23694185,79,91
write,81919248,54,92
write,38831362,44,93
write,49626486,58,94
write,58747369,2,95
write,30524453,92,96
write,51967774,98,97
write,40606062,16,98
write,48192913,91,99
write,55017147,9,100
write,50766985,58,101
write,59627196,2,102
write,41610389,70,103
write,78303098,75,104
write,59640597,68,105
write,90517134,82,106
write,36071935,42,107
write,66665161,11,108
write,42017758,87,109
write,31984475,26,110
write,56262329,99,111
write,55892073,43,112
write,32388135,15,113
write,56653967,89,114
write,69294406,79,115
write,44029304,19,116
write,36813394,4,117
write,60816775,61,118
write,125244732,62,119
write,93603111,87,120
write,90339561,31,121
write,58298714,26,122
write,69422985,58,123
write,62609707,60,124
write,62770432,21,125
write,106606750,31,126
write,88185849,82,127
write,108879626,31,128
write,63661866,71,129
write,86449662,1,130
write,43329119,11,131
write,45347762,14,132
write,51247378,47,133
write,68719335,14,134
write,87058474,42,135
write,90042369,19,136
write,85563715,70,137
write,69496693,15,138
write,29132257,80,139
write,89161123,70,140
write,76613620,77,141
write,139715769,14,142
write,87423489,35,143
write,81655860,64,144
write,109904832,62,145
write,90018598,89,146
write,74759820,58,147
write,98245732,9,148
write,89747202,1,149
write,137173307,55,150
write,61593247,7,151
write,125982492,77,152
write,62218573,44,153
write,77987042,59,154
write,144554815,72,155
write,66573036,96,156
write,120121084,92,157
write,81596502,92,158
write,135366747,37,159
write,160857919,73,160
write,114409977,27,161
write,199872563,54,162
write,60971660,19,163
write,107468376,46,164
write,135007206,43,165
write,98004430,16,166
write,39889835,32,167
write,71530635,63,168
write,152420998,42,169
write,93783743,2,170
write,114853701,62,171
write,134402968,14,172
write,90516227,30,173
write,74081596,13,174
write,80054678,97,175
write,169743380,30,176
write,119455942,10,177
write,124403467,48,178
write,122164234,17,179
write,270760180,65,180
write,176103517,47,181
write,162811703,24,182
write,142751288,28,183
write,122414451,81,184
write,131952384,81,185
write,103133287,94,186
write,154700523,14,187
write,77135354,85,188
write,141707032,16,189
write,145913329,44,190
write,191978961,7,191
write,160824142,79,192
write,67258036,78,193
write,224657819,87,194
write,144433533,40,195
write,142598768,69,196
write,120558268,27,197
write,189854591,70,198
write,171296239,75,199
write,242957076,57,200
write,135944857,55,201
write,152656217,64,202
write,109348507,78,203
write,76889978,50,204
write,131545339,96,205
write,217962736,38,206
write,113633640,100,207
write,147041178,100,208
write,186559827,60,209
write,200980510,40,210
write,112750039,85,211
write,137779374,44,212
write,169812196,50,213
write,175746561,17,214
write,67846515,97,215
write,144302298,86,216
write,141921191,7,217
write,112357054,1,218
write,137186392,61,219
write,112981709,44,220
write,282131953,31,221
write,259656237,22,222
write,141557910,93,223
write,228002521,17,224
write,129418697,41,225
write,203041907,38,226
write,128175505,64,227
write,153664684,9,228
write,127378053,32,229
write,170198073,54,230
write,133211391,90,231
write,249912606,67,232
write,167883567,28,233
write,209334555,95,234
write,231374495,89,235
write,223572070,31,236
write,79177152,2,237
write,80980554,79,238
write,95667466,40,239
write,143374744,78,240
write,161041663,20,241
write,162286737,58,242
write,318445393,41,243
write,247440838,51,244
write,249910821,81,245
write,216793513,70,246
write,208533951,71,247
write,170838534,69,248
write,153581515,100,249
write,250894572,68,250
write,255880556,69,251
write,226708268,79,252
write,247835342,98,253
write,249691185,68,254
write,212097322,89,255
write,118618128,96,256
write,109190520,16,257
write,111986342,98,258
write,91337678,60,259
write,242264516,82,260
write,239199993,55,261
write,237503580,30,262
write,259167350,54,263
write,129568206,96,264
write,264353365,95,265
write,174636634,37,266
write,177634734,6,267
write,239909872,71,268
write,202879596,44,269
write,193600935,33,270
write,316562614,89,271
write,309012030,36,272
write,211918089,59,273
write,273989822,9,274
write,314592847,61,275
write,262931182,89,276
write,294420614,23,277
write,349045677,38,278
write,277443585,64,279
write,288025705,62,280
write,190614430,79,281
write,252507392,25,282
write,245476374,63,283
write,352535907,31,284
write,373176868,34,285
write,295814998,70,286
write,201608983,65,287
write,111581201,7,288
