write,23700757,34,0
write,10712258,51,1
write,9248248,36,2
write,20138101,21,3
write,13416104,99,4
write,22706187,73,5
write,12268934,69,6
write,8220096,33,7
write,11482118,50,8
write,10671472,57,9
write,20763279,68,10
write,11624460,3,11
write,8312100,81,12
write,9082799,41,13
write,11429025,41,14
write,12676974,43,15
write,9496958,79,16
write,9776689,76,17
write,10092569,55,18
write,11874542,35,19
write,10646518,42,20
write,17337691,10,21
write,13727740,89,22
write,12176740,18,23
write,11237920,34,24
write,10201768,92,25
write,13800855,6,26
write,14797390,1,27
write,14222331,61,28
write,10683410,90,29
write,14782364,96,30
write,15110904,22,31
write,21276008,68,32
write,11238562,90,33
write,17310514,6,34
write,13297509,12,35
write,22495391,68,36
write,15713536,1,37
write,22327185,92,38
write,9399496,40,39
write,24492383,87,40
write,33223765,36,41
write,19600022,26,42
write,10838751,46,43
write,13747882,95,44
write,24091636,43,45
write,15270305,35,46
write,37215445,1,47
write,20469992,48,48
write,17606778,18,49
write,18276136,30,50
write,14023809,90,51
write,18554399,100,52
write,30953205,82,53
write,33792263,81,54
write,32941197,2,55
write,38469870,7,56
write,19118857,49,57
write,39057768,95,58
write,29790565,30,59
write,44702525,55,60
write,30780193,69,61
write,28403280,69,62
write,25602607,8,63
write,31399950,16,64
write,48351327,3,65
write,33432104,77,66
write,41753877,22,67
write,39128248,46,68
write,33379232,7,69
write,42603575,26,70
write,56420612,67,71
write,32170008,44,72
write,37031332,70,73
write,62658205,37,74
write,51351541,23,75
write,33026836,28,76
write,36279497,10,77
write,44348913,24,78
write,34711887,97,79
write,58660641,69,80
write,35781638,46,81
write,41457969,95,82
write,18628081,45,83
write,29144541,93,84
write,23657927,53,85
write,41589334,47,86
write,46771873,92,87
write,46124343,55,88
write,84646220,40,89
write,49553425,28,90
write,37050781,29,91
write,66041866,21,92
write,82228459,68,93
write,52938493,48,94
write,75470359,74,95
write,53463871,23,96
write,48655616,18,97
write,25730776,15,98
write,52105700,69,99
write,56976802,52,100
write,52893840,20,101
write,58510913,16,102
write,71806267,30,103
write,56077460,57,104
write,60310166,55,105
write,31208905,11,106
write,45346559,46,107
write,56986254,34,108
write,66373622,25,109
write,43822959,1,110
write,65914384,92,111
write,59913883,35,112
write,32972852,91,113
write,124400423,31,114
write,65134404,18,115
write,50282372,58,116
write,59315189,66,117
write,70478953,92,118
write,51351515,78,119
write,68424767,2,120
write,98955207,7,121
write,40002682,63,122
write,102337464,25,123
write,75296976,58,124
write,110213861,37,125
write,75509290,55,126
write,74358566,24,127
write,43327682,46,128
write,47141427,12,129
write,83493607,17,130
write,64760744,76,131
write,131589129,11,132
write,37396432,55,133
write,57816818,90,134
write,66425244,49,135
write,85093036,81,136
write,76651789,15,137
write,92240836,16,138
write,95911900,56,139
write,44202803,13,140
write,74289186,16,141
write,125603023,31,142
write,106740591,28,143
write,62327006,87,144
write,104561485,77,145
write,108579883,24,146
write,87150509,60,147
write,96103420,22,148
write,96207177,98,149
write,118422694,25,150
write,98613768,42,151
write,123796367,35,152
write,41592176,83,153
write,128972895,73,154
write,65251922,12,155
write,81554720,58,156
write,88499564,21,157
write,126037729,93,158
write,121974272,45,159
write,106139804,54,160
write,136478089,79,161
write,82132198,82,162
write,72736041,94,163
write,125945851,24,164
write,62970592,47,165
write,69202411,50,166
write,182879653,28,167
write,190603822,87,168
write,109764470,85,169
write,155535607,59,170
write,83022395,30,171
write,139502636,14,172
write,146421711,55,173
write,110026821,74,174
write,78996882,97,175
write,109197250,87,176
write,133390863,38,177
write,211223109,57,178
write,113102805,49,179
write,102472018,29,180
write,126787871,43,181
write,115473999,97,182
write,126049762,84,183
write,180882016,59,184
write,127490400,15,185
write,145083487,68,186
write,125530207,64,187
write,142338618,64,188
write,194493197,3,189
write,124361143,9,190
write,143625399,68,191
write,174134656,36,192
write,190132975,56,193
write,156923437,25,194
write,173610922,84,195
write,192788755,99,196
write,238492860,95,197
write,145957471,64,198
write,131788395,69,199
write,199793177,8,200
write,131523598,67,201
write,164570676,20,202
write,151842263,80,203
write,108488305,16,204
write,108696064,82,205
write,111667764,29,206
write,190422628,55,207
write,207213398,89,208
write,144760180,20,209
write,148521197,50,210
write,221971558,2,211
write,142211911,55,212
write,110294318,44,213
write,97447377,90,214
write,158620132,28,215
write,178730844,8,216
write,103365805,54,217
write,110319117,90,218
write,234528868,48,219
write,190615632,99,220
write,202220641,59,221
write,124966773,93,222
write,206093086,83,223
write,171049842,89,224
write,286972914,100,225
write,173804171,52,226
write,182690844,12,227
write,209496426,80,228
write,132483172,97,229
write,205217316,42,230
write,271111605,17,231
write,175947343,30,232
write,137168109,13,233
write,104926311,81,234
write,173652192,4,235
write,149678987,62,236
write,106439427,9,237
write,193581468,60,238
write,302635899,10,239
write,274750733,79,240
write,171151642,93,241
write,313903987,56,242
write,223773333,89,243
write,194122199,70,244
write,248981064,8,245
write,152090565,18,246
write,358186917,77,247
write,194457320,50,248
write,239156793,36,249
write,207691408,50,250
write,162662019,36,251
write,125738414,33,252
write,124268005,85,253
write,187643842,71,254
write,250329069,71,255
write,260498118,26,256
write,242223504,71,257
write,128378047,18,258
write,228304550,55,259
write,262077062,45,260
write,285483789,66,261
write,197960688,63,262
write,286923604,22,263
write,153719031,97,264
write,276613391,80,265
write,140366891,63,266
write,283449511,20,267
write,253626439,33,268
write,356339497,99,269
write,207649992,16,270
write,263228476,21,271
write,293508020,15,272
write,369604120,4,273
write,334773544,1,274
write,295278740,16,275
write,189178287,63,276
write,313140225,75,277
write,250287359,5,278
write,341009444,89,279
write,207641967,44,280
write,358017216,95,281
write,142429295,31,282
