write,28929095,45,0
write,10632020,67,1
write,8805623,97,2
write,11528563,43,3
write,9356727,49,4
write,10092835,60,5
write,13175450,24,6
write,16075905,87,7
write,13117535,96,8
write,11469614,34,9
write,10763425,78,10
write,11688544,64,11
write,9972415,2,12
write,14011922,96,13
write,10225678,48,14
write,10233633,93,15
write,10748726,82,16
write,10796172,31,17
write,14743354,45,18
write,10514617,71,19
write,14346235,41,20
write,10308637,67,21
write,18943694,13,22
write,13503998,64,23
write,14408706,55,24
write,13144466,80,25
write,13896307,7,26
write,17418219,45,27
write,11875885,93,28
write,13358005,47,29
write,19515239,54,30
write,20961295,68,31
write,10718121,84,32
write,16260103,50,33
write,21284904,41,34
write,20022806,59,35
write,14775904,52,36
write,29951694,66,37
write,16530433,97,38
write,17102885,10,39
write,16650031,28,40
write,17960195,17,41
write,13300194,73,42
write,8725158,45,43
write,12030514,72,44
write,12897213,46,45
write,17004371,81,46
write,25702314,38,47
write,30138003,25,48
write,30953747,60,49
write,9804024,90,50
write,14744130,44,51
write,19154109,23,52
write,20662961,57,53
write,21333186,14,54
write,19678374,4,55
write,12773775,18,56
write,34865817,59,57
write,26094107,5,58
write,56934408,68,59
write,18516659,35,60
write,36083611,99,61
write,45737910,66,62
write,41709248,46,63
write,33961031,37,64
write,47998667,59,65
write,40390243,33,66
write,25433083,12,67
write,35081543,23,68
write,47354863,52,69
write,36451191,25,70
write,42835606,59,71
write,58150518,75,72
write,49263050,67,73
write,51536055,51,74
write,50199218,100,75
write,28012967,33,76
write,49068993,78,77
write,51031932,14,78
write,40746171,33,79
write,50838777,28,80
write,46402040,3,81
write,29472163,43,82
write,29933663,72,83
write,23061057,20,84
write,26784453,94,85
write,65369600,22,86
write,55251817,77,87
write,24576941,79,88
write,93889884,22,89
write,51913965,24,90
write,54918056,14,91
write,36385664,53,92
write,66138010,23,93
write,60643431,54,94
write,82764311,84,95
write,56715961,97,96
write,51712536,73,97
write,37318179,88,98
write,44116141,16,99
write,88318201,37,100
write,56787637,13,101
write,68059311,77,102
write,68810780,25,103
write,30969328,83,104
write,39631844,91,105
write,36618881,44,106
write,48915110,53,107
write,48057112,16,108
write,65639941,25,109
write,50529869,52,110
write,63991699,68,111
write,53827654,73,112
write,83853670,84,113
write,108686626,35,114
write,106241195,30,115
write,60488881,47,116
write,40510991,86,117
write,67899584,26,118
write,100695597,51,119
write,70942943,76,120
write,66294458,26,121
write,101331269,61,122
write,85550084,8,123
write,105054428,43,124
write,91850151,22,125
write,42517235,50,126
write,47380488,8,127
write,63876370,61,128
write,109740228,26,129
write,127065671,65,130
write,70873961,71,131
write,84221462,31,132
write,53483238,96,133
write,100269422,94,134
write,95713958,92,135
write,89825470,47,136
write,111841305,92,137
write,98364227,26,138
write,62205787,80,139
write,119130168,38,140
write,63696557,21,141
write,137031342,8,142
write,83463848,38,143
write,108083036,40,144
write,111255772,15,145
write,71642156,70,146
write,77586621,47,147
write,124026557,89,148
write,75134036,61,149
write,98539786,66,150
write,142038143,77,151
write,66630650,68,152
write,143804946,11,153
write,147765613,86,154
write,141232093,26,155
write,122741397,30,156
write,65776573,75,157
write,86771612,59,158
write,60076031,68,159
write,139768376,36,160
write,79229237,100,161
write,123571415,27,162
write,128781444,71,163
write,127370443,83,164
write,169684949,100,165
write,106057778,85,166
write,73459615,20,167
write,89031260,12,168
write,109382169,32,169
write,78676922,56,170
write,74539248,63,171
write,131180706,71,172
write,106868140,34,173
write,153545179,24,174
write,155664543,20,175
write,226927265,57,176
write,115843554,4,177
write,178523920,65,178
write,134011528,72,179
write,135144708,4,180
write,81069620,79,181
write,104551883,32,182
write,148519252,20,183
write,124864935,75,184
write,138717710,94,185
write,71604031,29,186
write,133882281,69,187
write,142132485,53,188
write,211578046,65,189
write,171844496,10,190
write,156112239,89,191
write,109664357,49,192
write,161560667,62,193
write,172433796,40,194
write,164246245,38,195
write,115284026,78,196
write,157327995,31,197
write,189502277,62,198
write,132686393,72,199
write,134802390,89,200
write,100985568,80,201
write,147318069,71,202
write,96765692,14,203
write,216516544,74,204
write,89519653,98,205
write,124451176,91,206
write,142822164,13,207
write,129039180,63,208
write,160899751,67,209
write,176325038,66,210
write,184532423,31,211
write,160914231,62,212
write,130131867,87,213
write,104825034,66,214
write,148339269,22,215
write,141820896,89,216
write,240609953,100,217
write,229522374,4,218
write,179695633,23,219
write,192156433,1,220
write,106939225,90,221
write,186967875,42,222
write,221056596,77,223
write,237449162,24,224
write,168335158,33,225
write,232035539,71,226
write,243029967,67,227
write,173300373,59,228
write,186945522,86,229
write,143602595,97,230
write,163428171,81,231
write,94043040,13,232
write,127300078,34,233
write,124109335,89,234
write,78010616,29,235
write,159508199,40,236
write,196773151,11,237
write,269351267,65,238
write,262846757,75,239
write,174199215,66,240
write,171254747,29,241
write,227575914,88,242
write,195515482,87,243
write,220280730,92,244
write,204786099,74,245
write,213732356,17,246
write,235582714,58,247
write,323410681,86,248
write,215183382,8,249
write,148746060,18,250
write,191325980,47,251
write,94124847,88,252
write,179689047,25,253
write,127220631,83,254
write,255829928,8,255
write,156195935,9,256
write,230078694,1,257
write,260297816,57,258
write,207128780,74,259
write,330220954,70,260
write,204595334,82,261
write,246062976,13,262
write,204658180,34,263
write,228740578,19,264
write,231222764,7,265
write,313347131,36,266
write,291174085,40,267
write,334821497,65,268
write,365677550,38,269
write,225268983,92,270
write,227663734,93,271
write,223987453,4,272
write,389156642,57,273
write,339266199,15,274
write,264144794,93,275
write,220547805,85,276
write,242673101,76,277
write,222161563,58,278
write,269253018,82,279
write,330157631,38,280
write,176080300,19,281
write,204179978,99,282
write,85360463,63,283
