write,24050227,91,0
write,7581346,46,1
write,9425621,37,2
write,10162189,42,3
write,12444937,48,4
write,12506483,75,5
write,12414037,20,6
write,24068722,76,7
write,11851008,56,8
write,13279136,28,9
write,9659181,35,10
write,12338692,36,11
write,9756517,98,12
write,10761843,51,13
write,10641211,60,14
write,12656492,52,15
write,11992902,6,16
write,10507821,66,17
write,12977308,22,18
write,9479923,38,19
write,13532987,74,20
write,13100174,60,21
write,10693699,61,22
write,11184431,42,23
write,13638437,27,24
write,16999574,43,25
write,14538938,28,26
write,16900659,74,27
write,16774932,26,28
write,15059730,7,29
write,17621121,74,30
write,20019819,77,31
write,21464968,20,32
write,20921954,56,33
write,30394625,38,34
write,12331841,8,35
write,27287408,5,36
write,12991932,41,37
write,13562245,2,38
write,14537635,49,39
write,18908858,94,40
write,16243419,84,41
write,10687625,96,42
write,13690091,85,43
write,20269054,52,44
write,15094646,3,45
write,15637496,58,46
write,26962422,87,47
write,25977029,20,48
write,21022949,24,49
write,23565647,50,50
write,12378645,5,51
write,23670165,17,52
write,26644828,53,53
write,13004331,53,54
write,12501446,53,55
write,25922456,46,56
write,40227295,87,57
write,34730291,25,58
write,33996323,66,59
write,20160562,35,60
write,69135290,22,61
write,48321358,51,62
write,22175131,57,63
write,45234393,67,64
write,53409344,52,65
write,35641397,31,66
write,35101635,29,67
write,29906328,56,68
write,37939576,37,69
write,55665962,43,70
write,55691120,25,71
write,55656049,74,72
write,32629446,35,73
write,44074449,75,74
write,34440496,77,75
write,43247168,65,76
write,52198357,46,77
write,29022090,47,78
write,44209233,84,79
write,39623335,29,80
write,30506400,65,81
write,35493358,28,82
write,31354394,42,83
write,28060307,74,84
write,43069550,81,85
write,57266491,42,86
write,45791190,1,87
write,53784813,2,88
write,72266702,43,89
write,74097218,22,90
write,34412507,15,91
write,39245947,6,92
write,33740232,16,93
write,55264276,31,94
write,60200651,24,95
write,64613912,55,96
write,28989209,29,97
write,46205037,100,98
write,55702281,84,99
write,61968424,16,100
write,89148024,22,101
write,78232944,53,102
write,33289467,13,103
write,68657934,31,104
write,44660579,81,105
write,37994538,42,106
write,71199939,7,107
write,64330718,65,108
write,48575269,8,109
write,45899522,15,110
write,95200625,22,111
write,32900157,28,112
write,54165018,19,113
write,63304464,66,114
write,97259607,59,115
write,71998629,39,116
write,56239486,57,117
write,39656932,34,118
write,56992374,81,119
write,57633666,18,120
write,88797491,65,121
write,60362367,52,122
write,99337974,45,123
write,99088587,72,124
write,64674188,92,125
write,114098463,51,126
write,55109406,54,127
write,35921438,45,128
write,41296363,10,129
write,80404743,77,130
write,71506328,91,131
write,97330776,46,132
write,61584016,89,133
write,89327786,56,134
write,52550843,94,135
write,92866423,87,136
write,101124176,87,137
write,67162584,19,138
write,115855001,27,139
write,72019886,34,140
write,86702458,45,141
write,73681901,44,142
write,109812035,79,143
write,100837538,89,144
write,84684410,49,145
write,97259652,38,146
write,84695410,94,147
write,116955526,22,148
write,89730609,13,149
write,68895408,92,150
write,160967288,51,151
write,94400832,66,152
write,107120451,94,153
write,101489932,92,154
write,131623795,8,155
write,181161323,84,156
write,129594122,8,157
write,123629214,53,158
write,104999485,86,159
write,125884394,31,160
write,104548707,50,161
write,85778625,95,162
write,132303051,25,163
write,164156848,8,164
write,187680478,43,165
write,116963170,7,166
write,93451512,18,167
write,85292925,19,168
write,135811837,34,169
write,108936503,50,170
write,110500319,9,171
write,100676760,83,172
write,95160562,16,173
write,130210692,2,174
write,185970993,40,175
write,177392874,52,176
write,110431318,36,177
write,132543571,10,178
write,125873722,49,179
write,183867421,55,180
write,129714681,83,181
write,127549908,44,182
write,133972727,64,183
write,124868552,99,184
write,137167894,82,185
write,210511037,11,186
write,97748655,60,187
write,70744146,78,188
write,101374449,61,189
write,149837676,16,190
write,142384360,3,191
write,158171322,68,192
write,87993735,40,193
write,217631566,25,194
write,176385418,2,195
write,159407869,54,196
write,170932943,16,197
write,178422942,100,198
write,149980278,51,199
write,86737407,51,200
write,183428432,41,201
write,124387474,39,202
write,145434975,46,203
write,122979678,62,204
write,190116529,95,205
write,189414126,22,206
write,149288794,89,207
write,198753216,74,208
write,237728953,20,209
write,136014118,75,210
write,167197490,66,211
write,209419570,28,212
write,166541422,50,213
write,89043652,4,214
write,127025580,53,215
write,263289146,67,216
write,171040294,47,217
write,138660493,88,218
write,213413151,20,219
write,141267584,16,220
write,100612242,85,221
write,229577153,66,222
write,147951061,39,223
write,169942572,15,224
write,213139896,91,225
write,352235567,28,226
write,149627447,58,227
write,299837867,28,228
write,234359307,95,229
write,102281429,50,230
write,73572011,49,231
write,102101692,83,232
write,162206327,17,233
write,144784656,42,234
write,153267149,7,235
write,256567650,26,236
write,315318730,28,237
write,175245727,14,238
write,334918952,35,239
write,204960985,12,240
write,170937986,21,241
write,168037504,50,242
write,193124372,21,243
write,157415654,72,244
write,274353354,21,245
write,305166473,10,246
write,205154827,77,247
write,250862545,33,248
write,172332195,100,249
write,75480329,72,250
write,98460867,75,251
write,228081735,74,252
write,179661644,71,253
write,225395941,85,254
write,263500335,26,255
write,220457947,21,256
write,137959070,59,257
write,277393871,89,258
write,164831935,91,259
write,197868583,49,260
write,214818644,71,261
write,183252565,21,262
write,200212835,99,263
write,266811925,34,264
write,218837183,70,265
write,303396164,23,266
write,253258089,30,267
write,375023195,66,268
write,202293747,45,269
write,339152186,4,270
write,303288336,22,271
write,388829319,77,272
write,261876150,19,273
write,205076871,80,274
write,258036981,89,275
write,276155132,91,276
write,371930534,89,277
write,288773951,3,278
write,297408722,43,279
write,271444174,87,280
write,62181821,87,281
