write,27050649,85,0
write,8728903,83,1
write,9030451,62,2
write,9075061,56,3
write,16140220,50,4
write,19103136,38,5
write,22337828,78,6
write,9275859,74,7
write,10356208,11,8
write,14151882,27,9
write,12565841,82,10
write,13594961,95,11
write,9347159,30,12
write,11987626,61,13
write,12151035,17,14
write,14489222,89,15
write,12810254,55,16
write,11344127,34,17
write,13039297,59,18
write,16787305,38,19
write,8264795,29,20
write,8064635,19,21
write,12703346,12,22
write,12693989,24,23
write,10539339,26,24
write,14271481,68,25
write,17579765,30,26
write,11398038,19,27
write,18376585,53,28
write,14064669,8,29
write,13233655,70,30
write,10511038,34,31
write,10707235,40,32
write,15272936,31,33
write,24374510,3,34
write,25380540,16,35
write,30993580,97,36
write,20860726,59,37
write,16034839,8,38
write,23811393,41,39
write,19261374,65,40
write,23323668,70,41
write,19425877,20,42
write,19419150,80,43
write,16895608,86,44
write,25168116,98,45
write,17108573,10,46
write,22526934,1,47
write,17492332,7,48
write,18850307,31,49
write,15555373,75,50
write,36534400,14,51
write,28233250,62,52
write,29921655,73,53
write,41048917,84,54
write,42439829,36,55
write,26277568,12,56
write,47406805,76,57
write,39708266,93,58
write,33391856,76,59
write,26198590,40,60
write,45995815,1,61
write,20634390,63,62
write,25267681,53,63
write,41766477,89,64
write,45584103,50,65
write,35078446,30,66
write,34510475,7,67
write,46969707,9,68
write,51557665,9,69
write,18344084,49,70
write,20002564,47,71
write,23599115,65,72
write,70960172,59,73
write,34755199,40,74
write,37866385,63,75
write,39292975,58,76
write,50245912,82,77
write,37810776,99,78
write,43034964,94,79
write,37229017,59,80
write,33538303,54,81
write,26071273,14,82
write,26528216,3,83
write,35132417,84,84
write,65974214,84,85
write,28963038,53,86
write,44570889,16,87
write,44968294,25,88
write,70688820,25,89
write,76769042,11,90
write,62028556,61,91
write,71373851,6,92
write,50826076,6,93
write,59275709,73,94
write,51105643,56,95
write,36183593,10,96
write,49354578,35,97
write,52854173,48,98
write,81281108,87,99
write,106427530,37,100
write,67518092,2,101
write,66420592,36,102
write,38124896,91,103
write,60089727,60,104
write,67611389,35,105
write,31132177,32,106
write,39050246,94,107
write,55204929,79,108
write,40962602,58,109
write,46079701,98,110
write,41877932,33,111
write,52997366,49,112
write,125998047,62,113
write,72532376,46,114
write,47620130,47,115
write,70928483,47,116
write,21826564,6,117
write,92112788,55,118
write,112010879,37,119
write,77801099,54,120
write,83196111,29,121
write,67692076,29,122
write,88966566,53,123
write,80941892,21,124
write,51918288,83,125
write,39182985,33,126
write,66617947,11,127
write,69868847,92,128
write,73232124,45,129
write,98358889,81,130
write,84450695,24,131
write,84083736,66,132
write,66572757,37,133
write,77431805,24,134
write,77897684,86,135
write,102648979,62,136
write,103458750,98,137
write,79468006,93,138
write,125964460,89,139
write,82525403,88,140
write,90085335,54,141
write,109030732,31,142
write,98043491,24,143
write,96960344,43,144
write,83441436,56,145
write,121135903,40,146
write,103877997,95,147
write,129815907,100,148
write,124000336,22,149
write,149161302,30,150
write,79620038,100,151
write,108348334,24,152
write,139330431,21,153
write,113838231,42,154
write,139213304,34,155
write,141616542,35,156
write,86450559,36,157
write,124557501,25,158
write,102329135,34,159
write,113784702,86,160
write,133574805,64,161
write,129971816,69,162
write,147556328,24,163
write,193909148,25,164
write,93366181,36,165
write,138388248,95,166
write,99913252,71,167
write,50424398,78,168
write,132554362,64,169
write,106846950,8,170
write,116926704,10,171
write,213955113,2,172
write,160960663,61,173
write,111367562,89,174
write,116889162,51,175
write,134953560,21,176
write,211009725,25,177
write,128692554,33,178
write,154881319,99,179
write,124483531,46,180
write,102795124,47,181
write,138126745,20,182
write,127838361,10,183
write,189030664,75,184
write,131633590,8,185
write,192335671,37,186
write,225977023,43,187
write,107173480,26,188
write,192585268,77,189
write,234237237,15,190
write,135574490,79,191
write,180552272,89,192
write,102793051,3,193
write,161915181,34,194
write,141137037,14,195
write,136942805,33,196
write,224382733,23,197
write,107648841,29,198
write,137473300,30,199
write,138851260,50,200
write,153750703,84,201
write,199169983,87,202
write,155192375,59,203
write,154112170,80,204
write,198082933,33,205
write,63570804,91,206
write,189252781,37,207
write,135686190,20,208
write,191112614,61,209
write,194127368,51,210
write,140268812,68,211
write,285680975,36,212
write,173196797,57,213
write,189722407,13,214
write,142122951,72,215
write,235059800,74,216
write,140135474,99,217
write,284761472,24,218
write,195179740,54,219
write,181138195,49,220
write,198462245,46,221
write,110919068,42,222
write,346628171,57,223
write,215337325,33,224
write,155350942,60,225
write,85734237,84,226
write,71397726,82,227
write,111466010,63,228
write,145887563,72,229
write,113148396,69,230
write,155107964,77,231
write,207278535,94,232
write,213941790,62,233
write,267680424,77,234
write,225255647,69,235
write,343373662,2,236
write,220196399,22,237
write,170304432,84,238
write,250070468,57,239
write,234597682,34,240
write,300921643,54,241
write,226228284,40,242
write,265053147,56,243
write,184636757,57,244
write,63988844,76,245
write,100508458,66,246
write,110371639,46,247
write,204500268,71,248
write,263838856,79,249
write,256463813,87,250
write,251212521,46,251
write,120906412,80,252
write,93571117,32,253
write,271925894,83,254
write,224323701,16,255
write,298735680,86,256
write,309973385,36,257
write,226026679,58,258
write,246611981,37,259
write,156136272,19,260
write,279429615,16,261
write,141691127,32,262
write,210795990,90,263
write,284788638,84,264
write,130774439,39,265
write,324316903,61,266
write,282967939,71,267
write,297835335,88,268
write,310738830,7,269
write,306592672,98,270
write,237807817,38,271
write,339137421,14,272
write,326054563,38,273
write,312127579,25,274
write,242013539,69,275
write,292494790,33,276
write,130786229,25,277
