write,35324821,95,0
write,29883725,33,1
write,33544946,2,2
write,29776064,79,3
write,30713487,30,4
write,27581498,35,5
write,38123803,87,6
write,35639879,91,7
write,20392088,34,8
write,23951821,36,9
write,38243177,76,10
write,31458422,32,11
write,30645289,61,12
write,33501504,86,13
write,31025499,12,14
write,38036219,1,15
write,29652777,48,16
write,25143657,38,17
write,21065576,48,18
write,22474631,99,19
write,32883270,90,20
write,29612515,97,21
write,20330272,98,22
write,35141413,72,23
write,28530964,59,24
write,35141444,42,25
write,31045209,92,26
write,16732770,58,27
write,20213848,68,28
write,24179506,15,29
write,59185960,88,30
write,100614049,32,31
write,892246217,14,32
write,648128449,71,33
write,724998586,88,34
write,3004107204,64,35
write,3003538053,61,36
write,17256795,13,37
write,24573885,25,38
write,21364832,10,39
write,15692087,60,40
write,34369235,99,41
write,23118806,90,42
write,34039963,13,43
write,32940127,88,44
write,35697889,89,45
write,14860495,15,46
write,21162823,53,47
write,30439494,8,48
write,22799117,30,49
write,31153558,93,50
write,19923559,96,51
write,22171095,26,52
write,25397344,66,53
write,47180965,75,54
write,46156443,37,55
write,19126389,20,56
write,46468766,49,57
write,33307239,61,58
write,29052268,42,59
write,52707634,87,60
write,43300418,62,61
write,59448824,48,62
write,45990302,41,63
write,61164423,44,64
write,43766593,69,65
write,24771535,43,66
write,34131331,27,67
write,17275799,51,68
write,36691943,13,69
write,74214128,64,70
write,36829845,10,71
write,37654525,5,72
write,24477135,68,73
write,38202507,70,74
write,49396855,95,75
write,49911518,60,76
write,49402071,63,77
write,59884198,73,78
write,64169661,44,79
write,35413712,71,80
write,33320718,46,81
write,38049806,70,82
write,49411750,77,83
write,73629400,6,84
write,38953600,11,85
write,88674049,94,86
write,38190991,57,87
write,26910451,18,88
write,70552595,85,89
write,53432047,84,90
write,64449628,50,91
write,23902932,79,92
write,43373388,63,93
write,35434452,78,94
write,66297306,49,95
write,66329600,94,96
write,34483533,96,97
write,47609021,66,98
write,58162066,99,99
write,64731851,76,100
write,49879970,24,101
write,67160400,92,102
write,35299030,20,103
write,42948369,92,104
write,89579081,95,105
write,56512796,5,106
write,57331001,17,107
write,50127381,11,108
write,30039388,35,109
write,73877072,60,110
write,68330986,22,111
write,40829520,41,112
write,25801032,19,113
write,32115777,53,114
write,59974146,59,115
write,7841225,82,116
write,77041786,87,117
write,25001535,36,118
write,33189227,37,119
write,24833710,17,120
write,52333124,42,121
write,35579754,90,122
write,66785477,21,123
write,55951053,83,124
write,41766050,85,125
write,45499007,22,126
write,43618815,94,127
write,32623245,38,128
write,82724760,32,129
write,27682975,70,130
write,60534562,59,131
write,43992179,59,132
write,51603739,23,133
write,25200464,36,134
write,82016156,29,135
write,33375341,52,136
write,61020503,12,137
write,41527690,87,138
write,63934458,80,139
write,38833541,25,140
write,56414066,28,141
write,85025452,46,142
write,56798446,32,143
write,49826810,14,144
write,25543568,20,145
write,110512202,84,146
write,4126670,98,147
write,438239,82,148
write,415732,18,149
write,387426,95,150
write,342518,4,151
write,374464,48,152
write,376918,55,153
write,382210,78,154
write,393755,98,155
write,392997,28,156
write,404119,7,157
write,382507,12,158
write,367999,89,159
write,371910,48,160
write,434441,69,161
write,377307,45,162
write,363918,11,163
write,421127,100,164
write,388868,7,165
write,392818,32,166
write,444303,71,167
write,382707,72,168
write,341678,65,169
write,344864,85,170
write,422909,87,171
write,331538,29,172
write,353142,6,173
write,379171,42,174
write,372712,76,175
write,27652287,42,176
write,426379,12,177
write,412106,22,178
write,417738,31,179
write,329852,23,180
write,336928,51,181
write,433640,22,182
write,344478,32,183
write,362400,68,184
write,369217,55,185
write,363135,16,186
write,1118832,56,187
write,378820,20,188
write,365954,43,189
write,341303,36,190
write,362689,8,191
write,370599,20,192
write,368055,22,193
write,333937,42,194
write,364589,24,195
write,389335,11,196
write,380149,33,197
write,351160,91,198
write,400551,89,199
write,367068,94,200
write,339138,85,201
write,373545,78,202
write,391002,75,203
write,391498,84,204
write,323956,96,205
write,389605,15,206
write,395377,63,207
write,343028,66,208
write,373650,31,209
write,330429,50,210
write,392265,74,211
write,360858,31,212
write,334407,47,213
write,351594,35,214
write,392353,76,215
write,356620,38,216
write,334539,55,217
write,40394239,68,218
write,451134,7,219
write,366022,34,220
write,329908,34,221
write,343456,35,222
write,365779,79,223
write,322878,78,224
write,341270,27,225
write,336507,6,226
write,333334,77,227
write,585082,37,228
write,344250,58,229
write,348159,70,230
write,361441,13,231
write,348297,81,232
write,365142,17,233
write,327707,24,234
write,409899,16,235
write,370264,92,236
write,322589,59,237
write,324913,93,238
write,358110,13,239
write,344695,47,240
write,329534,58,241
write,338781,34,242
write,366913,3,243
write,345047,74,244
write,323687,49,245
write,356196,72,246
write,353707,88,247
write,326444,17,248
write,373927,61,249
write,355536,21,250
write,28494774,48,251
write,386751,4,252
write,356543,58,253
write,345781,16,254
write,356338,46,255
write,333312,37,256
write,378786,90,257
write,331462,49,258
write,335939,93,259
write,413936,33,260
write,378456,49,261
write,339144,11,262
write,365215,51,263
write,334274,68,264
write,331524,46,265
write,340342,21,266
write,359094,23,267
write,349232,19,268
write,393358,9,269
write,333514,85,270
write,388847,73,271
write,359401,38,272
write,340062,50,273
write,347104,15,274
write,359459,51,275
write,338240,80,276
write,356105,75,277
write,316620,8,278
write,396954,39,279
write,347826,66,280
write,352774,30,281
write,329113,64,282
write,337566,40,283
write,14950564,26,284
write,325636,70,285
write,362302,84,286
write,366150,42,287
write,336821,23,288
write,396453,12,289
write,339578,59,290
write,317428,71,291
write,374288,21,292
write,322372,22,293
write,330040,8,294
write,355424,13,295
write,7770645,53,296
write,364196,9,297
write,329148,60,298
write,380702,40,299
write,374598,90,300
write,353035,65,301
write,345972,52,302
write,355510,4,303
write,357966,55,304
write,353856,67,305
write,364785,52,306
write,369401,53,307
write,338819,67,308
write,359112,74,309
write,336967,16,310
write,344851,74,311
write,347036,29,312
write,368123,98,313
write,351674,84,314
write,379636,64,315
write,341630,92,316
write,338727,96,317
write,314412,33,318
write,333876,24,319
write,361295,85,320
write,377090,33,321
write,32349092,52,322
write,459081,47,323
write,404047,23,324
write,323481,35,325
write,358535,29,326
write,333992,41,327
write,345022,56,328
write,363861,4,329
write,355796,44,330
write,342592,33,331
write,357310,87,332
write,348113,71,333
write,347449,92,334
write,335626,51,335
write,354157,10,336
write,346732,7,337
write,338418,71,338
write,359552,99,339
write,349287,12,340
write,342428,32,341
write,309007,31,342
write,346585,79,343
write,356328,15,344
write,320464,85,345
write,611574,45,346
write,304835,51,347
write,301226,81,348
write,286532,51,349
write,314814,43,350
write,286847,45,351
write,349607,57,352
write,291378,68,353
write,321344,22,354
write,280013,38,355
write,310967,12,356
write,281832,78,357
write,295014,41,358
write,319602,4,359
write,286874,9,360
write,285333,41,361
write,293589,12,362
write,356467,79,363
write,375537,14,364
write,306146,50,365
write,294808,7,366
write,331964,29,367
write,303351,10,368
write,304880,86,369
write,311112,80,370
write,303491,30,371
write,302677,89,372
write,286179,84,373
write,342286,81,374
write,285314,15,375
write,313062,23,376
write,338995,68,377
write,293419,41,378
