write,26134976,5,0
write,3721430,46,1
write,4544006,81,2
write,6042130,51,3
write,8914491,6,4
write,7580864,36,5
write,12030934,92,6
write,7084044,38,7
write,21416594,99,8
write,33488500,15,9
write,23567892,31,10
write,32314376,40,11
write,34434513,84,12
write,25690981,13,13
write,38033122,91,14
write,34061899,31,15
write,31725047,22,16
write,38642772,55,17
write,37809041,83,18
write,29184828,73,19
write,35831390,63,20
write,30869345,25,21
write,27262777,18,22
write,28515278,74,23
write,20538387,23,24
write,23508563,89,25
write,27433474,99,26
write,31413307,12,27
write,29911625,61,28
write,32704991,76,29
write,24199393,94,30
write,18206929,1,31
write,28688266,93,32
write,32096934,63,33
write,33118663,97,34
write,26209333,75,35
write,13882899,26,36
write,28038578,77,37
write,33506486,50,38
write,48967144,57,39
write,233315318,84,40
write,414198048,25,41
write,731050032,5,42
write,538478182,16,43
write,702835178,29,44
write,3003273382,34,45
write,3002438463,1,46
write,34886881,29,47
write,26781782,36,48
write,19519294,81,49
write,34460398,10,50
write,21724354,64,51
write,34655654,1,52
write,33868589,42,53
write,29670504,27,54
write,29781482,66,55
write,25035344,19,56
write,40834908,64,57
write,39565801,31,58
write,32313468,18,59
write,32071069,67,60
write,46822069,61,61
write,75425583,86,62
write,33974937,32,63
write,39590945,25,64
write,31160954,30,65
write,59185499,21,66
write,47646464,38,67
write,48684505,64,68
write,33266765,29,69
write,44173256,27,70
write,34725936,36,71
write,64691977,81,72
write,56800110,38,73
write,24705752,81,74
write,27186369,12,75
write,30252844,55,76
write,35858273,79,77
write,38258066,5,78
write,35331261,41,79
write,31940284,44,80
write,17709901,56,81
write,68613124,21,82
write,57441203,72,83
write,62057226,42,84
write,43367886,73,85
write,46348687,59,86
write,35710459,70,87
write,36312685,68,88
write,35421130,17,89
write,34004256,94,90
write,43714498,14,91
write,30292211,59,92
write,38175985,78,93
write,47771902,7,94
write,41197305,60,95
write,58262831,6,96
write,54096880,97,97
write,54960581,58,98
write,21303018,40,99
write,29300371,96,100
write,47027428,51,101
write,45103176,72,102
write,40806962,41,103
write,52460775,12,104
write,43190163,63,105
write,41581430,62,106
write,32486576,51,107
write,64376233,30,108
write,48445344,36,109
write,90829248,30,110
write,71970587,57,111
write,53125988,64,112
write,66237808,91,113
write,39105534,10,114
write,60537448,83,115
write,101357623,99,116
write,49998613,86,117
write,60627718,58,118
write,36361616,80,119
write,64299338,74,120
write,42483505,70,121
write,65766205,78,122
write,55272377,98,123
write,80276454,96,124
write,90283461,68,125
write,45490728,61,126
write,63581407,6,127
write,23510268,68,128
write,50428482,35,129
write,53171470,82,130
write,51227162,43,131
write,24374505,7,132
write,54748542,82,133
write,63830978,21,134
write,54846886,43,135
write,25081291,7,136
write,52066227,93,137
write,80533527,73,138
write,31663324,63,139
write,55208379,85,140
write,80442570,94,141
write,58749224,67,142
write,74160210,65,143
write,39222287,50,144
write,79041975,60,145
write,4372187,55,146
write,801341,44,147
write,397089,68,148
write,410490,62,149
write,924313,79,150
write,429271,6,151
write,393683,1,152
write,1782683,59,153
write,470928,2,154
write,417433,74,155
write,363248,79,156
write,419477,85,157
write,374556,41,158
write,400943,17,159
write,452249,100,160
write,426096,52,161
write,349859,74,162
write,1003661,44,163
write,7842665,92,164
write,427293,33,165
write,449531,68,166
