write,17223606,20,0
write,14654203,69,1
write,37641997,99,2
write,30576363,98,3
write,29981403,15,4
write,31331601,36,5
write,30113815,94,6
write,37060192,99,7
write,32953257,22,8
write,35532849,32,9
write,36900019,58,10
write,38824560,16,11
write,32716216,50,12
write,31705792,72,13
write,33661557,19,14
write,26825740,8,15
write,28971586,23,16
write,27176786,72,17
write,23978288,6,18
write,26574444,54,19
write,36598632,31,20
write,28756660,46,21
write,34211208,2,22
write,34007898,92,23
write,33756463,76,24
write,44671601,52,25
write,28462881,38,26
write,14191297,30,27
write,17379257,89,28
write,24557817,34,29
write,22776003,49,30
write,76491925,89,31
write,281051542,25,32
write,895734711,29,33
write,1533750807,23,34
write,2562218096,8,35
write,3003233155,67,36
write,16165008,10,37
write,24328328,45,38
write,17676222,92,39
write,41778148,28,40
write,17021934,7,41
write,18400719,3,42
write,18828832,94,43
write,15660964,66,44
write,26207128,28,45
write,34115409,23,46
write,35954632,37,47
write,25964328,36,48
write,18493696,3,49
write,25815316,92,50
write,24736814,30,51
write,27745220,57,52
write,51336301,66,53
write,25294809,21,54
write,25925314,27,55
write,28765621,76,56
write,25637301,89,57
write,13476612,83,58
write,18244391,100,59
write,34138694,64,60
write,40163774,97,61
write,42069128,32,62
write,25054669,53,63
write,31481025,99,64
write,49878325,82,65
write,35858113,44,66
write,36071239,71,67
write,20878720,98,68
write,29294963,60,69
write,39784777,98,70
write,38390499,20,71
write,29619088,33,72
write,35646500,93,73
write,34620976,73,74
write,65753319,38,75
write,27001063,68,76
write,42931509,7,77
write,39298313,10,78
write,34642907,19,79
write,41942702,69,80
write,63502978,71,81
write,56409074,14,82
write,39085860,65,83
write,17730383,29,84
write,35795566,24,85
write,47870836,88,86
write,30391397,80,87
write,47462745,79,88
write,15598800,67,89
write,58168516,88,90
write,72360410,31,91
write,37162054,42,92
write,55243966,84,93
write,57218764,51,94
write,57518523,88,95
write,40949784,74,96
write,45563919,31,97
write,40198666,44,98
write,64553269,90,99
write,37452996,63,100
write,53174978,25,101
write,44142584,97,102
write,30499038,8,103
write,44879347,61,104
write,59612274,9,105
write,39800829,95,106
write,51690957,33,107
write,67603433,92,108
write,45321906,85,109
write,57256487,43,110
write,46911733,56,111
write,51617151,17,112
write,41851364,3,113
write,87862995,6,114
write,59010081,55,115
write,35776768,96,116
write,94079167,17,117
write,40159183,77,118
write,68187056,77,119
write,53537403,34,120
write,51954015,39,121
write,56528266,88,122
write,24117438,83,123
write,34537718,54,124
write,48067819,86,125
write,52211675,31,126
write,37671030,18,127
write,71943348,61,128
write,47531040,53,129
write,91390410,80,130
write,47605734,75,131
write,32217719,50,132
write,63028530,75,133
write,35165810,35,134
write,50047504,49,135
write,35929654,56,136
write,33110360,92,137
write,33546394,80,138
write,37068716,33,139
write,62518020,49,140
write,34304419,59,141
write,34273006,73,142
write,73111369,21,143
write,40865774,53,144
write,48749613,63,145
write,56021562,2,146
write,56551587,42,147
write,73072643,47,148
write,94893983,64,149
write,45969749,70,150
write,42756687,4,151
write,74326358,9,152
write,6821445,75,153
write,437288,98,154
write,445860,88,155
write,406761,24,156
write,441005,55,157
write,470375,5,158
write,454979,89,159
write,432806,22,160
write,7338453,48,161
write,832442,12,162
write,400589,91,163
write,367149,73,164
write,408491,100,165
write,578900,27,166
write,424031,78,167
write,374901,92,168
write,373378,86,169
write,406072,64,170
write,11990673,33,171
write,370064,46,172
write,410762,2,173
write,340465,89,174
write,358314,44,175
write,356414,75,176
write,359181,2,177
write,2708236,74,178
write,458373,62,179
write,382122,37,180
write,400747,25,181
write,368801,90,182
write,340756,22,183
write,8922121,64,184
write,409177,48,185
write,374363,34,186
write,364084,85,187
write,350067,20,188
write,393284,20,189
write,336401,62,190
write,367163,50,191
write,355011,87,192
write,388182,18,193
write,373212,62,194
write,392877,31,195
write,359794,27,196
write,422201,71,197
write,392260,95,198
write,398636,50,199
write,339468,67,200
write,359135,5,201
write,338011,18,202
write,333729,58,203
write,356295,56,204
write,401086,78,205
write,342997,89,206
write,348129,51,207
write,375485,88,208
write,396926,2,209
write,334126,26,210
write,350945,93,211
write,371787,8,212
write,22449131,8,213
write,382960,24,214
write,406316,20,215
write,382507,50,216
write,354491,4,217
write,345324,54,218
write,340509,61,219
write,381508,4,220
write,342570,51,221
write,333133,81,222
write,350011,14,223
write,411601,87,224
write,336522,69,225
write,373889,77,226
write,360518,56,227
write,324143,71,228
write,364304,35,229
write,344277,39,230
write,364974,2,231
write,357767,26,232
write,359112,73,233
write,361233,42,234
write,333527,43,235
write,386017,82,236
write,14219463,7,237
write,452403,84,238
write,365878,41,239
write,324590,32,240
write,378119,21,241
write,342223,26,242
write,349734,40,243
write,347270,10,244
write,404299,18,245
write,326907,93,246
write,342563,18,247
write,349888,86,248
write,341695,72,249
write,378874,59,250
write,387300,32,251
write,339472,14,252
write,349534,11,253
write,343209,41,254
write,353784,77,255
write,316352,47,256
