write,16011139,90,0
write,12206135,76,1
write,8335995,38,2
write,17646847,25,3
write,32783929,100,4
write,22927145,31,5
write,33989622,37,6
write,40384768,98,7
write,30413428,62,8
write,36071995,71,9
write,38242991,67,10
write,46891186,33,11
write,37648201,37,12
write,31692101,32,13
write,24075123,87,14
write,33705730,36,15
write,28344155,1,16
write,33363073,4,17
write,41163357,78,18
write,28670224,63,19
write,21858577,57,20
write,30802881,65,21
write,31264465,18,22
write,30032247,49,23
write,22269834,74,24
write,48379600,54,25
write,35367505,48,26
write,36403177,11,27
write,25438730,20,28
write,27085373,57,29
write,51292975,60,30
write,81117613,14,31
write,196683940,73,32
write,1224804111,79,33
write,3003598162,72,34
write,3003872785,20,35
write,11086622,66,36
write,8276448,66,37
write,8643713,51,38
write,13782179,41,39
write,10770637,70,40
write,12912734,55,41
write,8118340,95,42
write,8517068,83,43
write,10646758,96,44
write,6499937,63,45
write,9916683,95,46
write,8974154,13,47
write,8717525,32,48
write,8533311,99,49
write,18299644,45,50
write,9804988,45,51
write,6822993,87,52
write,13084320,88,53
write,12141499,4,54
write,7580753,82,55
write,9185250,46,56
write,11909493,41,57
write,16671147,2,58
write,9260931,32,59
write,13670168,74,60
write,11271462,18,61
write,7381805,2,62
write,14363325,85,63
write,13285939,39,64
write,16397034,26,65
write,14908998,18,66
write,14887102,44,67
write,15029118,82,68
write,11309511,52,69
write,12761708,86,70
write,9456742,1,71
write,18565448,30,72
write,6128235,2,73
write,22702973,20,74
write,19265320,83,75
write,15482328,49,76
write,14546384,80,77
write,17804802,55,78
write,20079538,85,79
write,19650815,67,80
write,9169613,18,81
write,18685784,32,82
write,10269675,89,83
write,27661485,41,84
write,5759583,6,85
write,10868193,56,86
write,12721209,35,87
write,18506030,56,88
write,17075708,87,89
write,11852596,50,90
write,17923357,31,91
write,15891652,79,92
write,7553935,47,93
write,7358411,27,94
write,10018003,91,95
write,12556174,97,96
write,14665406,1,97
write,17059086,67,98
write,7435340,40,99
write,22189121,84,100
write,14281297,80,101
write,14355264,23,102
write,25134676,86,103
write,27559001,61,104
write,23710819,35,105
write,15087549,51,106
write,15225736,77,107
write,24726084,77,108
write,20921400,52,109
write,25548384,24,110
write,15734962,13,111
write,25381305,14,112
write,37335282,75,113
write,12960396,10,114
write,12997764,27,115
write,14834184,18,116
write,33870539,10,117
write,13983303,7,118
write,29131793,39,119
write,37054007,46,120
write,53988073,11,121
write,64538164,30,122
write,33280194,3,123
write,41389834,56,124
write,60604461,39,125
write,15536069,82,126
write,67072736,34,127
write,62162277,17,128
write,54749068,53,129
write,32430104,15,130
write,54504229,92,131
write,16668435,71,132
write,57972409,68,133
write,34708275,10,134
write,41544439,60,135
write,42944100,71,136
write,52045978,50,137
write,28734127,5,138
write,45367191,73,139
write,54820446,72,140
write,33682586,59,141
write,30818050,93,142
write,17423098,4,143
write,30964201,18,144
write,31636708,63,145
write,56810544,66,146
write,37791680,93,147
write,25712145,95,148
write,24412448,73,149
write,51035636,86,150
write,34827041,18,151
write,36453188,88,152
write,53385929,33,153
write,39840796,39,154
write,34857918,58,155
write,65622188,67,156
write,57251968,26,157
write,36682838,98,158
write,45173750,87,159
write,26818181,60,160
write,45663958,18,161
write,75971043,84,162
write,24224893,88,163
write,29390642,1,164
write,56755687,35,165
write,38078422,72,166
write,47061932,26,167
write,24583572,24,168
write,23868894,65,169
write,30476816,77,170
write,65755018,56,171
write,64691702,93,172
write,87352281,76,173
write,51593054,20,174
write,63020922,16,175
write,51045483,79,176
write,40404164,28,177
write,33135764,63,178
write,45946826,18,179
write,30787569,84,180
write,41036421,11,181
write,23134492,17,182
write,26189418,86,183
write,87949737,44,184
write,16716999,36,185
write,61944580,45,186
write,69511716,60,187
write,59066392,44,188
write,53172162,83,189
write,55390667,19,190
write,63226074,95,191
write,73148170,39,192
write,72044424,1,193
write,70191555,39,194
write,60079491,59,195
write,43650969,12,196
write,39383713,32,197
write,69311099,86,198
write,57414349,89,199
write,31093057,53,200
write,47290614,8,201
write,25444131,23,202
write,35933749,92,203
write,56447895,62,204
write,57440881,67,205
write,89840360,60,206
write,56900102,96,207
write,82120608,39,208
write,60317551,42,209
write,30158134,43,210
write,77539053,21,211
write,81388418,34,212
write,31082727,25,213
write,88293995,89,214
write,7056518,66,215
write,2532016,66,216
write,448536,19,217
write,422171,3,218
write,367135,23,219
write,374161,35,220
write,404244,15,221
write,351162,90,222
write,410635,87,223
write,364622,47,224
write,371210,5,225
write,387595,99,226
write,378567,81,227
