write,13665621,10,0
write,9472421,49,1
write,13731046,59,2
write,17589334,69,3
write,30034643,16,4
write,30354147,49,5
write,30077251,53,6
write,32143091,34,7
write,17687739,41,8
write,29600766,25,9
write,34137260,96,10
write,39427830,12,11
write,43542322,66,12
write,35875503,22,13
write,32411341,67,14
write,26542068,76,15
write,41440652,65,16
write,31159266,19,17
write,28190467,85,18
write,36690972,53,19
write,32977464,80,20
write,25727511,85,21
write,24609679,21,22
write,30596965,32,23
write,35828960,76,24
write,25601608,9,25
write,38037382,51,26
write,22278149,32,27
write,14307658,5,28
write,35400156,87,29
write,17703100,76,30
write,19511101,37,31
write,24553487,63,32
write,32147507,61,33
write,59638830,72,34
write,205965679,88,35
write,1853222150,86,36
write,1081768346,24,37
write,3003480779,80,38
write,61321183,27,39
write,4335707,1,40
write,3306620,60,41
write,2480607,95,42
write,2266814,93,43
write,3218470,91,44
write,2513323,73,45
write,2372039,92,46
write,2910297,20,47
write,3120247,59,48
write,2258174,11,49
write,3280399,76,50
write,2238928,47,51
write,3012029,86,52
write,2200685,22,53
write,2283307,35,54
write,3051358,88,55
write,2766482,14,56
write,2681444,76,57
write,1954725,62,58
write,2768417,42,59
write,3429512,47,60
write,3145381,60,61
write,2447037,22,62
write,1785696,69,63
write,2076610,89,64
write,2587121,38,65
write,2438240,21,66
write,1820122,96,67
write,3067032,27,68
write,2631500,5,69
write,2629890,21,70
write,2262664,39,71
write,2420778,54,72
write,2588467,72,73
write,2239666,15,74
write,1772260,58,75
write,2074343,32,76
write,2003100,59,77
write,2166573,100,78
write,2098386,23,79
write,2395191,96,80
write,1900920,56,81
write,2380517,29,82
write,2748887,36,83
write,2111079,55,84
write,2195031,77,85
write,2332287,2,86
write,2228657,40,87
write,2084294,30,88
write,2518978,5,89
write,2039351,67,90
write,2370538,45,91
write,1924702,72,92
write,2202473,62,93
write,2182983,42,94
write,2801703,6,95
write,2596563,86,96
write,3130320,96,97
write,2799886,58,98
write,3130391,19,99
write,2603250,69,100
write,2138520,71,101
write,2942973,31,102
write,1798915,78,103
write,2032258,41,104
write,1994084,21,105
write,2857519,59,106
write,2079032,35,107
write,2981278,73,108
write,2213131,13,109
write,2245466,100,110
write,2702627,72,111
write,2168773,11,112
write,1692504,46,113
write,2779821,47,114
write,1848103,88,115
write,1991297,44,116
write,2501742,34,117
write,1474799,43,118
write,3093778,18,119
write,2440312,87,120
write,2282378,2,121
write,3128893,80,122
write,1986813,94,123
write,2481861,16,124
write,2350920,95,125
write,1954192,63,126
write,2547502,56,127
write,2654040,79,128
write,1495693,56,129
write,2967998,26,130
write,2225729,2,131
write,1914861,79,132
write,1751171,33,133
write,2201124,45,134
write,1764880,46,135
write,2398840,78,136
write,2319369,1,137
write,3294369,43,138
write,2117495,1,139
write,2644594,57,140
write,2091448,5,141
write,2397346,51,142
write,2712713,23,143
write,2769927,21,144
write,2532558,76,145
write,2544696,75,146
write,2150491,74,147
write,2275022,21,148
write,2770499,25,149
write,2756780,96,150
write,2337933,10,151
write,3363641,69,152
write,2653720,83,153
write,1833147,27,154
write,2403273,40,155
write,1981623,15,156
write,2898600,45,157
write,1856854,95,158
write,2540947,45,159
write,2684214,61,160
write,2091848,10,161
write,2843859,61,162
write,1943627,28,163
write,2938749,81,164
write,2654512,53,165
write,3341529,3,166
write,3222981,4,167
write,4141211,18,168
write,3155814,25,169
write,1891770,61,170
write,3003519,43,171
write,1895584,36,172
write,2261274,59,173
write,2401819,10,174
write,2785095,85,175
write,1911782,46,176
write,1820740,82,177
write,2648072,84,178
write,2692674,29,179
write,3094887,30,180
write,2074134,6,181
write,2297895,57,182
write,1812374,85,183
write,2779388,74,184
write,2811577,47,185
write,3517128,83,186
write,2752612,39,187
write,2705518,61,188
write,2731914,5,189
write,3946135,47,190
write,2069399,73,191
write,3006581,52,192
write,1923825,98,193
write,3400742,6,194
write,4498586,3,195
write,4903028,86,196
write,4946118,26,197
write,5921289,45,198
write,4603540,47,199
write,1777660,2,200
write,4697163,37,201
write,1968820,12,202
write,3972205,31,203
write,3293625,55,204
write,7547334,18,205
write,4918200,29,206
write,4602338,57,207
write,2927717,44,208
write,4917942,52,209
write,5097706,56,210
write,5499843,4,211
write,4735923,84,212
write,3203851,36,213
write,3912325,26,214
write,3697435,2,215
write,2303779,68,216
write,5461112,92,217
write,4688834,84,218
write,2193949,82,219
write,3754072,85,220
write,3851909,55,221
write,5080611,62,222
write,6046109,20,223
write,5200571,76,224
write,6312600,58,225
write,6285357,14,226
write,5080305,56,227
write,2362752,36,228
write,6316153,12,229
write,4642100,36,230
write,8013165,59,231
write,6453804,45,232
write,4419126,60,233
write,5058309,21,234
write,3599142,32,235
write,5236053,3,236
write,5732099,67,237
write,5330778,93,238
write,7790201,2,239
write,5205277,82,240
write,6201141,48,241
write,6505018,41,242
write,5739922,23,243
write,6385770,78,244
write,7560040,94,245
write,5700480,26,246
write,5668525,86,247
write,5871137,23,248
write,6098436,65,249
write,6279438,43,250
write,7239243,83,251
write,8163917,51,252
write,5979344,57,253
write,7266526,13,254
write,5047048,49,255
write,5227152,35,256
write,4540328,43,257
write,6102415,49,258
write,5713640,50,259
write,6626105,31,260
write,2974106,95,261
write,7503609,88,262
write,7570033,60,263
write,6905165,72,264
write,5060604,93,265
write,3013262,91,266
write,7487371,80,267
write,6421289,46,268
write,7236381,95,269
write,3374864,17,270
write,5921792,96,271
write,8145687,50,272
write,9549643,77,273
write,6688771,50,274
write,8047039,60,275
write,5800748,40,276
write,4633997,82,277
write,3849570,42,278
write,7771688,92,279
write,7122937,28,280
write,8322144,35,281
write,8054386,26,282
write,7615779,11,283
write,7425717,73,284
write,10689407,36,285
write,5224161,43,286
write,6841467,12,287
write,6635592,16,288
write,6938082,94,289
write,10128527,78,290
write,7250128,22,291
write,8862859,97,292
write,5251033,100,293
write,7941508,72,294
write,8372121,64,295
write,6642363,1,296
write,5855881,5,297
write,4750042,34,298
write,7903916,71,299
write,5128670,68,300
write,8148379,71,301
write,9911987,97,302
write,7076574,10,303
write,6864581,88,304
write,7788151,31,305
write,6442643,15,306
write,10744415,50,307
write,7625678,78,308
write,6760899,85,309
write,6188912,92,310
write,8725028,23,311
write,8902917,13,312
write,9059567,97,313
write,7267975,18,314
write,8425199,19,315
write,4520136,30,316
write,8987795,19,317
write,6162756,91,318
write,9254836,19,319
write,7187663,53,320
write,6705710,37,321
write,8974088,16,322
write,8179307,17,323
write,12536909,32,324
write,8153112,21,325
write,8103767,11,326
write,8655601,4,327
write,7402478,7,328
write,7128520,27,329
write,5459363,79,330
write,9762449,35,331
write,8634938,84,332
write,7818046,8,333
write,14220134,21,334
write,8688853,98,335
write,11275101,57,336
write,11077907,29,337
write,9514170,74,338
write,5758415,14,339
write,7055645,21,340
write,10655513,56,341
write,7359257,44,342
write,10460695,21,343
write,8390335,34,344
write,10661873,28,345
write,5849607,79,346
write,10922470,77,347
write,11720463,84,348
write,8723745,57,349
write,7411915,57,350
write,12875097,74,351
write,12569415,86,352
write,12149909,16,353
write,12119157,68,354
write,12599415,92,355
write,16103700,8,356
write,11696823,52,357
write,13760239,86,358
write,17353633,81,359
write,16838076,69,360
write,14159202,10,361
write,22389232,15,362
write,10346970,7,363
write,20624899,51,364
write,10297701,80,365
write,13354293,75,366
write,13879942,86,367
write,12514768,35,368
write,8674100,40,369
write,8996074,33,370
write,17604983,37,371
write,13533891,18,372
write,17403728,2,373
write,17421359,76,374
write,24181101,34,375
write,19564465,5,376
write,13104416,45,377
write,17437436,92,378
write,23993418,13,379
write,9394487,62,380
write,19458824,92,381
write,15650114,79,382
write,16323743,54,383
write,18257090,28,384
write,18254449,76,385
write,17700749,43,386
write,11717261,38,387
write,13132917,65,388
write,21426030,75,389
write,19657150,35,390
write,19167146,53,391
write,32149652,46,392
write,30093494,62,393
write,30892188,25,394
write,18423562,17,395
write,22855779,60,396
write,28649261,43,397
write,16421486,90,398
write,17986725,97,399
write,16176771,99,400
write,22822732,98,401
write,26379805,42,402
write,32244567,65,403
write,24948767,41,404
write,27401465,64,405
write,45137932,69,406
write,38901544,21,407
write,37831843,40,408
write,29805965,98,409
write,48063314,62,410
write,45083320,3,411
write,22048609,9,412
write,27324861,89,413
write,22356648,39,414
write,30389478,92,415
write,64850271,42,416
write,61124624,56,417
write,65188930,72,418
write,32298553,32,419
write,40326964,41,420
write,37277363,17,421
write,41261374,64,422
write,33904848,100,423
write,85121040,55,424
write,31574740,62,425
write,44446111,38,426
write,10985617,43,427
write,31177347,75,428
write,68246611,28,429
write,19307030,53,430
write,50021103,86,431
write,52273844,59,432
write,44864642,83,433
write,32978446,84,434
write,55812771,95,435
write,55742577,76,436
write,47263251,47,437
write,47361711,66,438
write,40863448,13,439
write,13426431,28,440
write,25864485,9,441
write,15813315,34,442
write,45676225,31,443
write,42709321,3,444
write,36001526,31,445
write,66948348,94,446
write,43531666,76,447
write,45987821,24,448
write,42113248,35,449
write,27198503,99,450
write,32576916,15,451
write,58312442,92,452
write,43453770,58,453
write,43203834,11,454
write,29676171,77,455
write,31482548,99,456
write,29048159,13,457
write,15255465,36,458
write,45099583,52,459
write,48562391,3,460
write,40142800,70,461
write,37356170,13,462
write,39425310,60,463
write,27186965,41,464
write,74364772,52,465
write,38084322,2,466
write,24499227,86,467
write,33450531,43,468
write,49521259,83,469
write,79135748,96,470
write,48477434,74,471
write,45510109,73,472
write,33330842,56,473
write,56623725,11,474
write,51543208,21,475
write,23728822,71,476
write,50670276,41,477
write,79547912,66,478
write,28845046,29,479
write,68858596,71,480
write,76902090,94,481
write,63169196,96,482
write,27031002,85,483
write,41861643,80,484
write,33731044,1,485
write,58355722,18,486
write,35888429,38,487
write,57883281,57,488
write,36656000,90,489
write,81722682,54,490
write,52758182,24,491
write,69093622,78,492
write,52616749,32,493
write,81281680,40,494
write,46608026,52,495
write,44345281,11,496
write,51827876,36,497
write,92177097,6,498
write,49877303,46,499
write,68197822,94,500
write,88398166,61,501
write,46291990,38,502
write,38332595,64,503
write,60759294,23,504
write,120450196,56,505
write,7821729,28,506
write,394946,34,507
write,364710,46,508
write,372713,39,509
write,404001,100,510
write,371970,66,511
write,406795,8,512
write,374376,97,513
write,373725,48,514
write,376897,26,515
write,350632,27,516
write,385562,84,517
write,394897,49,518
write,408511,17,519
write,415295,85,520
write,403748,25,521
write,340944,42,522
write,19703628,39,523
