write,1765559386146113276,96,3,4,37,1
write,1765559386147941933,83,0,1,83,0
write,1765559386149318132,82,2,3,8,0
write,1765559386149416398,90,2,3,12,0
write,1765559386149440021,103,7,6,94,1
write,1765559386154063751,85,0,1,35,0
write,1765559386154130381,86,1,2,11,0
write,1765559386154190506,109,1,2,58,1
write,1765559386154213936,87,5,5,97,0
write,1765559386154275345,102,20,10,4,1
write,1765559386154443201,105,10,8,78,1
write,1765559386159423824,110,12,7,91,1
write,1765559386159483543,111,4,4,47,1
write,1765559386159592735,89,8,6,38,0
write,1765559386159944378,95,5,5,52,0
write,1765559386163345545,100,3,3,77,0
write,1765559386163780067,93,0,1,41,0
write,1765559386163835166,91,1,2,80,0
write,1765559386163952511,98,1,2,83,0
write,1765559386164069536,99,1,2,72,0
write,1765559386164155816,112,4,5,62,1
write,1765559386165310045,106,1,2,13,0
write,1765559386165341170,104,4,4,60,0
write,1765559386166866190,107,5,6,15,0
write,1765559386167797654,120,1,2,3,1
write,1765559386173959248,108,2,3,54,0
write,1765559386178010678,118,1,2,5,0
write,1765559386178482264,117,1,2,20,0
write,1765559386179485932,116,0,1,49,0
write,1765559386179666604,114,0,1,46,0
write,1765559386179880773,115,2,3,11,0
write,1765559386183676854,137,4,4,24,1
write,1765559386183823946,113,0,1,32,0
write,1765559386184062180,135,1,2,68,1
write,1765559386184104557,121,4,5,34,0
write,1765559386184131221,119,5,5,8,0
write,1765559386184308306,124,1,2,41,0
write,1765559386185710701,129,0,1,36,0
write,1765559386185840490,125,3,4,72,0
write,1765559386186215754,126,0,1,56,0
write,1765559386186288323,123,6,4,77,0
write,1765559386188304821,122,3,3,21,0
write,1765559386188512246,127,4,4,71,0
write,1765559386188559909,128,2,3,45,0
write,1765559386188749748,130,7,5,71,0
write,1765559386190150122,143,4,4,62,1
write,1765559386190814305,131,0,1,67,0
write,1765559386190940646,133,7,5,11,0
write,1765559386195084199,132,3,4,7,0
write,1765559386196185836,148,2,3,13,1
write,1765559386199159017,139,1,2,56,0
write,1765559386199291096,134,3,4,73,0
write,1765559386199868551,138,10,5,77,0
write,1765559386203275706,140,7,6,73,0
write,1765559386203299102,142,10,7,11,0
write,1765559386204745548,141,6,6,34,0
write,1765559386205572468,144,10,8,97,0
write,1765559386207000196,145,3,4,19,0
write,1765559386207723504,152,5,6,94,1
write,1765559386208546080,136,0,1,92,0
write,1765559386210239596,159,7,7,37,1
write,1765559386211934134,147,1,2,32,0
write,1765559386212073616,146,0,1,99,0
write,1765559386212726258,151,0,1,33,0
write,1765559386213730145,150,6,5,19,0
write,1765559386214678450,149,12,8,73,0
write,1765559386218075979,153,4,5,16,0
write,1765559386219034603,160,3,3,75,0
write,1765559386220365628,164,12,9,61,0
write,1765559386220623024,163,8,6,72,0
write,1765559386221098153,157,1,2,100,0
write,1765559386221838795,156,1,2,27,0
write,1765559386222078322,166,14,9,97,1
write,1765559386222109975,154,5,5,72,0
write,1765559386223867537,175,13,8,12,1
write,1765559386226212085,172,5,5,53,1
write,1765559386226386051,155,2,3,14,0
write,1765559386226750152,167,7,6,16,0
write,1765559386228942030,161,3,4,80,0
write,1765559386229226742,176,10,8,37,1
write,1765559386229668864,162,1,2,17,0
write,1765559386229776318,158,4,4,12,0
write,1765559386229827726,173,1,2,59,0
write,1765559386231146075,168,6,7,45,0
write,1765559386231720447,171,5,5,6,0
write,1765559386232718674,174,1,2,1,0
write,1765559386233445983,169,25,11,4,0
write,1765559386239802166,165,15,8,11,0
write,1765559386239844086,184,26,13,73,1
write,1765559386240019107,188,16,13,94,1
write,1765559386240042698,180,15,10,78,1
write,1765559386242880847,181,0,1,39,0
write,1765559386243144626,179,2,3,50,0
write,1765559386243165866,177,2,3,20,0
write,1765559386243385462,182,4,4,55,0
write,1765559386243565672,185,1,2,84,0
write,1765559386245624400,186,4,4,27,0
write,1765559386245688718,178,10,7,16,0
write,1765559386247527146,170,20,9,11,0
write,1765559386248049587,189,1,2,46,0
write,1765559386248276663,183,1,2,99,0
write,1765559386248329732,206,4,5,100,1
write,1765559386248688929,187,3,3,83,0
write,1765559386252526859,190,3,4,88,0
write,1765559386254001648,192,17,8,66,0
write,1765559386254084957,195,2,3,17,0
write,1765559386254426128,199,2,3,96,0
write,1765559386254466937,202,6,6,80,1
write,1765559386254548128,205,15,8,80,1
write,1765559386254612145,204,10,7,80,1
write,1765559386255751265,193,2,3,63,0
write,1765559386255800095,194,5,5,30,0
write,1765559386255903353,191,25,12,38,0
write,1765559386256614220,197,3,4,90,0
write,1765559386257174946,208,30,12,97,1
write,1765559386257691940,196,2,3,33,0
write,1765559386257805508,201,8,6,8,0
write,1765559386258339317,209,23,9,66,0
write,1765559386258861206,210,6,7,18,0
write,1765559386259394488,217,4,4,96,0
write,1765559386259421782,200,3,3,32,0
write,1765559386259661665,198,21,10,45,0
write,1765559386260261384,207,12,10,7,0
write,1765559386260286089,211,1,2,98,0
write,1765559386260647548,203,3,4,54,0
write,1765559386262120795,216,16,8,91,0
write,1765559386262136626,213,12,7,21,0
write,1765559386262465112,219,12,10,94,1
write,1765559386264103361,212,3,4,76,0
write,1765559386264135867,220,11,8,63,0
write,1765559386264543432,214,12,6,21,0
write,1765559386264571499,218,1,2,67,0
write,1765559386264690705,228,8,6,53,1
write,1765559386266575511,224,7,7,57,1
write,1765559386266646151,215,5,5,54,0
write,1765559386267323410,222,9,7,34,0
write,1765559386268063936,223,2,3,36,0
write,1765559386272120824,221,16,10,19,0
write,1765559386272817626,227,8,7,7,0
write,1765559386272845722,226,8,6,33,0
write,1765559386273954235,230,27,14,11,0
write,1765559386275924012,225,8,6,6,0
write,1765559386277729290,231,3,3,79,0
write,1765559386279837173,229,21,10,80,0
write,1765559386280024182,234,3,3,31,0
write,1765559386280047502,233,5,5,17,0
write,1765559386280132247,238,16,9,27,1
write,1765559386282556921,235,2,3,86,0
write,1765559386285921684,232,35,12,11,0
write,1765559386289975780,244,6,5,62,1
write,1765559386290212095,251,22,13,78,1
write,1765559386291768676,237,3,3,41,0
write,1765559386292028140,252,28,12,37,1
write,1765559386294907434,255,24,13,73,1
write,1765559386297834266,260,3,4,92,1
write,1765559386297990689,239,6,4,83,0
write,1765559386298038128,240,3,4,44,0
write,1765559386298183451,242,1,2,40,0
write,1765559386299121481,245,11,8,33,0
write,1765559386300666310,236,15,10,37,0
write,1765559386300689895,258,31,14,73,1
write,1765559386301288836,261,2,3,42,1
write,1765559386302870624,243,3,4,68,0
write,1765559386302893333,246,2,3,9,0
write,1765559386303063210,247,21,9,91,0
write,1765559386303370420,241,21,11,37,0
write,1765559386304802708,248,3,3,1,0
write,1765559386304998679,249,12,7,6,0
write,1765559386305019474,253,0,1,48,0
write,1765559386305923503,266,4,5,14,1
write,1765559386306051870,268,4,4,42,1
write,1765559386306069798,250,6,5,44,0
write,1765559386308454450,256,31,12,4,0
write,1765559386308512216,254,43,13,11,0
write,1765559386309570260,257,5,5,20,0
write,1765559386310870363,262,1,2,89,0
write,1765559386313267010,265,13,8,72,0
write,1765559386313355459,259,29,12,91,0
write,1765559386314039001,267,3,3,59,0
write,1765559386314144394,264,16,10,61,0
write,1765559386315189169,263,1,2,85,0
write,1765559386316197622,282,6,7,81,1
write,1765559386317221077,281,14,10,19,1
write,1765559386318710306,280,56,21,73,1
write,1765559386320307634,269,2,3,39,0
write,1765559386320586851,288,13,8,56,1
write,1765559386320869144,273,12,9,70,0
write,1765559386320958700,276,12,7,12,0
write,1765559386321008305,272,21,10,34,0
write,1765559386322050893,271,18,9,72,0
write,1765559386322144138,270,4,5,40,0
write,1765559386322168344,275,3,3,99,0
write,1765559386323282770,274,7,5,65,0
write,1765559386323778757,277,21,11,61,0
write,1765559386325261626,279,27,12,61,0
write,1765559386325771756,278,7,5,79,0
write,1765559386327101857,283,14,12,45,0
write,1765559386327831248,284,0,1,95,0
write,1765559386327989412,298,17,15,76,1
write,1765559386328752308,299,21,16,76,1
write,1765559386329360959,285,4,4,58,0
write,1765559386329540689,291,1,2,95,0
write,1765559386329870522,287,3,4,84,0
write,1765559386329964631,289,12,9,7,0
write,1765559386330005303,286,6,6,100,0
write,1765559386331260371,290,1,2,93,0
write,1765559386332133153,295,7,7,64,0
write,1765559386333113466,294,7,7,49,0
write,1765559386333214240,293,18,8,21,0
write,1765559386333319892,292,17,8,6,0
write,1765559386334167038,296,52,14,11,0
write,1765559386335408035,300,8,6,17,0
write,1765559386335691787,297,27,11,80,0
write,1765559386336415309,307,24,10,72,1
write,1765559386336442986,308,25,10,21,1
write,1765559386339022179,306,26,17,76,1
write,1765559386341070595,302,8,6,41,0
write,1765559386343840202,315,30,19,94,1
write,1765559386343999593,314,20,10,53,1
write,1765559386344995069,321,3,4,18,1
write,1765559386347710569,304,6,6,84,0
write,1765559386347742403,305,3,3,89,0
write,1765559386347790872,301,36,13,91,0
write,1765559386348220900,303,2,3,22,0
write,1765559386351739925,312,0,1,29,0
write,1765559386351766714,313,0,1,87,0
write,1765559386351803105,309,0,1,23,0
write,1765559386352571389,311,19,14,45,0
write,1765559386352891507,326,19,16,57,1
write,1765559386352918256,310,7,5,60,0
write,1765559386353792735,317,1,2,48,0
write,1765559386353970704,316,10,8,64,0
write,1765559386354271354,319,3,3,48,0
write,1765559386356019097,330,6,5,18,1
write,1765559386357156656,323,8,6,20,0
write,1765559386359468126,324,8,6,30,0
write,1765559386360846806,322,1,2,23,0
write,1765559386360876453,318,20,11,34,0
write,1765559386361320224,338,9,6,18,1
write,1765559386362055374,332,13,8,65,1
write,1765559386362672926,320,1,2,26,0
write,1765559386363758285,340,11,9,70,1
write,1765559386365819082,336,35,14,61,1
write,1765559386366383561,333,32,15,94,1
write,1765559386367273204,335,41,16,94,1
write,1765559386367389127,339,20,9,20,1
write,1765559386368806443,328,24,14,94,1
write,1765559386368927007,344,8,8,81,1
write,1765559386371154121,329,18,12,7,0
write,1765559386373911847,334,8,8,70,1
write,1765559386375341610,325,63,16,11,0
write,1765559386377626370,351,11,9,81,1
write,1765559386377753199,331,3,3,98,0
write,1765559386380414107,359,7,5,58,1
write,1765559386380619160,347,7,5,42,1
write,1765559386381305814,327,8,6,54,0
write,1765559386381358349,355,31,11,72,1
write,1765559386381401284,342,45,16,21,1
write,1765559386381797163,348,2,3,35,1
write,1765559386383298987,360,11,6,58,1
write,1765559386383488716,343,4,4,9,0
write,1765559386384905769,346,15,10,70,1
write,1765559386384927301,337,12,7,83,0
write,1765559386385432236,362,16,7,58,1
write,1765559386385529229,353,6,4,1,0
write,1765559386385634112,354,43,15,61,1
write,1765559386386425444,341,3,3,95,0
write,1765559386387652457,350,5,5,22,0
write,1765559386387685315,356,6,6,85,0
write,1765559386390383966,352,6,4,31,0
write,1765559386392182454,367,8,6,56,1
write,1765559386392203310,363,30,10,66,1
write,1765559386392411458,365,56,22,78,1
write,1765559386392502652,372,13,7,18,1
write,1765559386392580896,349,47,17,91,0
write,1765559386393150476,357,47,21,78,1
write,1765559386394174004,369,3,4,51,1
write,1765559386395109860,358,19,8,83,0
write,1765559386397783588,368,2,3,26,0
write,1765559386398189955,366,10,5,1,0
write,1765559386398226486,361,27,13,34,0
write,1765559386398321000,376,13,10,35,1
write,1765559386398477255,374,46,19,42,1
write,1765559386403357597,345,4,4,50,0
write,1765559386403939249,370,8,6,22,0
write,1765559386405514205,364,2,3,69,0
write,1765559386405773261,371,11,6,79,0
write,1765559386406324567,378,13,8,54,0
write,1765559386408337497,381,10,5,31,0
write,1765559386408389142,373,14,8,16,0
write,1765559386409209766,385,4,5,87,1
write,1765559386411771619,384,35,15,34,0
write,1765559386413305802,379,3,3,5,0
write,1765559386413485236,375,8,6,47,0
write,1765559386414447138,393,18,8,18,1
write,1765559386415021839,397,90,20,11,1
write,1765559386415478153,389,8,6,24,0
write,1765559386416795370,387,27,13,97,1
write,1765559386419581506,382,14,9,64,0
write,1765559386420107688,377,8,6,52,0
write,1765559386420193196,383,48,18,73,0
write,1765559386420314244,380,14,9,60,0
write,1765559386426332694,386,8,6,63,0
write,1765559386426369800,405,17,11,84,1
write,1765559386426391153,399,24,14,7,1
write,1765559386426411886,404,25,13,33,1
write,1765559386426453434,408,35,13,37,1
write,1765559386426909076,395,69,21,61,1
write,1765559386429782841,402,12,7,71,0
write,1765559386430328255,391,5,5,85,0
write,1765559386430355508,401,6,4,75,0
write,1765559386431670656,413,34,12,83,1
write,1765559386431702837,388,22,10,42,0
write,1765559386432351102,394,2,3,3,0
write,1765559386432401628,392,1,2,74,0
write,1765559386435047333,398,3,3,67,0
write,1765559386435793029,403,4,4,13,0
write,1765559386435831994,390,19,10,64,0
write,1765559386435876527,417,40,13,72,1
write,1765559386436319503,400,6,4,59,0
write,1765559386437239997,406,4,4,36,0
write,1765559386437760526,407,7,5,9,0
write,1765559386437907678,412,10,7,62,1
write,1765559386439316377,396,1,2,29,0
write,1765559386445922765,410,12,7,41,0
write,1765559386448590676,421,34,14,97,1
write,1765559386449054525,416,23,9,6,0
write,1765559386449409101,426,13,8,52,1
write,1765559386449588665,409,57,19,73,0
write,1765559386449613520,415,7,5,55,0
write,1765559386449890342,425,90,21,11,1
write,1765559386451297967,420,6,4,67,0
write,1765559386452005023,423,18,11,38,1
write,1765559386452968497,411,4,4,39,0
write,1765559386453164002,424,67,20,91,1
write,1765559386453852440,422,67,20,73,0
write,1765559386454445237,414,6,6,88,0
write,1765559386454725557,427,3,3,23,0
write,1765559386456053324,419,7,5,98,0
write,1765559386457338346,418,56,18,91,0
write,1765559386459386542,431,20,10,16,0
write,1765559386459432170,438,47,15,4,0
write,1765559386460671798,433,24,15,45,1
write,1765559386462051401,428,19,12,19,0
write,1765559386462843250,430,12,7,63,0
write,1765559386464042052,429,39,14,4,0
write,1765559386464486158,443,18,9,52,1
write,1765559386467727920,452,20,11,59,1
write,1765559386467863504,441,17,8,63,0
write,1765559386469236890,432,21,12,53,1
write,1765559386469738370,436,13,8,27,0
write,1765559386469782068,437,11,6,55,0
write,1765559386470668978,435,0,1,2,0
write,1765559386472946692,439,4,4,26,0
write,1765559386473017450,434,18,9,54,0
write,1765559386473670444,445,6,4,48,0
write,1765559386473779647,444,17,8,55,0
write,1765559386475838512,440,56,16,4,0
write,1765559386476036455,447,4,5,90,0
write,1765559386476126133,446,17,8,79,1
write,1765559386476219345,453,39,12,66,1
write,1765559386476442053,455,7,5,39,0
write,1765559386477367209,448,17,8,41,0
write,1765559386478335606,449,105,24,11,1
write,1765559386478948290,462,13,8,22,1
write,1765559386479807285,461,11,6,98,0
write,1765559386481785386,464,16,7,1,0
write,1765559386481960421,459,17,8,71,0
write,1765559386482123786,465,46,24,64,1
write,1765559386482231780,466,79,22,91,1
write,1765559386483345119,454,20,11,70,0
write,1765559386483516060,451,24,13,38,1
write,1765559386484067633,456,1,2,28,0
write,1765559386484642449,450,33,11,83,0
write,1765559386485030908,458,43,16,34,0
write,1765559386486581059,457,1,2,2,0
write,1765559386487430893,467,52,17,34,0
write,1765559386487475683,469,9,6,44,1
write,1765559386488836617,460,4,4,86,0
write,1765559386489043540,463,10,5,75,0
write,1765559386492376494,442,78,21,73,0
write,1765559386494225639,468,6,4,5,0
write,1765559386494984439,471,65,20,61,1
write,1765559386501282637,481,8,8,14,1
write,1765559386502743970,482,62,18,34,1
write,1765559386503093624,480,12,7,9,1
write,1765559386504604043,486,17,8,9,1
write,1765559386504787398,472,7,5,13,0
write,1765559386506337536,490,5,5,29,1
write,1765559386507499758,470,6,6,3,0
write,1765559386507568850,475,1,2,10,0
write,1765559386509199256,491,22,8,1,1
write,1765559386509248921,473,10,7,3,0
write,1765559386512234146,474,17,8,98,0
write,1765559386512627418,493,9,7,35,1
write,1765559386512783655,489,42,15,97,1
write,1765559386512830641,492,0,1,25,0
write,1765559386513393457,494,24,10,52,1
write,1765559386513617963,478,22,8,58,0
write,1765559386513781770,476,19,10,60,0
write,1765559386513930434,477,31,11,6,0
write,1765559386514091420,483,15,6,77,0
write,1765559386514142190,484,23,9,41,0
write,1765559386514198441,479,13,8,8,0
write,1765559386514220725,487,12,7,17,0
write,1765559386515152375,500,29,9,1,1
write,1765559386515316719,488,10,8,57,0
write,1765559386515405581,497,39,16,79,1
write,1765559386515477392,485,48,22,7,1
write,1765559386516120772,498,37,13,12,1
write,1765559386517153495,499,25,11,31,1
write,1765559386517176435,501,18,9,22,1
write,1765559386523559063,502,3,3,74,0
write,1765559386525448761,496,10,5,48,0
write,1765559386525842643,503,30,14,38,0
write,1765559386528359641,507,15,10,81,1
write,1765559386529084941,495,90,22,73,0
write,1765559386531053110,523,66,20,72,1
write,1765559386531147176,504,14,8,3,0
write,1765559386531240056,513,6,6,40,0
write,1765559386532235308,506,5,5,49,0
write,1765559386533969893,511,21,7,75,0
write,1765559386535731829,510,19,10,8,0
write,1765559386538981359,505,8,6,29,1
write,1765559386539146609,520,23,8,31,0
write,1765559386539282098,524,12,7,13,1
write,1765559386539359584,508,15,6,75,0
write,1765559386540094174,514,33,13,60,0
write,1765559386541590922,509,25,11,60,0
write,1765559386544048096,531,37,10,58,1
write,1765559386544337643,521,5,5,92,0
write,1765559386545599102,519,7,7,90,1
write,1765559386546263495,517,7,5,23,1
write,1765559386547887807,526,29,9,58,1
write,1765559386548746416,528,12,7,24,1
write,1765559386548785703,529,11,8,90,1
write,1765559386552117523,530,9,7,100,0
write,1765559386554997932,515,18,9,27,0
write,1765559386555133636,512,24,10,54,0
write,1765559386556400425,516,4,4,46,0
write,1765559386556523465,536,12,7,39,0
write,1765559386557390225,527,12,7,30,0
write,1765559386557747407,534,37,17,64,1
write,1765559386558447405,533,30,16,45,1
write,1765559386558489350,537,16,10,62,1
write,1765559386559268332,532,19,10,20,1
write,1765559386560217581,544,4,4,69,0
write,1765559386560696929,518,103,23,73,0
write,1765559386561276326,522,31,11,52,1
write,1765559386562027182,541,10,5,67,0
write,1765559386563125083,538,18,9,17,0
write,1765559386563500532,540,25,11,20,1
write,1765559386563537033,535,26,12,8,1
write,1765559386565089941,546,22,11,62,0
write,1765559386565674785,525,42,14,21,1
write,1765559386565931915,549,34,12,80,0
write,1765559386568481514,543,9,7,49,0
write,1765559386569636879,553,2,3,93,0
write,1765559386570830751,545,38,17,7,1
write,1765559386572186218,548,3,3,2,0
write,1765559386574576187,573,32,17,24,1
write,1765559386576635050,547,28,13,16,1
write,1765559386576882484,558,5,5,28,1
write,1765559386576932728,539,23,13,33,1
write,1765559386578191477,556,18,8,39,0
write,1765559386579096738,550,9,7,85,0
write,1765559386579162467,570,13,7,44,1
write,1765559386579811586,562,6,6,51,1
write,1765559386580146150,559,17,8,13,1
write,1765559386581873106,569,23,9,63,0
write,1765559386583517114,566,7,5,86,1
write,1765559386583581991,542,8,6,92,0
write,1765559386584296505,564,20,9,76,1
write,1765559386584389131,575,33,13,20,1
write,1765559386585218407,579,46,11,58,1
write,1765559386586004681,554,6,6,87,1
write,1765559386587435259,551,16,10,90,1
write,1765559386587469130,568,36,14,16,1
write,1765559386587527827,555,18,9,30,1
write,1765559386587904009,557,7,5,96,0
write,1765559386588290494,578,49,19,45,1
write,1765559386590224517,565,14,9,49,0
write,1765559386590447954,552,10,8,40,1
write,1765559386590973155,584,14,9,84,1
write,1765559386591854799,567,62,18,72,1
write,1765559386592038460,576,77,22,61,0
write,1765559386593336280,561,1,2,43,0
write,1765559386594069332,581,17,12,95,1
write,1765559386594320961,586,21,7,77,0
write,1765559386594471505,594,90,22,34,1
write,1765559386595189178,587,28,12,62,1
write,1765559386596086885,577,6,4,32,0
write,1765559386596579437,582,13,8,85,0
write,1765559386597688026,595,24,10,24,1
write,1765559386597935005,593,10,5,32,0
write,1765559386598764281,574,12,10,14,1
write,1765559386598931770,571,28,11,42,0
write,1765559386600636670,589,12,7,29,0
write,1765559386602546328,572,13,7,44,0
write,1765559386603277323,592,23,9,71,0
write,1765559386603440669,563,44,15,37,1
write,1765559386604081000,597,13,8,100,1
write,1765559386604106497,598,25,11,22,1
write,1765559386605360771,601,23,9,59,1
write,1765559386605397431,596,17,8,59,1
write,1765559386605681381,600,28,14,48,0
write,1765559386605754788,588,24,9,18,1
write,1765559386606489145,605,14,9,69,1
write,1765559386606696128,560,27,13,53,1
write,1765559386606728465,611,30,15,84,1
write,1765559386607382937,580,5,5,68,0
write,1765559386608786519,606,24,10,30,1
write,1765559386610428432,603,113,27,91,1
write,1765559386611150954,622,51,15,21,1
write,1765559386613372740,590,28,8,77,0
write,1765559386614508054,614,6,7,15,1
write,1765559386615257643,602,48,20,45,1
write,1765559386615624474,612,34,14,79,1
write,1765559386616389937,610,24,10,44,1
write,1765559386617686734,585,12,6,95,1
write,1765559386617750707,599,56,12,58,1
write,1765559386617941922,620,27,13,70,1
write,1765559386620094646,591,43,14,83,1
write,1765559386620201455,609,13,8,47,0
write,1765559386620957529,628,39,12,6,1
write,1765559386622748427,583,31,11,54,0
write,1765559386626624322,604,6,6,82,0
write,1765559386628854104,629,8,6,26,1
write,1765559386629465207,607,25,10,39,1
write,1765559386630433283,627,31,10,18,1
write,1765559386630567718,631,2,3,10,0
write,1765559386635308453,633,37,15,38,0
write,1765559386636763575,608,42,13,80,0
write,1765559386637542972,619,77,21,37,1
write,1765559386637726468,613,66,20,37,1
write,1765559386638270806,615,89,23,61,0
write,1765559386638370475,637,3,3,43,0
write,1765559386638787098,630,19,10,49,0
write,1765559386638966303,623,9,7,82,0
write,1765559386639621803,624,9,7,87,1
write,1765559386640321253,617,43,15,79,1
write,1765559386641053205,618,30,10,41,0
write,1765559386642600328,632,18,9,65,1
write,1765559386643036350,616,117,24,73,1
write,1765559386643061580,641,25,16,65,1
write,1765559386644016757,640,14,9,40,1
write,1765559386644036241,643,15,6,67,0
write,1765559386646015026,635,39,11,18,1
write,1765559386648230036,621,86,21,34,1
write,1765559386650157698,636,99,22,34,1
write,1765559386651044175,634,30,10,71,0
write,1765559386651236701,639,93,23,37,1
write,1765559386652358200,638,119,25,11,1
write,1765559386653296638,626,51,14,80,0
write,1765559386653323552,654,5,5,10,1
write,1765559386653658321,625,46,17,16,1
write,1765559386653695287,647,30,10,59,1
write,1765559386656716339,642,57,19,16,1
write,1765559386657028402,644,59,23,45,1
write,1765559386657132757,645,47,18,78,0
write,1765559386657295189,649,48,13,66,1
write,1765559386658940932,655,67,18,4,0
write,1765559386660545253,657,30,10,63,1
write,1765559386660658464,646,46,17,38,1
write,1765559386660983001,650,40,13,41,0
write,1765559386661209139,665,68,14,58,1
write,1765559386661262026,653,12,7,26,1
write,1765559386663556711,661,21,7,67,0
write,1765559386664609473,667,12,7,69,1
write,1765559386666608008,669,7,5,43,0
write,1765559386668335745,660,25,14,19,1
write,1765559386669156581,651,23,9,98,0
write,1765559386670463596,658,7,5,99,0
write,1765559386670938356,656,38,11,71,0
write,1765559386672240648,648,23,9,55,0
write,1765559386673942478,652,24,10,27,0
write,1765559386675289224,666,23,9,9,1
write,1765559386675418559,672,28,8,67,0
write,1765559386675644181,662,34,14,65,1
write,1765559386675934687,671,30,9,31,0
write,1765559386676221924,675,19,10,40,1
write,1765559386676289225,668,63,18,21,1
write,1765559386676366178,659,13,8,82,0
write,1765559386677911685,673,35,15,70,1
write,1765559386678636058,664,91,21,37,1
write,1765559386678770853,670,135,27,11,1
write,1765559386678801270,676,81,16,58,1
write,1765559386678914924,687,30,15,33,1
write,1765559386679327217,682,30,18,35,1
write,1765559386681233806,674,19,10,85,1
write,1765559386681264766,663,16,11,14,1
write,1765559386682550086,698,113,23,34,1
write,1765559386683352650,679,59,21,20,1
write,1765559386684739170,690,18,9,100,1
write,1765559386685041888,700,86,24,16,1
write,1765559386685584608,678,26,10,76,0
write,1765559386686952633,677,52,16,79,0
write,1765559386687193840,695,20,11,81,1
write,1765559386688462618,681,48,13,71,1
write,1765559386691136191,680,31,11,27,0
write,1765559386691175208,688,70,25,45,1
write,1765559386693810573,684,22,8,48,1
write,1765559386693920944,694,175,32,11,1
write,1765559386693951142,683,17,8,26,1
write,1765559386694996933,710,62,16,52,1
write,1765559386695245492,696,48,12,18,1
write,1765559386696052594,706,132,32,91,1
write,1765559386698286055,689,56,19,78,0
write,1765559386698752602,692,20,11,47,1
write,1765559386698829990,708,49,17,94,1
write,1765559386699349626,712,8,6,28,1
write,1765559386700646005,693,8,6,36,0
