87.895382,0.01
87.936096,0.02
87.971781,0.03
88.004807,0.04
88.02866900000001,0.05
88.03793399999999,0.06
88.05936,0.07
88.072417,0.08
88.08633400000001,0.09
88.10477399999999,0.1
88.12749000000001,0.11
88.145186,0.12
88.16901800000001,0.13
88.18016800000001,0.14
88.219248,0.15
88.256806,0.16
88.295323,0.17
88.36541100000001,0.18
88.462413,0.19
93.70266,0.2
93.897967,0.21
93.93512,0.22
93.96251099999999,0.23
93.986239,0.24
94.01714199999999,0.25
94.044522,0.26
94.059668,0.27
94.088014,0.28
94.12177600000001,0.29
94.138499,0.3
94.150212,0.31
94.17031200000001,0.32
94.20209,0.33
94.213474,0.34
94.22877100000001,0.35
94.253842,0.36
94.288668,0.37
94.366606,0.38
94.470732,0.39
97.803374,0.4
97.898437,0.41
97.92351500000001,0.42
97.95622399999999,0.43
97.980868,0.44
98.01114700000001,0.45
98.036604,0.46
98.051861,0.47
98.070041,0.48
98.10721799999999,0.49
98.122703,0.5
98.139465,0.51
98.16964899999999,0.52
98.189527,0.53
98.236188,0.54
98.273101,0.55
98.308392,0.56
98.333432,0.57
98.38068,0.58
98.456528,0.59
129.79709,0.6
129.91679,0.61
129.95490600000002,0.62
130.007284,0.63
130.02374799999998,0.64
130.03463000000002,0.65
130.054538,0.66
130.079145,0.67
130.110161,0.68
130.12126099999998,0.69
130.154717,0.7
130.167632,0.71
130.183486,0.72
130.2136,0.73
130.245924,0.74
130.273484,0.75
130.30011299999998,0.76
130.36324399999998,0.77
130.421182,0.78
130.587086,0.79
159.89125800000002,0.8
159.988979,0.81
160.02962100000002,0.82
160.043468,0.83
160.065464,0.84
160.08958,0.85
160.10653399999998,0.86
160.132025,0.87
160.157712,0.88
160.171892,0.89
160.187102,0.9
160.213532,0.91
160.233439,0.92
160.254816,0.93
160.291771,0.94
160.331336,0.95
160.369057,0.96
160.415166,0.97
160.48672,0.98
160.56492599999999,0.99
