129.834084,0.01
129.882981,0.02
129.886338,0.03
129.900725,0.04
129.912527,0.05
129.91998099999998,0.06
129.922381,0.07
129.931342,0.08
129.93482,0.09
129.944702,0.1
129.95490600000002,0.11
129.96266400000002,0.12
129.975386,0.13
129.980671,0.14
129.996295,0.15
130.007284,0.16
130.010653,0.17
130.019791,0.18
130.020992,0.19
130.021516,0.2
130.02374799999998,0.21
130.028143,0.22
130.03065,0.23
130.03115000000003,0.24
130.03262600000002,0.25
130.038881,0.26
130.047306,0.27
130.049701,0.28
130.051852,0.29
130.056329,0.3
130.06042300000001,0.31
130.070315,0.32
130.074261,0.33
130.07605,0.34
130.079145,0.35
130.083327,0.36
130.08642500000002,0.37
130.09790600000002,0.38
130.104007,0.39
130.108418,0.4
130.11161399999997,0.41
130.115601,0.42
130.11731200000003,0.43
130.12106400000002,0.44
130.125232,0.45
130.129902,0.46
130.131685,0.47
130.13333899999998,0.48
130.140863,0.49
130.149485,0.5
130.15792000000002,0.51
130.161382,0.52
130.164421,0.53
130.166055,0.54
130.167632,0.55
130.170694,0.56
130.171738,0.57
130.176801,0.58
130.178396,0.59
130.18452299999998,0.6
130.185768,0.61
130.197764,0.62
130.207733,0.63
130.210072,0.64
130.2136,0.65
130.218983,0.66
130.228195,0.67
130.24007600000002,0.68
130.245924,0.69
130.250381,0.7
130.25219299999998,0.71
130.25788599999998,0.72
130.26539,0.73
130.273484,0.74
130.281963,0.75
130.286612,0.76
130.291244,0.77
130.29890899999998,0.78
130.313475,0.79
130.31454100000002,0.8
130.32084999999998,0.81
130.333314,0.82
130.3363,0.83
130.346661,0.84
130.360662,0.85
130.36892799999998,0.86
130.37929,0.87
130.390727,0.88
130.39328899999998,0.89
130.41618899999997,0.9,0.9
130.41618899999997,0.9009999999999999
130.41618899999997,0.902
130.41618899999997,0.903
130.421182,0.904
130.421182,0.905
130.421182,0.9059999999999999
130.421182,0.907
130.421182,0.9079999999999999
130.44676099999998,0.909
130.44676099999998,0.91
130.44676099999998,0.9109999999999999
130.44676099999998,0.912
130.44676099999998,0.9129999999999999
130.452156,0.914
130.452156,0.915
130.452156,0.9159999999999999
130.452156,0.917
130.452156,0.9179999999999999
130.459158,0.919
130.459158,0.92
130.459158,0.9209999999999999
130.459158,0.922
130.459158,0.9229999999999999
130.508032,0.924
130.508032,0.925
130.508032,0.9259999999999999
130.508032,0.927
130.519307,0.9279999999999999
130.519307,0.929
130.519307,0.93
130.519307,0.9309999999999999
130.519307,0.932
130.521279,0.9329999999999999
130.521279,0.934
130.521279,0.935
130.521279,0.9359999999999999
130.521279,0.937
130.53200800000002,0.938
130.53200800000002,0.9390000000000001
130.53200800000002,0.94
130.53200800000002,0.941
130.53200800000002,0.9420000000000001
130.55163,0.943
130.55163,0.9440000000000001
130.55163,0.945
130.55163,0.946
130.55163,0.9470000000000001
130.570114,0.948
130.570114,0.9490000000000001
130.570114,0.95
130.570114,0.951
130.57301800000002,0.9520000000000001
130.57301800000002,0.953
130.57301800000002,0.9540000000000001
130.57301800000002,0.955
130.57301800000002,0.956
130.587086,0.9570000000000001
130.587086,0.958
130.587086,0.9590000000000001
130.587086,0.96
130.587086,0.961
130.612922,0.9620000000000001
130.612922,0.963
130.612922,0.9640000000000001
130.612922,0.965
130.612922,0.966
130.645333,0.9670000000000001
130.645333,0.968
130.645333,0.9690000000000001
130.645333,0.97
130.645333,0.971
130.661786,0.972
130.661786,0.973
130.661786,0.9740000000000001
130.661786,0.975
130.747707,0.976
130.747707,0.977
130.747707,0.978
130.747707,0.9790000000000001
130.747707,0.98
130.804495,0.981
130.804495,0.982
130.804495,0.983
130.804495,0.9840000000000001
130.804495,0.985
130.824512,0.986
130.824512,0.987
130.824512,0.988
130.824512,0.9890000000000001
130.824512,0.99,0.99
130.824512,0.9901000000000001
130.824512,0.9902
130.824512,0.9903
130.91339799999997,0.9904000000000001
130.91339799999997,0.9904999999999999
130.91339799999997,0.9906
130.91339799999997,0.9906999999999999
130.91339799999997,0.9908
130.91339799999997,0.9909
130.91339799999997,0.991
130.91339799999997,0.9911
130.91339799999997,0.9912000000000001
130.91339799999997,0.9913
130.91339799999997,0.9914000000000001
130.91339799999997,0.9915
130.91339799999997,0.9915999999999999
130.91339799999997,0.9917
130.91339799999997,0.9918
130.91339799999997,0.9919
130.91339799999997,0.992
130.91339799999997,0.9921
130.91339799999997,0.9922
130.91339799999997,0.9923000000000001
130.91339799999997,0.9924
130.91339799999997,0.9925
130.91339799999997,0.9926
130.91339799999997,0.9926999999999999
130.91339799999997,0.9928
130.91339799999997,0.9929000000000001
130.91339799999997,0.993
130.91339799999997,0.9931
130.91339799999997,0.9932
130.91339799999997,0.9933
130.91339799999997,0.9934000000000001
130.91339799999997,0.9934999999999999
130.91339799999997,0.9936
130.91339799999997,0.9937
130.91339799999997,0.9937999999999999
130.91339799999997,0.9939
130.91339799999997,0.9940000000000001
130.91339799999997,0.9941
130.91339799999997,0.9942
130.91339799999997,0.9943000000000001
130.91339799999997,0.9944
130.91339799999997,0.9945
130.91339799999997,0.9945999999999999
130.91339799999997,0.9947
130.91339799999997,0.9948
130.91339799999997,0.9948999999999999
130.91339799999997,0.995
130.91339799999997,0.9951000000000001
402.559256,0.9952
402.559256,0.9953
402.559256,0.9954000000000001
402.559256,0.9954999999999999
402.559256,0.9956
402.559256,0.9956999999999999
402.559256,0.9958
402.559256,0.9959
402.559256,0.996
402.559256,0.9961
402.559256,0.9962000000000001
402.559256,0.9963
402.559256,0.9964
402.559256,0.9965
402.559256,0.9965999999999999
402.559256,0.9967
402.559256,0.9968
402.559256,0.9969
402.559256,0.997
402.559256,0.9971
402.559256,0.9972
402.559256,0.9973000000000001
402.559256,0.9974
402.559256,0.9975
402.559256,0.9976
402.559256,0.9976999999999999
402.559256,0.9978
402.559256,0.9979
402.559256,0.998
402.559256,0.9981
402.559256,0.9982
402.559256,0.9983
402.559256,0.9984000000000001
402.559256,0.9984999999999999
402.559256,0.9986
402.559256,0.9987
402.559256,0.9987999999999999
402.559256,0.9989
402.559256,0.9990000000000001,0.999
402.559256,0.9990100000000001
402.559256,0.99902
402.559256,0.9990300000000001
402.559256,0.9990400000000002
402.559256,0.99905
402.559256,0.9990600000000001
402.559256,0.9990700000000001
402.559256,0.99908
402.559256,0.99909
402.559256,0.9991000000000001
402.559256,0.99911
402.559256,0.99912
402.559256,0.9991300000000001
402.559256,0.99914
402.559256,0.9991500000000001
402.559256,0.9991600000000002
402.559256,0.99917
402.559256,0.9991800000000001
402.559256,0.9991900000000001
402.559256,0.9992
402.559256,0.99921
402.559256,0.9992200000000001
402.559256,0.9992300000000001
402.559256,0.99924
402.559256,0.9992500000000001
402.559256,0.99926
402.559256,0.9992700000000001
402.559256,0.9992800000000002
402.559256,0.99929
402.559256,0.9993000000000001
402.559256,0.9993100000000001
402.559256,0.99932
402.559256,0.99933
402.559256,0.9993400000000001
402.559256,0.9993500000000001
402.559256,0.99936
402.559256,0.9993700000000001
402.559256,0.99938
402.559256,0.9993900000000001
402.559256,0.9994000000000001
402.559256,0.99941
402.559256,0.9994200000000001
402.559256,0.9994300000000002
402.559256,0.99944
402.559256,0.9994500000000001
402.559256,0.9994600000000001
402.559256,0.9994700000000001
402.559256,0.99948
402.559256,0.9994900000000001
402.559256,0.9995
402.559256,0.9995100000000001
402.559256,0.9995200000000001
402.559256,0.99953
402.559256,0.9995400000000001
402.559256,0.9995500000000002
402.559256,0.99956
402.559256,0.9995700000000001
402.559256,0.9995800000000001
402.559256,0.99959
402.559256,0.9996
402.559256,0.9996100000000001
402.559256,0.9996200000000001
402.559256,0.9996300000000001
402.559256,0.99964
402.559256,0.99965
402.559256,0.9996600000000001
402.559256,0.99967
402.559256,0.99968
402.559256,0.9996900000000001
402.559256,0.9997
402.559256,0.99971
402.559256,0.99972
402.559256,0.99973
402.559256,0.9997400000000001
402.559256,0.9997500000000001
402.559256,0.99976
402.559256,0.99977
402.559256,0.9997800000000001
402.559256,0.99979
402.559256,0.9998
402.559256,0.9998100000000001
402.559256,0.99982
402.559256,0.99983
402.559256,0.9998400000000001
402.559256,0.99985
402.559256,0.9998600000000001
402.559256,0.99987
402.559256,0.99988
402.559256,0.9998900000000001
