93.77678300000001,0.01
93.814982,0.02
93.84591,0.03
93.863874,0.04
93.875036,0.05
93.88291699999999,0.06
93.891341,0.07
93.910083,0.08
93.915699,0.09
93.929528,0.1
93.93512,0.11
93.93907,0.12
93.94443600000001,0.13
93.953014,0.14
93.96251099999999,0.15
93.974309,0.16
93.979889,0.17
93.985054,0.18
93.98659500000001,0.19
93.988593,0.2
93.99672100000001,0.21
93.99864600000001,0.22
94.004567,0.23
94.02063,0.24
94.021435,0.25
94.024146,0.26
94.03094200000001,0.27
94.04179599999999,0.28
94.042944,0.29
94.044522,0.3
94.045506,0.31
94.05214600000001,0.32
94.056364,0.33
94.059566,0.34
94.063793,0.35
94.073302,0.36
94.07720599999999,0.37
94.08165,0.38
94.08702600000001,0.39
94.08825499999999,0.4
94.095341,0.41
94.09997100000001,0.42
94.10788000000001,0.43
94.116431,0.44
94.120024,0.45
94.12321,0.46
94.127414,0.47
94.131278,0.48
94.135673,0.49
94.137929,0.5
94.14183600000001,0.51
94.144284,0.52
94.145333,0.53
94.149623,0.54
94.150099,0.55
94.152123,0.56
94.156023,0.57
94.16287700000001,0.58
94.165157,0.59
94.169541,0.6
94.175806,0.61
94.183143,0.62
94.18552500000001,0.63
94.191309,0.64
94.195065,0.65
94.20209,0.66
94.205045,0.67
94.205782,0.68
94.20783,0.69
94.208238,0.7
94.213474,0.71
94.218539,0.72
94.223729,0.73
94.226607,0.74
94.22877100000001,0.75
94.236176,0.76
94.247178,0.77
94.252421,0.78
94.253842,0.79
94.259245,0.8
94.261009,0.81
94.26992800000001,0.82
94.275876,0.83
94.284095,0.84
94.288668,0.85
94.319389,0.86
94.322222,0.87
94.328362,0.88
94.334425,0.89
94.336243,0.9,0.9
94.366606,0.91
94.40573400000001,0.92
94.42823899999999,0.93
94.43245999999999,0.94
94.466966,0.95
94.519393,0.96
94.57395700000001,0.97
94.679693,0.98
94.732657,0.99,0.99
