87.875395,0.01
87.945649,0.02
87.976232,0.03
88.004807,0.04
88.030991,0.05
88.039697,0.06
88.06161499999999,0.07
88.072417,0.08
88.096515,0.09
88.12491,0.1
88.155016,0.11
88.171766,0.12
88.184672,0.13
88.206642,0.14
88.22959399999999,0.15
88.246025,0.16
88.296766,0.17
88.329111,0.18
88.43817399999999,0.19
93.70266,0.2
93.884924,0.21
93.93512,0.22
93.97723400000001,0.23
94.00398899999999,0.24
94.03094200000001,0.25
94.045152,0.26
94.073302,0.27
94.095341,0.28
94.12321,0.29
94.14475399999999,0.3
94.156023,0.31
94.17705699999999,0.32
94.202249,0.33
94.220172,0.34
94.242171,0.35
94.275876,0.36
94.322222,0.37
94.366606,0.38
94.525439,0.39
97.790831,0.4
97.898708,0.41
97.92481599999999,0.42
97.95794,0.43
97.983853,0.44
98.0149,0.45
98.034649,0.46
98.052139,0.47
98.07389699999999,0.48
98.095945,0.49
98.122679,0.5
98.139465,0.51
98.16755400000001,0.52
98.184955,0.53
98.216015,0.54
98.246865,0.55
98.302381,0.56
98.334698,0.57
98.379758,0.58
98.529843,0.59
129.882981,0.6
129.92229799999998,0.61
129.966335,0.62
130.010653,0.63
130.028143,0.64
130.039144,0.65
130.064187,0.66
130.085867,0.67
130.11161399999997,0.68
130.128837,0.69
130.15792000000002,0.7
130.170542,0.71
130.184787,0.72
130.22056700000002,0.73
130.251065,0.74
130.286612,0.75
130.31749100000002,0.76
130.36324399999998,0.77
130.41618899999997,0.78
130.57301800000002,0.79
159.92815499999998,0.8
159.98915399999998,0.81
160.035396,0.82
160.04680499999998,0.83
160.069071,0.84
160.09229299999998,0.85
160.113418,0.86
160.132936,0.87
160.159157,0.88
160.172865,0.89
160.187923,0.9
160.223734,0.91
160.23437700000002,0.92
160.256575,0.93
160.294012,0.94
160.332869,0.95
160.37263399999998,0.96
160.421121,0.97
160.490679,0.98
160.593468,0.99
