159.883128,0.01
159.92815499999998,0.02
159.961992,0.03
159.972933,0.04
159.98270200000002,0.05
159.988979,0.06
159.98915399999998,0.07
160.00045500000002,0.08
160.01285000000001,0.09
160.018735,0.1
160.028365,0.11
160.035396,0.12
160.03728,0.13
160.037291,0.14
160.040258,0.15
160.043468,0.16
160.05592900000002,0.17
160.057267,0.18
160.05910500000002,0.19
160.064597,0.2
160.06536599999998,0.21
160.069071,0.22
160.073256,0.23
160.075095,0.24
160.08423,0.25
160.08702,0.26
160.09229299999998,0.27
160.098149,0.28
160.102458,0.29
160.10344700000002,0.3
160.10653399999998,0.31
160.113418,0.32
160.120798,0.33
160.123712,0.34
160.127356,0.35
160.129956,0.36
160.132936,0.37
160.133682,0.38
160.14603,0.39
160.149701,0.4
160.157712,0.41
160.159157,0.42
160.163056,0.43
160.16395,0.44
160.16630800000001,0.45
160.171033,0.46
160.172865,0.47
160.17418899999998,0.48
160.17756699999998,0.49
160.17999999999998,0.5
160.18451,0.51
160.187102,0.52
160.19387700000001,0.53
160.198087,0.54
160.207879,0.55
160.20878299999998,0.56
160.223734,0.57
160.22475599999999,0.58
160.228403,0.59
160.232271,0.6
160.233335,0.61
160.23437700000002,0.62
160.244877,0.63
160.24968,0.64
160.252005,0.65
160.25268,0.66
160.256575,0.67
160.265546,0.68
160.265723,0.69
160.274314,0.7
160.29089499999998,0.71
160.294012,0.72
160.296039,0.73
160.31521700000002,0.74
160.32321299999998,0.75
160.32843599999998,0.76
160.331336,0.77
160.33466399999998,0.78
160.345287,0.79
160.35385499999998,0.8
160.359131,0.81
160.37263399999998,0.82
160.377581,0.83
160.383154,0.84
160.387569,0.85
160.411254,0.86
160.415166,0.87
160.433405,0.88
160.463056,0.89
160.467576,0.9,0.9
160.47681,0.9009999999999999
160.47681,0.902
160.47681,0.903
160.47681,0.904
160.47681,0.905
160.47681,0.9059999999999999
160.485962,0.907
160.485962,0.9079999999999999
160.485962,0.909
160.485962,0.91
160.485962,0.9109999999999999
160.485962,0.912
160.48672,0.9129999999999999
160.48672,0.914
160.48672,0.915
160.48672,0.9159999999999999
160.48672,0.917
160.48672,0.9179999999999999
160.490679,0.919
160.490679,0.92
160.490679,0.9209999999999999
160.490679,0.922
160.490679,0.9229999999999999
160.499549,0.924
160.499549,0.925
160.499549,0.9259999999999999
160.499549,0.927
160.499549,0.9279999999999999
160.499549,0.929
160.518078,0.93
160.518078,0.9309999999999999
160.518078,0.932
160.518078,0.9329999999999999
160.518078,0.934
160.518078,0.935
160.52131599999998,0.9359999999999999
160.52131599999998,0.937
160.52131599999998,0.938
160.52131599999998,0.9390000000000001
160.52131599999998,0.94
160.52131599999998,0.941
160.525031,0.9420000000000001
160.525031,0.943
160.525031,0.9440000000000001
160.525031,0.945
160.525031,0.946
160.525031,0.9470000000000001
160.53205300000002,0.948
160.53205300000002,0.9490000000000001
160.53205300000002,0.95
160.53205300000002,0.951
160.53205300000002,0.9520000000000001
160.53205300000002,0.953
160.55112499999998,0.9540000000000001
160.55112499999998,0.955
160.55112499999998,0.956
160.55112499999998,0.9570000000000001
160.55112499999998,0.958
160.55112499999998,0.9590000000000001
160.563647,0.96
160.563647,0.961
160.563647,0.9620000000000001
160.563647,0.963
160.563647,0.9640000000000001
160.56492599999999,0.965
160.56492599999999,0.966
160.56492599999999,0.9670000000000001
160.56492599999999,0.968
160.56492599999999,0.9690000000000001
160.56492599999999,0.97
160.593468,0.971
160.593468,0.972
160.593468,0.973
160.593468,0.9740000000000001
160.593468,0.975
160.593468,0.976
160.61724999999998,0.977
160.61724999999998,0.978
160.61724999999998,0.9790000000000001
160.61724999999998,0.98
160.61724999999998,0.981
160.61724999999998,0.982
160.67235,0.983
160.67235,0.9840000000000001
160.67235,0.985
160.67235,0.986
160.67235,0.987
160.67235,0.988
160.878638,0.9890000000000001
160.878638,0.99,0.99
160.878638,0.9901000000000001
160.878638,0.9902
160.878638,0.9903
160.878638,0.9904000000000001
160.878638,0.9904999999999999
160.878638,0.9906
160.878638,0.9906999999999999
160.878638,0.9908
160.878638,0.9909
160.878638,0.991
160.878638,0.9911
160.878638,0.9912000000000001
160.878638,0.9913
160.878638,0.9914000000000001
160.878638,0.9915
160.878638,0.9915999999999999
160.878638,0.9917
160.878638,0.9918
160.878638,0.9919
160.878638,0.992
160.878638,0.9921
160.878638,0.9922
160.878638,0.9923000000000001
160.878638,0.9924
160.878638,0.9925
160.878638,0.9926
160.878638,0.9926999999999999
160.878638,0.9928
160.878638,0.9929000000000001
160.878638,0.993
160.878638,0.9931
160.878638,0.9932
160.878638,0.9933
160.878638,0.9934000000000001
160.878638,0.9934999999999999
160.878638,0.9936
160.878638,0.9937
160.878638,0.9937999999999999
160.878638,0.9939
160.878638,0.9940000000000001
160.878638,0.9941
488.73024100000004,0.9942
488.73024100000004,0.9943000000000001
488.73024100000004,0.9944
488.73024100000004,0.9945
488.73024100000004,0.9945999999999999
488.73024100000004,0.9947
488.73024100000004,0.9948
488.73024100000004,0.9948999999999999
488.73024100000004,0.995
488.73024100000004,0.9951000000000001
488.73024100000004,0.9952
488.73024100000004,0.9953
488.73024100000004,0.9954000000000001
488.73024100000004,0.9954999999999999
488.73024100000004,0.9956
488.73024100000004,0.9956999999999999
488.73024100000004,0.9958
488.73024100000004,0.9959
488.73024100000004,0.996
488.73024100000004,0.9961
488.73024100000004,0.9962000000000001
488.73024100000004,0.9963
488.73024100000004,0.9964
488.73024100000004,0.9965
488.73024100000004,0.9965999999999999
488.73024100000004,0.9967
488.73024100000004,0.9968
488.73024100000004,0.9969
488.73024100000004,0.997
488.73024100000004,0.9971
488.73024100000004,0.9972
488.73024100000004,0.9973000000000001
488.73024100000004,0.9974
488.73024100000004,0.9975
488.73024100000004,0.9976
488.73024100000004,0.9976999999999999
488.73024100000004,0.9978
488.73024100000004,0.9979
488.73024100000004,0.998
488.73024100000004,0.9981
488.73024100000004,0.9982
488.73024100000004,0.9983
488.73024100000004,0.9984000000000001
488.73024100000004,0.9984999999999999
488.73024100000004,0.9986
488.73024100000004,0.9987
488.73024100000004,0.9987999999999999
488.73024100000004,0.9989
488.73024100000004,0.9990000000000001,0.999
488.73024100000004,0.9990100000000001
488.73024100000004,0.99902
488.73024100000004,0.9990300000000001
488.73024100000004,0.9990400000000002
488.73024100000004,0.99905
488.73024100000004,0.9990600000000001
488.73024100000004,0.9990700000000001
488.73024100000004,0.99908
488.73024100000004,0.99909
488.73024100000004,0.9991000000000001
488.73024100000004,0.99911
488.73024100000004,0.99912
488.73024100000004,0.9991300000000001
488.73024100000004,0.99914
488.73024100000004,0.9991500000000001
488.73024100000004,0.9991600000000002
488.73024100000004,0.99917
488.73024100000004,0.9991800000000001
488.73024100000004,0.9991900000000001
488.73024100000004,0.9992
488.73024100000004,0.99921
488.73024100000004,0.9992200000000001
488.73024100000004,0.9992300000000001
488.73024100000004,0.99924
488.73024100000004,0.9992500000000001
488.73024100000004,0.99926
488.73024100000004,0.9992700000000001
488.73024100000004,0.9992800000000002
488.73024100000004,0.99929
488.73024100000004,0.9993000000000001
488.73024100000004,0.9993100000000001
488.73024100000004,0.99932
488.73024100000004,0.99933
488.73024100000004,0.9993400000000001
488.73024100000004,0.9993500000000001
488.73024100000004,0.99936
488.73024100000004,0.9993700000000001
488.73024100000004,0.99938
488.73024100000004,0.9993900000000001
488.73024100000004,0.9994000000000001
488.73024100000004,0.99941
488.73024100000004,0.9994200000000001
488.73024100000004,0.9994300000000002
488.73024100000004,0.99944
488.73024100000004,0.9994500000000001
488.73024100000004,0.9994600000000001
488.73024100000004,0.9994700000000001
488.73024100000004,0.99948
488.73024100000004,0.9994900000000001
