87.868459,0.01
87.92826600000001,0.02
87.960435,0.03
87.996657,0.04
88.033559,0.05
88.044009,0.06
88.05642800000001,0.07
88.065011,0.08
88.096515,0.09
88.11189399999999,0.1
88.138489,0.11
88.158568,0.12
88.18016800000001,0.13
88.206642,0.14
88.24002300000001,0.15
88.26958499999999,0.16
88.299819,0.17
88.364012,0.18
88.479573,0.19
93.748738,0.2
93.897967,0.21
93.94345299999999,0.22
93.98659500000001,0.23
94.004567,0.24
94.04179599999999,0.25
94.059566,0.26
94.08165,0.27
94.107405,0.28
94.13034300000001,0.29
94.144284,0.3
94.153503,0.31
94.17031200000001,0.32
94.193558,0.33
94.20743900000001,0.34
94.235801,0.35
94.273645,0.36
94.320322,0.37
94.369131,0.38
94.52719900000001,0.39
97.785678,0.4
97.877381,0.41
97.929528,0.42
97.973422,0.43
97.983853,0.44
98.01114700000001,0.45
98.03350800000001,0.46
98.050906,0.47
98.079196,0.48
98.106548,0.49
98.122703,0.5
98.139465,0.51
98.16964899999999,0.52
98.199796,0.53
98.236188,0.54
98.273101,0.55
98.308392,0.56
98.334742,0.57
98.394864,0.58
98.529843,0.59
129.882981,0.6
129.92229799999998,0.61
129.966335,0.62
130.007882,0.63
130.02374799999998,0.64
130.038881,0.65
130.06042300000001,0.66
130.083327,0.67
130.112828,0.68
130.130128,0.69
130.15792000000002,0.7
130.170542,0.71
130.186707,0.72
130.216959,0.73
130.25219299999998,0.74
130.286612,0.75
130.31454100000002,0.76
130.36892799999998,0.77
130.452156,0.78
130.612922,0.79
159.92815499999998,0.8
159.98915399999998,0.81
160.035396,0.82
160.04680499999998,0.83
160.069071,0.84
160.09229299999998,0.85
160.113418,0.86
160.132936,0.87
160.159157,0.88
160.172865,0.89
160.187923,0.9,0.9
160.223734,0.91
160.23437700000002,0.92
160.256575,0.93
160.294012,0.94
160.332869,0.95
160.37263399999998,0.96
160.421121,0.97
160.490679,0.98
160.593468,0.99,0.99
