87.89219700000001,0.01
87.95204,0.02
87.976232,0.03
88.014043,0.04
88.03427599999999,0.05
88.04941400000001,0.06
88.072417,0.07
88.090029,0.08
88.105612,0.09
88.12857,0.1
88.140155,0.11
88.159188,0.12
88.18016800000001,0.13
88.202703,0.14
88.237115,0.15
88.258665,0.16
88.296766,0.17
88.35184699999999,0.18
88.43817399999999,0.19
93.70266,0.2
93.882307,0.21
93.916999,0.22
93.97723400000001,0.23
93.990351,0.24
94.021435,0.25
94.044522,0.26
94.07482999999999,0.27
94.089681,0.28
94.120024,0.29
94.13793299999999,0.3
94.150212,0.31
94.16395299999999,0.32
94.18601799999999,0.33
94.215071,0.34
94.22877100000001,0.35
94.253842,0.36
94.319389,0.37
94.366606,0.38
94.480901,0.39
97.785678,0.4
97.87213799999999,0.41
97.910946,0.42
97.93450200000001,0.43
97.980868,0.44
97.995148,0.45
98.02395299999999,0.46
98.050906,0.47
98.06880699999999,0.48
98.09703,0.49
98.116728,0.5
98.141971,0.51
98.16755400000001,0.52
98.179849,0.53
98.216015,0.54
98.262962,0.55
98.309894,0.56
98.33637300000001,0.57
98.388187,0.58
98.456528,0.59
129.79709,0.6
129.92229799999998,0.61
129.966335,0.62
130.019791,0.63
130.03065,0.64
130.048992,0.65
130.072652,0.66
130.09305099999997,0.67
130.115601,0.68
130.130128,0.69
130.15865200000002,0.7
130.170542,0.71
130.197764,0.72
130.218983,0.73
130.251065,0.74
130.282537,0.75
130.313849,0.76
130.36892799999998,0.77
130.452156,0.78
130.612922,0.79
159.883128,0.8
159.988236,0.81
160.028365,0.82
160.04046699999998,0.83
160.06536599999998,0.84
160.08702,0.85
160.10619300000002,0.86
160.129956,0.87
160.150728,0.88
160.171033,0.89
160.18451,0.9
160.20878299999998,0.91
160.233335,0.92
160.25268,0.93
160.29089499999998,0.94
160.32921,0.95
160.359131,0.96
160.411254,0.97
160.485962,0.98
160.563647,0.99
