97.790831,0.01
97.820724,0.02
97.843481,0.03
97.85320999999999,0.04
97.87667,0.05
97.89443200000001,0.06
97.898437,0.07
97.904447,0.08
97.90952,0.09
97.913276,0.1
97.921615,0.11
97.929248,0.12
97.930589,0.13
97.934433,0.14
97.94497100000001,0.15
97.95265,0.16
97.957181,0.17
97.963539,0.18
97.973422,0.19
97.97794499999999,0.2
97.981181,0.21
97.983719,0.22
97.98538599999999,0.23
97.994497,0.24
97.995148,0.25
98.00458099999999,0.26
98.011062,0.27
98.012313,0.28
98.016043,0.29
98.02395299999999,0.3
98.028931,0.31
98.032314,0.32
98.034649,0.33
98.03840199999999,0.34
98.043977,0.35
98.046656,0.36
98.051135,0.37
98.051861,0.38
98.05403899999999,0.39
98.05976199999999,0.4
98.061734,0.41
98.070041,0.42
98.073689,0.43
98.079196,0.44
98.08732400000001,0.45
98.095184,0.46
98.096434,0.47
98.098379,0.48
98.106548,0.49
98.108678,0.5
98.11254199999999,0.51
98.11622,0.52
98.121822,0.53
98.122703,0.54
98.125621,0.55
98.12729200000001,0.56
98.13013600000001,0.57
98.134554,0.58
98.146835,0.59
98.151491,0.6
98.16019,0.61
98.16497000000001,0.62
98.168777,0.63
98.173018,0.64
98.177423,0.65
98.17925199999999,0.66
98.184955,0.67
98.195595,0.68
98.199374,0.69
98.205049,0.7
98.209237,0.71
98.216015,0.72
98.229836,0.73
98.236188,0.74
98.239413,0.75
98.246865,0.76
98.262272,0.77
98.265834,0.78
98.273838,0.79
98.288455,0.8
98.302381,0.81
98.30687400000001,0.82
98.313124,0.83
98.31874499999999,0.84
98.325692,0.85
98.334742,0.86
98.33637300000001,0.87
98.341163,0.88
98.358646,0.89
98.375323,0.9
98.38068,0.91
98.394864,0.92
98.408129,0.93
98.430261,0.94
98.456528,0.95
98.488945,0.96
98.529843,0.97
98.57574600000001,0.98
98.624045,0.99
