87.798065,0.01
87.80518599999999,0.02
87.84987,0.03
87.877455,0.04
87.89219700000001,0.05
87.89805700000001,0.06
87.903607,0.07
87.927847,0.08
87.933032,0.09
87.936096,0.1
87.951826,0.11
87.95614,0.12
87.95936,0.13
87.97250700000001,0.14
87.97500699999999,0.15
87.977694,0.16
87.983841,0.17
87.989848,0.18
87.996657,0.19
88.003972,0.2
88.013043,0.21
88.01566299999999,0.22
88.02482,0.23
88.02597,0.24
88.02866900000001,0.25
88.031588,0.26
88.033559,0.27
88.034789,0.28
88.037562,0.29
88.04074800000001,0.3
88.044009,0.31
88.04585800000001,0.32
88.048945,0.33
88.052483,0.34
88.055369,0.35
88.05936,0.36
88.061052,0.37
88.062492,0.38
88.065011,0.39
88.072417,0.4
88.079689,0.41
88.082486,0.42
88.08535,0.43
88.08968899999999,0.44
88.09171,0.45
88.097961,0.46
88.100554,0.47
88.10477399999999,0.48
88.107557,0.49
88.11477099999999,0.5
88.120856,0.51
88.124568,0.52
88.126194,0.53
88.12929,0.54
88.135082,0.55
88.139031,0.56
88.140155,0.57
88.145186,0.58
88.153836,0.59
88.156393,0.6
88.156607,0.61
88.15922599999999,0.62
88.16901800000001,0.63
88.171766,0.64
88.17498499999999,0.65
88.175992,0.66
88.182129,0.67
88.185098,0.68
88.19117999999999,0.69
88.198361,0.7
88.202703,0.71
88.21003800000001,0.72
88.219248,0.73
88.226609,0.74
88.228745,0.75
88.23361100000001,0.76
88.237389,0.77
88.239426,0.78
88.240814,0.79
88.247315,0.8
88.256806,0.81
88.260229,0.82
88.26958499999999,0.83
88.272807,0.84
88.289262,0.85
88.295323,0.86
88.29765400000001,0.87
88.311949,0.88
88.320979,0.89
88.33442199999999,0.9,0.9
88.353724,0.91
88.380469,0.92
88.401078,0.93
88.4269,0.94
88.432206,0.95
88.462413,0.96
88.479573,0.97
88.537205,0.98
88.672696,0.99,0.99
