87.880771,0.01
87.92826600000001,0.02
87.956885,0.03
87.979692,0.04
88.012434,0.05
88.02866900000001,0.06
88.037562,0.07
88.04941400000001,0.08
88.06161499999999,0.09
88.07987200000001,0.1
88.094144,0.11
88.11477099999999,0.12
88.12929,0.13
88.145186,0.14
88.163427,0.15
88.178144,0.16
88.200894,0.17
88.22702100000001,0.18
88.240814,0.19
88.26958499999999,0.2
88.29765400000001,0.21
88.353724,0.22
88.43341000000001,0.23
88.705527,0.24
93.863345,0.25
93.910738,0.26
93.94345299999999,0.27
93.979889,0.28
93.997307,0.29
94.024146,0.3
94.045152,0.31
94.059668,0.32
94.08507,0.33
94.11099300000001,0.34
94.13034300000001,0.35
94.144284,0.36
94.153503,0.37
94.175806,0.38
94.19736099999999,0.39
94.207977,0.4
94.226607,0.41
94.253161,0.42
94.274708,0.43
94.322222,0.44
94.37198400000001,0.45
94.519393,0.46
97.736667,0.47
97.87213799999999,0.48
97.910946,0.49
97.934433,0.5
97.96982,0.51
97.990968,0.52
98.011608,0.53
98.032335,0.54
98.050906,0.55
98.06880699999999,0.56
98.095184,0.57
98.111931,0.58
98.125621,0.59
98.151491,0.6
98.17381999999999,0.61
98.199374,0.62
98.23209,0.63
98.265834,0.64
98.309894,0.65
98.33637300000001,0.66
98.394864,0.67
98.51715499999999,0.68
129.834084,0.69
129.922381,0.7
129.975386,0.71
130.020992,0.72
130.03262600000002,0.73
130.056389,0.74
130.08642500000002,0.75
130.117181,0.76
130.133465,0.77
130.166215,0.78
130.184787,0.79
130.218983,0.8
130.25788599999998,0.81
130.29890899999998,0.82
130.346661,0.83
130.41070900000003,0.84
130.57301800000002,0.85
159.92815499999998,0.86
160.01285000000001,0.87
160.043468,0.88
160.075083,0.89
160.10619300000002,0.9,0.9
160.10653399999998,0.9009999999999999
160.113418,0.902
160.119461,0.903
160.122555,0.904
160.123712,0.905
160.127356,0.9059999999999999
160.12975600000001,0.907
160.132025,0.9079999999999999
160.132936,0.909
160.133682,0.91
160.14346600000002,0.9109999999999999
160.14628,0.912
160.149701,0.9129999999999999
160.150728,0.914
160.157712,0.915
160.159157,0.9159999999999999
160.163056,0.917
160.163486,0.9179999999999999
160.16395,0.919
160.16630800000001,0.92
160.171033,0.9209999999999999
160.171892,0.922
160.172865,0.9229999999999999
160.173656,0.924
160.17418899999998,0.925
160.179653,0.9259999999999999
160.17999999999998,0.927
160.18184499999998,0.9279999999999999
160.18451,0.929
160.187923,0.93
160.19387700000001,0.9309999999999999
160.196608,0.932
160.198087,0.9329999999999999
160.207879,0.934
160.20878299999998,0.935
160.213532,0.9359999999999999
160.223734,0.937
160.224646,0.938
160.228403,0.9390000000000001
160.23046,0.94
160.232271,0.941
160.233013,0.9420000000000001
160.233439,0.943
160.23437700000002,0.9440000000000001
160.244877,0.945
160.248179,0.946
160.24968,0.9470000000000001
160.252005,0.948
160.25268,0.9490000000000001
160.254816,0.95
160.256575,0.951
160.265546,0.9520000000000001
160.265723,0.953
160.27381,0.9540000000000001
160.274314,0.955
160.29089499999998,0.956
160.291771,0.9570000000000001
160.294012,0.958
160.296039,0.9590000000000001
160.312296,0.96
160.320649,0.961
160.32321299999998,0.9620000000000001
160.32843599999998,0.963
160.32921,0.9640000000000001
160.332869,0.965
160.33466399999998,0.966
160.339499,0.9670000000000001
160.345287,0.968
160.35385499999998,0.9690000000000001
160.359131,0.97
160.369057,0.971
160.37263399999998,0.972
160.377581,0.973
160.383154,0.9740000000000001
160.385319,0.975
160.387569,0.976
160.39141800000002,0.977
160.415166,0.978
160.421121,0.9790000000000001
160.433405,0.98
160.44123499999998,0.981
160.463056,0.982
160.47681,0.983
160.485962,0.9840000000000001
160.48672,0.985
160.490679,0.986
160.518078,0.987
160.52131599999998,0.988
160.525031,0.9890000000000001
160.53205300000002,0.99,0.99
160.53205300000002,0.9901000000000001
160.53205300000002,0.9902
160.55112499999998,0.9903
160.55112499999998,0.9904000000000001
160.55112499999998,0.9904999999999999
160.55112499999998,0.9906
160.55112499999998,0.9906999999999999
160.55112499999998,0.9908
160.55112499999998,0.9909
160.55112499999998,0.991
160.563647,0.9911
160.563647,0.9912000000000001
160.563647,0.9913
160.563647,0.9914000000000001
160.563647,0.9915
160.563647,0.9915999999999999
160.563647,0.9917
160.563647,0.9918
160.56492599999999,0.9919
160.56492599999999,0.992
160.56492599999999,0.9921
160.56492599999999,0.9922
160.56492599999999,0.9923000000000001
160.56492599999999,0.9924
160.56492599999999,0.9925
160.56492599999999,0.9926
160.593468,0.9926999999999999
160.593468,0.9928
160.593468,0.9929000000000001
160.593468,0.993
160.593468,0.9931
160.593468,0.9932
160.593468,0.9933
160.593468,0.9934000000000001
160.61724999999998,0.9934999999999999
160.61724999999998,0.9936
160.61724999999998,0.9937
160.61724999999998,0.9937999999999999
160.61724999999998,0.9939
160.61724999999998,0.9940000000000001
160.61724999999998,0.9941
160.61724999999998,0.9942
160.67235,0.9943000000000001
160.67235,0.9944
160.67235,0.9945
160.67235,0.9945999999999999
160.67235,0.9947
160.67235,0.9948
160.67235,0.9948999999999999
160.67235,0.995
160.67235,0.9951000000000001
160.878638,0.9952
160.878638,0.9953
160.878638,0.9954000000000001
160.878638,0.9954999999999999
160.878638,0.9956
160.878638,0.9956999999999999
160.878638,0.9958
160.878638,0.9959
276.642826,0.996
276.642826,0.9961
276.642826,0.9962000000000001
276.642826,0.9963
276.642826,0.9964
276.642826,0.9965
276.642826,0.9965999999999999
276.642826,0.9967
290.276349,0.9968
290.276349,0.9969
290.276349,0.997
290.276349,0.9971
290.276349,0.9972
290.276349,0.9973000000000001
290.276349,0.9974
290.276349,0.9975
304.433991,0.9976
304.433991,0.9976999999999999
304.433991,0.9978
304.433991,0.9979
304.433991,0.998
304.433991,0.9981
304.433991,0.9982
304.433991,0.9983
402.559256,0.9984000000000001
402.559256,0.9984999999999999
402.559256,0.9986
402.559256,0.9987
402.559256,0.9987999999999999
402.559256,0.9989
402.559256,0.9990000000000001,0.999
402.559256,0.9990100000000001
402.559256,0.99902
402.559256,0.9990300000000001
402.559256,0.9990400000000002
402.559256,0.99905
402.559256,0.9990600000000001
402.559256,0.9990700000000001
402.559256,0.99908
402.559256,0.99909
402.559256,0.9991000000000001
402.559256,0.99911
402.559256,0.99912
402.559256,0.9991300000000001
402.559256,0.99914
402.559256,0.9991500000000001
402.559256,0.9991600000000002
402.559256,0.99917
402.559256,0.9991800000000001
488.73024100000004,0.9991900000000001
488.73024100000004,0.9992
488.73024100000004,0.99921
488.73024100000004,0.9992200000000001
488.73024100000004,0.9992300000000001
488.73024100000004,0.99924
488.73024100000004,0.9992500000000001
488.73024100000004,0.99926
488.73024100000004,0.9992700000000001
488.73024100000004,0.9992800000000002
488.73024100000004,0.99929
488.73024100000004,0.9993000000000001
488.73024100000004,0.9993100000000001
488.73024100000004,0.99932
488.73024100000004,0.99933
488.73024100000004,0.9993400000000001
488.73024100000004,0.9993500000000001
488.73024100000004,0.99936
488.73024100000004,0.9993700000000001
488.73024100000004,0.99938
488.73024100000004,0.9993900000000001
488.73024100000004,0.9994000000000001
488.73024100000004,0.99941
488.73024100000004,0.9994200000000001
488.73024100000004,0.9994300000000002
488.73024100000004,0.99944
488.73024100000004,0.9994500000000001
488.73024100000004,0.9994600000000001
488.73024100000004,0.9994700000000001
488.73024100000004,0.99948
488.73024100000004,0.9994900000000001
488.73024100000004,0.9995
488.73024100000004,0.9995100000000001
488.73024100000004,0.9995200000000001
488.73024100000004,0.99953
488.73024100000004,0.9995400000000001
488.73024100000004,0.9995500000000002
488.73024100000004,0.99956
488.73024100000004,0.9995700000000001
488.73024100000004,0.9995800000000001
488.73024100000004,0.99959
488.73024100000004,0.9996
488.73024100000004,0.9996100000000001
488.73024100000004,0.9996200000000001
488.73024100000004,0.9996300000000001
488.73024100000004,0.99964
488.73024100000004,0.99965
488.73024100000004,0.9996600000000001
488.73024100000004,0.99967
488.73024100000004,0.99968
488.73024100000004,0.9996900000000001
488.73024100000004,0.9997
488.73024100000004,0.99971
488.73024100000004,0.99972
488.73024100000004,0.99973
488.73024100000004,0.9997400000000001
488.73024100000004,0.9997500000000001
488.73024100000004,0.99976
488.73024100000004,0.99977
488.73024100000004,0.9997800000000001
488.73024100000004,0.99979
488.73024100000004,0.9998
488.73024100000004,0.9998100000000001
488.73024100000004,0.99982
488.73024100000004,0.99983
488.73024100000004,0.9998400000000001
488.73024100000004,0.99985
488.73024100000004,0.9998600000000001
488.73024100000004,0.99987
488.73024100000004,0.99988
488.73024100000004,0.9998900000000001
