159.883128,0.01
159.92815499999998,0.02
159.961992,0.03
159.972933,0.04
159.98270200000002,0.05
159.988979,0.06
159.98915399999998,0.07
160.00045500000002,0.08
160.01285000000001,0.09
160.018735,0.1
160.028365,0.11
160.035396,0.12
160.03728,0.13
160.037291,0.14
160.040258,0.15
160.043468,0.16
160.05592900000002,0.17
160.057267,0.18
160.05910500000002,0.19
160.064597,0.2
160.06536599999998,0.21
160.069071,0.22
160.073256,0.23
160.075095,0.24
160.08423,0.25
160.08702,0.26
160.09229299999998,0.27
160.098149,0.28
160.102458,0.29
160.10344700000002,0.3
160.10653399999998,0.31
160.113418,0.32
160.120798,0.33
160.123712,0.34
160.127356,0.35
160.129956,0.36
160.132936,0.37
160.133682,0.38
160.14603,0.39
160.149701,0.4
160.157712,0.41
160.159157,0.42
160.163056,0.43
160.16395,0.44
160.16630800000001,0.45
160.171033,0.46
160.172865,0.47
160.17418899999998,0.48
160.17756699999998,0.49
160.17999999999998,0.5
160.18451,0.51
160.187102,0.52
160.19387700000001,0.53
160.198087,0.54
160.207879,0.55
160.20878299999998,0.56
160.223734,0.57
160.22475599999999,0.58
160.228403,0.59
160.232271,0.6
160.233335,0.61
160.23437700000002,0.62
160.244877,0.63
160.24968,0.64
160.252005,0.65
160.25268,0.66
160.256575,0.67
160.265546,0.68
160.265723,0.69
160.274314,0.7
160.29089499999998,0.71
160.294012,0.72
160.296039,0.73
160.31521700000002,0.74
160.32321299999998,0.75
160.32843599999998,0.76
160.331336,0.77
160.33466399999998,0.78
160.345287,0.79
160.35385499999998,0.8
160.359131,0.81
160.37263399999998,0.82
160.377581,0.83
160.383154,0.84
160.387569,0.85
160.411254,0.86
160.415166,0.87
160.433405,0.88
160.463056,0.89
160.467576,0.9,0.9
160.485962,0.91
160.490679,0.92
160.518078,0.93
160.52131599999998,0.94
160.53205300000002,0.95
160.563647,0.96
160.56492599999999,0.97
160.61724999999998,0.98
160.878638,0.99,0.99
