write,1765504436372723200,1161,0,1,911047
write,1765504436374225798,1162,0,1,226197
write,1765504436380270781,1163,0,1,558708
write,1765504436380965356,1164,0,1,657350
write,1765504436384706284,1165,0,1,414475
write,1765504436391208497,1166,0,1,992167
write,1765504436392752228,1167,0,1,903118
write,1765504436395568815,1168,0,1,906248
write,1765504436398777594,1169,0,1,643082
write,1765504436411222844,1170,0,1,504679
write,1765504436446217754,1171,0,1,399112
write,1765504436450229497,1172,0,1,673544
write,1765504436451229605,1173,0,1,719687
write,1765504436452834902,1174,0,1,679775
write,1765504436454699277,1175,0,1,749808
write,1765504436466665006,1176,0,1,232325
write,1765504436470969586,1177,0,1,83817
write,1765504436474719981,1178,0,1,477276
write,1765504436475916551,1179,0,1,908372
write,1765504436483559703,1180,0,1,679820
write,1765504436485706485,1181,0,1,268384
write,1765504436486609418,1182,0,1,915161
write,1765504436488026489,1183,0,1,177884
write,1765504436492805786,1184,0,1,487055
write,1765504436497396351,1185,0,1,668883
write,1765504436517025834,1186,0,1,887124
write,1765504436546809750,1187,0,1,407370
write,1765504436547545804,1188,0,1,245987
write,1765504436552921707,1189,0,1,522153
write,1765504436554236463,1190,0,1,690639
write,1765504436557859812,1191,0,1,251925
write,1765504436558097570,1192,0,1,718974
write,1765504436566028853,1193,0,1,232709
write,1765504436566484433,1194,0,1,210724
write,1765504436573825822,1195,0,1,345620
write,1765504436574507389,1196,0,1,23872
write,1765504436575941257,1197,0,1,260659
write,1765504436586619373,1198,0,1,334068
write,1765504436592862917,1199,0,1,832089
write,1765504436595641549,1200,0,1,607846
write,1765504436598050166,1201,0,1,428720
write,1765504436611932662,1202,0,1,208360
write,1765504436642740059,1203,0,1,108669
write,1765504436647872501,1204,0,1,56717
write,1765504436649332590,1205,0,1,277867
write,1765504436649871821,1206,0,1,665172
write,1765504436652139043,1207,0,1,809603
write,1765504436658248204,1208,0,1,775432
write,1765504436660685071,1209,0,1,502754
write,1765504436662663958,1210,0,1,323329
write,1765504436670842731,1211,0,1,654927
write,1765504436678264608,1212,0,1,884698
write,1765504436680793244,1213,0,1,173850
write,1765504436684104166,1214,0,1,834583
write,1765504436687690684,1215,0,1,211325
write,1765504436690625265,1216,0,1,359870
write,1765504436698627283,1217,0,1,817009
write,1765504436703669271,1218,0,1,155125
write,1765504436746721786,1219,0,1,853875
write,1765504436748168403,1220,0,1,273501
write,1765504436753508188,1221,0,1,915199
write,1765504436755491244,1222,0,1,825589
write,1765504436755817819,1223,0,1,538704
write,1765504436756158236,1224,0,1,807323
write,1765504436756321897,1225,0,1,378499
write,1765504436764759328,1226,0,1,217215
write,1765504436766213749,1227,0,1,959374
write,1765504436771786130,1228,0,1,341579
write,1765504436782508961,1229,0,1,596845
write,1765504436787157251,1230,0,1,242368
write,1765504436788804084,1231,0,1,811863
write,1765504436790393183,1232,0,1,731630
write,1765504436793093899,1233,0,1,330457
write,1765504436799197022,1234,0,1,417239
write,1765504436838798484,1235,0,1,97382
write,1765504436847818201,1236,0,1,210110
write,1765504436853613250,1237,0,1,331783
write,1765504436856354444,1238,0,1,652951
write,1765504436857541795,1239,0,1,967459
write,1765504436859341269,1240,0,1,839027
write,1765504436861054732,1241,0,1,457529
write,1765504436864597857,1242,0,1,875224
write,1765504436867294823,1243,0,1,889513
write,1765504436871297119,1244,0,1,12731
write,1765504436872119077,1245,0,1,897580
write,1765504436879579880,1246,0,1,181933
write,1765504436886400387,1247,0,1,546574
write,1765504436886440560,1248,0,1,348342
write,1765504436896845611,1249,0,1,934918
write,1765504436905244937,1250,0,1,915584
write,1765504436937917732,1251,0,1,593203
write,1765504436945853255,1252,0,1,118037
write,1765504436949835896,1253,1,2,84085
write,1765504436953220143,1254,0,1,465936
write,1765504436955897556,1255,0,1,708029
write,1765504436958943240,1256,0,1,181836
write,1765504436959424535,1257,0,1,2850
write,1765504436965434490,1258,0,1,947316
write,1765504436965992248,1259,0,1,888701
write,1765504436972148108,1260,0,1,347166
write,1765504436972496349,1261,0,1,385622
write,1765504436973401406,1262,0,1,858248
write,1765504436983383176,1263,0,1,311632
write,1765504436987075130,1264,0,1,399056
write,1765504436997185575,1265,0,1,474052
write,1765504437002054514,1266,0,1,419535
write,1765504437042593304,1267,0,1,293077
write,1765504437043401941,1268,0,1,763748
write,1765504437051762969,1269,0,1,455782
write,1765504437052767066,1270,0,1,846268
write,1765504437054956468,1271,0,1,227088
write,1765504437057842471,1272,0,1,848188
write,1765504437058456285,1273,0,1,78543
write,1765504437059224553,1274,0,1,447117
write,1765504437069017538,1275,0,1,631196
write,1765504437071021724,1276,0,1,941451
write,1765504437072592408,1277,0,1,99780
write,1765504437072652504,1278,0,1,889291
write,1765504437076770035,1280,0,1,98631
write,1765504437077477588,1279,0,1,649866
write,1765504437090983606,1281,0,1,33935
write,1765504437094187834,1282,0,1,373435
write,1765504437136751608,1283,0,1,174716
write,1765504437138063763,1284,0,1,305166
write,1765504437147352560,1285,0,1,47668
write,1765504437149655511,1286,0,1,350852
write,1765504437151374803,1287,0,1,163911
write,1765504437155913097,1289,0,1,343502
write,1765504437156075991,1288,0,1,378305
write,1765504437158378691,1290,0,1,774157
write,1765504437170826522,1292,0,1,350219
write,1765504437170906689,1291,0,1,471132
write,1765504437172089202,1293,0,1,738625
write,1765504437172947324,1294,0,1,325726
write,1765504437174096238,1295,0,1,926324
write,1765504437181381707,1296,0,1,668574
write,1765504437184883529,1297,0,1,253397
write,1765504437190163384,1298,0,1,320785
write,1765504437240301680,1299,0,1,31358
write,1765504437240979342,1300,0,1,563235
write,1765504437242515809,1301,0,1,659710
write,1765504437244870936,1302,0,1,17291
write,1765504437248819247,1303,0,1,446613
write,1765504437251315658,1304,0,1,406633
write,1765504437259284693,1305,0,1,713142
write,1765504437262024702,1306,0,1,628304
write,1765504437266678610,1307,0,1,196541
write,1765504437268434512,1308,0,1,485201
write,1765504437269642965,1309,0,1,417898
write,1765504437271813844,1310,0,1,916204
write,1765504437273375469,1311,0,1,3946
write,1765504437277281651,1312,0,1,4722
write,1765504437278563179,1313,0,1,751839
write,1765504437285136988,1314,0,1,720103
write,1765504437335479714,1315,0,1,217749
write,1765504437342431791,1316,0,1,560692
write,1765504437347664421,1317,0,1,782187
write,1765504437348126106,1318,0,1,487023
write,1765504437351986006,1319,0,1,52683
write,1765504437353097398,1320,0,1,832612
write,1765504437358495094,1321,0,1,146179
write,1765504437360630143,1322,0,1,610104
write,1765504437364470467,1323,0,1,187639
write,1765504437366188070,1324,0,1,336884
write,1765504437367430578,1325,0,1,195921
write,1765504437367914128,1326,0,1,900394
write,1765504437370078466,1327,0,1,725900
write,1765504437374027504,1328,0,1,417565
write,1765504437384843767,1329,0,1,874325
write,1765504437387141943,1330,0,1,471154
write,1765504437423623047,1331,0,1,16932
write,1765504437441457973,1332,0,1,66437
write,1765504437445125755,1333,0,1,344356
write,1765504437446372658,1334,0,1,742334
write,1765504437453309084,1335,0,1,106649
write,1765504437453985077,1336,0,1,699898
write,1765504437455276694,1337,0,1,728055
write,1765504437459395081,1338,0,1,144237
write,1765504437463432179,1339,0,1,574053
write,1765504437465324884,1340,0,1,127251
write,1765504437467987718,1341,0,1,733382
write,1765504437468649583,1342,0,1,618368
write,1765504437474154071,1343,0,1,578473
write,1765504437474875621,1344,0,1,546487
write,1765504437481896106,1345,0,1,672912
write,1765504437496537625,1346,0,1,923308
write,1765504437525384244,1347,0,1,577182
write,1765504437548226321,1348,0,1,521542
write,1765504437548390979,1349,0,1,624382
write,1765504437549598563,1350,0,1,982987
write,1765504437550921284,1351,0,1,348854
write,1765504437556642506,1352,0,1,41208
write,1765504437561118315,1353,0,1,776037
write,1765504437561887741,1354,0,1,925608
write,1765504437564694469,1355,0,1,925682
write,1765504437567251111,1356,0,1,875835
write,1765504437571671886,1357,0,1,275433
write,1765504437573247915,1358,0,1,984198
write,1765504437574517150,1359,0,1,798447
write,1765504437578968832,1360,0,1,763949
write,1765504437585536786,1361,0,1,866973
write,1765504437596623975,1362,0,1,415987
write,1765504437626045531,1363,0,1,620055
write,1765504437639967922,1364,0,1,82631
write,1765504437642873508,1365,0,1,99722
write,1765504437643788162,1366,0,1,230289
write,1765504437652037390,1367,0,1,596005
write,1765504437656410855,1368,0,1,589030
write,1765504437660917044,1369,0,1,607507
write,1765504437662283420,1370,0,1,498148
write,1765504437666464029,1371,0,1,175467
write,1765504437668112704,1372,0,1,462204
write,1765504437669328208,1373,0,1,719461
write,1765504437675248079,1374,0,1,263691
write,1765504437676294856,1375,0,1,727180
write,1765504437677172844,1376,0,1,504688
write,1765504437688259962,1377,0,1,784976
write,1765504437704938607,1378,0,1,963858
write,1765504437714721870,1379,0,1,42547
write,1765504437738626562,1380,0,1,339424
write,1765504437740894234,1381,0,1,368587
write,1765504437744321166,1382,0,1,24951
write,1765504437748858673,1383,0,1,264997
write,1765504437751985215,1384,0,1,962224
write,1765504437761167079,1385,0,1,424351
write,1765504437762260730,1386,0,1,497244
write,1765504437763934962,1387,0,1,3568
write,1765504437768763807,1388,0,1,600981
write,1765504437771459427,1389,0,1,420998
write,1765504437775890572,1390,0,1,768493
write,1765504437776166640,1391,0,1,25391
write,1765504437778311052,1392,0,1,731232
write,1765504437782500840,1393,0,1,974768
write,1765504437794639385,1394,0,1,48677
write,1765504437804859095,1395,0,1,90664
write,1765504437840293102,1396,0,1,480600
write,1765504437845900765,1397,0,1,595224
write,1765504437848772139,1398,0,1,939256
write,1765504437850581952,1399,0,1,659960
write,1765504437853768409,1400,0,1,123877
write,1765504437855359292,1401,0,1,177292
write,1765504437856638410,1402,0,1,240342
write,1765504437858861850,1403,0,1,141544
write,1765504437861138648,1404,0,1,946973
write,1765504437866322788,1405,0,1,94130
write,1765504437870110545,1406,0,1,188938
write,1765504437874279465,1407,0,1,539438
write,1765504437882400048,1409,0,1,475112
write,1765504437882835606,1408,0,1,941748
write,1765504437893232774,1410,0,1,336792
write,1765504437911219458,1411,0,1,759574
write,1765504437936851589,1412,0,1,14276
write,1765504437940991275,1413,0,1,257160
write,1765504437942832014,1414,0,1,698950
write,1765504437944294960,1415,0,1,84175
write,1765504437955703011,1416,0,1,712984
write,1765504437957444785,1417,0,1,994639
write,1765504437958638338,1418,0,1,921026
write,1765504437960110690,1419,0,1,524006
write,1765504437967233551,1420,0,1,691014
write,1765504437971992659,1421,0,1,876314
write,1765504437976664925,1422,0,1,896992
write,1765504437982214874,1423,0,1,530918
write,1765504437983202169,1424,0,1,300226
write,1765504437987186532,1425,0,1,904460
write,1765504437988337777,1426,0,1,287052
write,1765504438010359238,1427,0,1,555419
write,1765504438030756603,1428,0,1,9596
write,1765504438034685995,1429,0,1,267078
write,1765504438035296106,1430,0,1,171643
write,1765504438039805733,1431,0,1,575093
write,1765504438046116899,1432,0,1,209994
write,1765504438047686938,1433,0,1,103899
write,1765504438050328492,1434,0,1,35334
write,1765504438065538087,1435,0,1,704679
write,1765504438065837479,1436,0,1,103313
write,1765504438068551373,1437,0,1,433446
write,1765504438076361181,1438,0,1,259632
write,1765504438077928128,1439,0,1,915715
write,1765504438092119467,1440,0,1,553587
write,1765504438093107733,1441,0,1,583523
write,1765504438094869298,1442,0,1,580585
write,1765504438106314335,1443,0,1,569543
write,1765504438124806205,1444,0,1,178327
write,1765504438135024967,1445,0,1,773190
write,1765504438140579617,1446,0,1,952130
write,1765504438142734799,1447,0,1,652066
write,1765504438143885598,1448,0,1,335357
write,1765504438144907983,1449,0,1,165305
write,1765504438153374020,1450,0,1,870323
write,1765504438154833622,1451,0,1,31971
write,1765504438167081453,1452,0,1,653635
write,1765504438169347307,1453,0,1,689903
write,1765504438182203728,1454,0,1,818175
write,1765504438182399634,1455,0,1,921517
write,1765504438184252036,1456,0,1,21814
write,1765504438187362152,1457,0,1,324881
write,1765504438197584368,1458,0,1,710245
write,1765504438202189676,1459,0,1,488501
write,1765504438233631231,1460,0,1,450743
write,1765504438234450468,1461,0,1,982687
write,1765504438235657537,1462,0,1,175337
write,1765504438236511796,1463,0,1,302758
write,1765504438242736445,1464,0,1,291979
write,1765504438244743156,1465,0,1,161076
write,1765504438246038787,1466,0,1,189384
write,1765504438251487892,1467,0,1,822881
write,1765504438268567143,1468,0,1,782365
write,1765504438272626333,1469,0,1,568518
write,1765504438281969942,1470,0,1,437974
write,1765504438284691327,1471,0,1,274212
write,1765504438290353182,1472,0,1,974163
write,1765504438293142114,1473,0,1,657988
write,1765504438300678086,1474,0,1,633181
write,1765504438304820784,1475,0,1,598832
write,1765504438324918467,1476,0,1,113387
write,1765504438331825665,1477,0,1,391930
write,1765504438342237121,1478,0,1,716379
write,1765504438342459554,1479,0,1,897180
write,1765504438347473029,1480,0,1,520813
write,1765504438348713060,1481,0,1,522704
write,1765504438349080741,1482,0,1,293387
write,1765504438352733018,1483,0,1,969655
write,1765504438370562055,1484,0,1,817232
write,1765504438379419985,1485,0,1,521085
write,1765504438380737747,1486,0,1,976654
write,1765504438391095081,1487,0,1,544798
write,1765504438394528944,1488,0,1,729972
write,1765504438398292421,1489,0,1,706792
write,1765504438399797123,1490,0,1,406040
write,1765504438403006093,1491,0,1,537623
write,1765504438418320957,1492,0,1,300502
write,1765504438428049398,1493,0,1,386974
write,1765504438434187385,1494,0,1,180567
write,1765504438439645180,1495,0,1,232820
write,1765504438440982182,1496,0,1,17705
write,1765504438448316901,1497,0,1,859996
write,1765504438454448268,1498,0,1,838391
write,1765504438455901576,1499,0,1,952538
write,1765504438470590775,1500,0,1,81917
write,1765504438482595779,1501,0,1,719195
write,1765504438485567447,1502,0,1,889108
write,1765504438487545031,1503,0,1,255572
write,1765504438494485105,1504,0,1,107421
write,1765504438495723302,1505,0,1,314673
write,1765504438496733139,1506,0,1,263130
write,1765504438501286502,1507,0,1,421609
write,1765504438507381230,1508,0,1,37212
write,1765504438527696444,1509,0,1,601794
write,1765504438530924624,1510,0,1,275005
write,1765504438541005068,1511,0,1,360836
write,1765504438543282946,1512,0,1,796667
write,1765504438545927477,1513,0,1,343533
write,1765504438554119220,1514,0,1,433192
write,1765504438558706864,1515,0,1,795682
write,1765504438559187423,1516,0,1,49407
write,1765504438578417772,1517,0,1,349074
write,1765504438580324074,1518,0,1,184030
write,1765504438589874546,1519,0,1,860797
write,1765504438596335280,1520,0,1,442405
write,1765504438599942201,1521,0,1,337400
write,1765504438606751757,1522,0,1,322174
write,1765504438607700846,1523,0,1,888345
write,1765504438608846127,1524,0,1,937578
write,1765504438622501576,1525,0,1,468556
write,1765504438635120909,1526,0,1,767128
write,1765504438637357240,1527,0,1,183430
write,1765504438642647184,1528,0,1,477566
write,1765504438648452998,1529,0,1,227568
write,1765504438653511871,1530,0,1,821521
write,1765504438657796533,1531,0,1,547270
write,1765504438675552145,1533,0,1,218021
write,1765504438679112602,1534,0,1,44054
write,1765504438684471401,1535,0,1,958316
write,1765504438696189471,1536,0,1,14921
write,1765504438698815261,1537,0,1,604026
write,1765504438707674673,1538,0,1,979062
write,1765504438711248066,1539,0,1,724360
write,1765504438715589567,1540,0,1,141829
write,1765504438717212535,1541,0,1,889614
write,1765504438730214270,1542,0,1,155109
write,1765504438738296334,1543,0,1,837013
write,1765504438745810600,1544,0,1,561794
write,1765504438751847087,1545,0,1,676044
write,1765504438758401990,1546,0,1,440523
write,1765504438760612691,1547,0,1,420999
write,1765504438769538143,1548,0,1,171739
write,1765504438777293640,1549,0,1,517604
write,1765504438793209043,1550,0,1,912862
write,1765504438794094174,1551,0,1,448562
write,1765504438795150412,1552,0,1,306747
write,1765504438802829097,1553,0,1,291513
write,1765504438809933264,1554,0,1,444004
write,1765504438811285266,1555,0,1,402316
write,1765504438822437901,1556,0,1,817908
write,1765504438833678026,1557,0,1,789127
write,1765504438841899879,1558,0,1,586638
write,1765504438849962257,1559,0,1,304983
write,1765504438851079766,1560,0,1,592148
write,1765504438852283616,1561,0,1,816703
write,1765504438860226074,1562,0,1,232346
write,1765504438866255650,1563,0,1,534588
write,1765504438870903419,1564,0,1,942971
write,1765504438871793836,1565,0,1,187373
write,1765504438886623135,1566,0,1,180769
write,1765504438897416906,1567,0,1,626958
write,1765504438902071235,1568,0,1,726960
write,1765504438906604968,1569,0,1,230406
write,1765504438907655419,1570,0,1,790959
write,1765504438913283235,1571,0,1,654915
write,1765504438925296593,1572,0,1,905382
write,1765504438928432689,1573,0,1,377244
write,1765504438939568115,1574,0,1,408044
write,1765504438939799949,1575,0,1,45296
write,1765504438952588313,1576,0,1,364391
write,1765504438953777446,1577,0,1,647827
write,1765504438960770975,1578,0,1,30846
write,1765504438966392160,1579,0,1,118800
write,1765504438971656709,1580,0,1,990537
write,1765504438973587725,1581,0,1,810846
write,1765504438979885204,1582,0,1,129354
write,1765504439003329612,1583,0,1,792202
write,1765504439013963320,1584,0,1,544825
write,1765504439014434241,1585,0,1,935804
write,1765504439018697961,1586,0,1,937941
write,1765504439019351142,1587,0,1,203081
write,1765504439020189032,1588,0,1,292509
write,1765504439020790833,1589,0,1,910009
write,1765504439034399611,1590,0,1,282025
write,1765504439042210333,1591,0,1,61817
write,1765504439044143478,1592,0,1,714917
write,1765504439046580090,1593,0,1,156165
write,1765504439060456466,1594,0,1,504323
write,1765504439062708714,1595,0,1,228325
write,1765504439067454416,1596,0,1,249061
write,1765504439072211315,1597,0,1,702526
write,1765504439074179144,1598,0,1,402507
write,1765504439094528924,1599,0,1,99422
write,1765504439105242819,1600,0,1,81161
write,1765504439114726740,1601,0,1,461191
write,1765504439116080580,1602,0,1,444323
write,1765504439126965554,1603,0,1,769553
write,1765504439127936475,1604,0,1,498905
write,1765504439132281549,1605,0,1,939845
write,1765504439142137120,1606,0,1,746725
write,1765504439143426787,1607,0,1,999064
write,1765504439146751146,1608,0,1,621877
write,1765504439151687201,1609,0,1,718398
write,1765504439151804649,1610,0,1,212293
write,1765504439154379638,1611,0,1,121078
write,1765504439164345241,1612,0,1,130806
write,1765504439166561431,1613,0,1,219071
write,1765504439172919640,1614,0,1,642691
write,1765504439196108459,1615,0,1,541083
write,1765504439207810718,1616,0,1,520809
write,1765504439214111175,1617,0,1,289051
write,1765504439219298911,1618,0,1,521261
write,1765504439227486449,1619,0,1,418159
write,1765504439232956358,1620,0,1,406791
write,1765504439234902047,1621,0,1,21498
write,1765504439238982515,1623,0,1,760849
write,1765504439239235895,1622,0,1,633797
write,1765504439246708598,1624,0,1,355281
write,1765504439252274154,1625,0,1,934680
write,1765504439259742194,1626,0,1,812226
write,1765504439260156523,1627,0,1,855433
write,1765504439261388361,1628,0,1,543764
write,1765504439266089063,1629,0,1,901244
write,1765504439272327374,1630,0,1,764543
write,1765504439301894315,1631,0,1,769663
write,1765504439311477106,1632,0,1,462015
write,1765504439312214973,1633,0,1,699866
write,1765504439315057826,1634,0,1,441566
write,1765504439338788070,1635,0,1,968746
write,1765504439341944894,1636,1,2,95673
write,1765504439342218997,1637,0,1,510279
write,1765504439345379894,1638,0,1,992891
write,1765504439346639166,1639,0,1,858089
write,1765504439348806571,1640,0,1,769807
write,1765504439351944465,1641,0,1,786779
write,1765504439354304559,1642,0,1,230892
write,1765504439355358763,1643,0,1,503312
write,1765504439358869751,1644,0,1,725027
write,1765504439366189274,1645,0,1,606707
write,1765504439376052854,1646,0,1,963789
write,1765504439404342020,1647,0,1,637114
write,1765504439413662085,1648,0,1,902249
write,1765504439418011750,1649,0,1,863071
write,1765504439421190600,1650,0,1,697180
write,1765504439426525899,1651,0,1,10505
write,1765504439439260607,1652,0,1,456765
write,1765504439443473133,1653,0,1,9388
write,1765504439445466163,1654,0,1,485540
write,1765504439447338592,1655,0,1,572964
write,1765504439450804515,1656,0,1,865035
write,1765504439452750514,1657,0,1,772322
write,1765504439456430801,1658,0,1,977602
write,1765504439461626290,1659,0,1,770713
write,1765504439464889035,1660,0,1,801149
write,1765504439474193519,1661,0,1,903172
write,1765504439480181582,1662,0,1,803817
write,1765504439492878208,1663,0,1,25651
write,1765504439509652685,1664,0,1,393850
write,1765504439512074578,1665,0,1,181366
write,1765504439520029149,1666,0,1,326699
write,1765504439523672179,1667,0,1,308966
write,1765504439537801349,1668,0,1,437053
write,1765504439541880203,1669,0,1,373635
write,1765504439543377083,1670,0,1,82122
write,1765504439543730260,1671,0,1,720706
write,1765504439544332211,1672,0,1,300401
write,1765504439547840287,1673,0,1,128642
write,1765504439554977922,1674,0,1,761154
write,1765504439559430366,1675,0,1,523233
write,1765504439564212162,1676,0,1,701920
write,1765504439572708645,1677,0,1,168319
write,1765504439574241505,1678,0,1,657653
write,1765504439592981836,1679,0,1,407037
write,1765504439616499095,1680,0,1,837464
write,1765504439619359704,1681,0,1,768825
write,1765504439620021449,1682,0,1,501118
write,1765504439622647752,1683,0,1,328086
write,1765504439628141691,1684,0,1,164131
write,1765504439642305566,1685,0,1,185372
write,1765504439644784933,1686,0,1,843038
write,1765504439646487015,1687,0,1,744043
write,1765504439651257008,1688,0,1,893990
write,1765504439653232451,1689,0,1,991428
write,1765504439654982725,1690,0,1,351857
write,1765504439656506638,1691,0,1,662696
write,1765504439661744681,1692,0,1,80046
write,1765504439671031659,1693,0,1,803189
write,1765504439675117264,1694,0,1,830865
write,1765504439691136093,1695,0,1,374682
write,1765504439709833987,1696,0,1,235655
write,1765504439712439472,1697,0,1,217263
write,1765504439726561085,1698,0,1,764855
write,1765504439727537949,1699,0,1,615451
write,1765504439728058164,1700,0,1,906202
write,1765504439745509472,1701,0,1,180756
write,1765504439745794125,1702,0,1,922655
write,1765504439751948321,1703,0,1,808418
write,1765504439752742589,1704,0,1,404161
write,1765504439752924372,1705,0,1,779657
write,1765504439757210584,1706,0,1,569985
write,1765504439757396854,1707,0,1,809361
write,1765504439760556347,1708,0,1,757428
write,1765504439762749653,1709,0,1,24521
write,1765504439773778436,1710,0,1,591177
write,1765504439791294154,1711,0,1,425578
write,1765504439802099010,1712,0,1,64478
write,1765504439808745717,1713,0,1,622175
write,1765504439816550540,1714,0,1,110342
write,1765504439824996274,1715,0,1,319728
write,1765504439830737319,1716,0,1,609631
write,1765504439842882660,1717,0,1,142307
write,1765504439849439623,1718,0,1,66034
write,1765504439854372637,1719,0,1,978081
write,1765504439854850820,1720,0,1,623921
write,1765504439856467999,1721,0,1,846538
write,1765504439857274401,1722,0,1,567753
write,1765504439860904777,1723,0,1,685866
write,1765504439863477004,1724,0,1,665255
write,1765504439864254519,1725,0,1,894985
write,1765504439873116693,1726,0,1,358322
write,1765504439888094167,1727,0,1,251710
write,1765504439890339840,1728,0,1,16961
write,1765504439909281572,1729,0,1,248916
write,1765504439911679704,1730,0,1,604252
write,1765504439921952567,1731,0,1,315283
write,1765504439934434738,1732,0,1,225084
write,1765504439935171421,1733,0,1,479606
write,1765504439944318460,1734,0,1,201821
write,1765504439947264262,1735,0,1,133885
write,1765504439954247209,1736,0,1,364753
write,1765504439957665629,1737,0,1,260050
write,1765504439960656908,1738,0,1,622739
write,1765504439961633544,1739,0,1,532855
write,1765504439963423017,1741,0,1,831958
write,1765504439963480129,1740,0,1,665059
write,1765504439979877314,1742,0,1,996618
write,1765504439981186446,1743,0,1,152297
write,1765504439992969062,1744,0,1,586489
write,1765504440000286351,1745,0,1,24497
write,1765504440007501095,1746,0,1,295710
write,1765504440026779667,1747,0,1,809111
write,1765504440034564147,1748,0,1,354895
write,1765504440035273929,1749,0,1,82957
write,1765504440037241314,1750,0,1,519827
write,1765504440050012493,1751,0,1,137961
write,1765504440052206604,1752,0,1,741153
write,1765504440061709869,1753,0,1,906379
write,1765504440064484700,1754,0,1,957062
write,1765504440069517937,1755,0,1,740721
write,1765504440071593518,1756,0,1,775127
write,1765504440075030238,1757,0,1,973460
write,1765504440079914157,1758,0,1,795693
write,1765504440084627398,1759,0,1,115070
write,1765504440086525747,1760,0,1,929457
write,1765504440096135627,1761,0,1,13898
write,1765504440103250303,1762,0,1,683898
write,1765504440125965875,1763,0,1,390381
write,1765504440130649588,1764,0,1,190418
write,1765504440133277254,1765,0,1,695573
write,1765504440141535372,1766,0,1,69603
write,1765504440142957918,1767,0,1,875617
write,1765504440148069026,1768,0,1,784058
write,1765504440162524335,1769,0,1,479886
write,1765504440162734289,1770,0,1,382045
write,1765504440170964927,1771,0,1,64517
write,1765504440173720407,1772,0,1,580245
write,1765504440179340770,1773,0,1,145542
write,1765504440181598806,1774,0,1,719650
write,1765504440183310791,1775,0,1,798543
write,1765504440188527725,1776,0,1,731166
write,1765504440192881600,1777,0,1,444573
write,1765504440204313711,1778,0,1,576932
write,1765504440226727552,1779,0,1,250190
write,1765504440228712857,1780,0,1,319350
write,1765504440229240691,1781,0,1,602386
write,1765504440235196284,1782,0,1,7454
write,1765504440258103201,1783,0,1,838317
write,1765504440260060583,1784,0,1,934810
write,1765504440266562468,1785,0,1,921194
write,1765504440271988663,1786,0,1,946950
write,1765504440276807836,1787,0,1,283468
write,1765504440280954504,1788,0,1,529756
write,1765504440285284503,1789,0,1,807016
write,1765504440294753755,1791,0,1,788401
write,1765504440296140163,1792,0,1,847154
write,1765504440298435706,1793,0,1,221051
write,1765504440299431078,1794,0,1,991864
write,1765504440328236324,1795,0,1,677608
write,1765504440331280652,1796,0,1,546220
write,1765504440332037830,1797,0,1,810958
write,1765504440335754521,1798,0,1,565205
write,1765504440351939702,1799,0,1,79756
write,1765504440357445187,1800,0,1,156061
write,1765504440365566285,1801,0,1,936314
write,1765504440375985144,1802,0,1,544243
write,1765504440383590608,1803,0,1,308975
write,1765504440384220998,1804,0,1,827047
write,1765504440391142272,1805,0,1,146972
write,1765504440392699165,1806,0,1,909058
write,1765504440402336243,1807,0,1,780804
write,1765504440403562738,1809,0,1,937635
write,1765504440403656396,1808,0,1,791339
write,1765504440428555556,1810,0,1,158281
write,1765504440429511467,1811,0,1,651781
write,1765504440430646634,1812,0,1,652656
write,1765504440434061959,1813,0,1,796804
write,1765504440455244949,1814,0,1,607192
write,1765504440464961170,1815,0,1,907814
write,1765504440468218708,1816,0,1,123103
write,1765504440470311354,1817,0,1,845275
write,1765504440484573138,1818,0,1,619419
write,1765504440487356582,1819,0,1,265422
write,1765504440488650268,1820,0,1,452044
write,1765504440492360034,1821,0,1,865496
write,1765504440495687178,1822,0,1,645854
write,1765504440503597332,1823,0,1,530208
write,1765504440509427127,1824,0,1,959672
write,1765504440510190790,1825,0,1,826624
write,1765504440519433280,1826,0,1,95805
write,1765504440523588257,1827,0,1,351516
write,1765504440527354404,1828,0,1,523096
write,1765504440537385979,1829,0,1,819373
write,1765504440561108496,1830,0,1,839617
write,1765504440564155608,1831,0,1,565159
write,1765504440568605341,1832,0,1,694892
write,1765504440575602043,1833,0,1,794361
write,1765504440576611678,1834,0,1,115313
write,1765504440582342188,1835,0,1,190401
write,1765504440582591709,1836,0,1,232469
write,1765504440593005504,1837,0,1,296145
write,1765504440599329911,1838,0,1,993545
write,1765504440609654620,1839,0,1,513960
write,1765504440610250587,1840,0,1,705208
write,1765504440615956258,1841,0,1,283982
write,1765504440617878829,1842,0,1,519255
write,1765504440620630374,1843,0,1,953776
write,1765504440621529152,1844,0,1,188648
write,1765504440634162459,1845,0,1,440553
write,1765504440660647229,1846,0,1,403836
write,1765504440662381676,1847,0,1,294916
write,1765504440663917577,1848,0,1,211986
write,1765504440678489116,1849,0,1,302626
write,1765504440683422485,1850,0,1,103021
write,1765504440684913265,1851,0,1,833304
write,1765504440685876843,1853,0,1,917773
write,1765504440685938041,1852,0,1,911399
write,1765504440698154012,1854,0,1,506757
write,1765504440698935020,1855,0,1,46223
write,1765504440704841203,1856,0,1,78424
write,1765504440711043279,1857,0,1,738381
write,1765504440717812237,1858,0,1,394039
write,1765504440723847147,1859,0,1,749988
write,1765504440724047370,1860,0,1,64974
write,1765504440725457964,1861,0,1,499433
write,1765504440753221091,1862,0,1,137067
