write,490424894,84216,0
write,206016590,407827,1
write,206439711,881069,2
write,205641256,208315,3
write,205410162,893311,4
write,205137691,274357,5
write,205636478,746621,6
write,206079005,940226,7
write,206433612,149922,8
write,206070446,85636,9
write,205084165,106051,10
write,205792429,978790,11
write,206815120,594167,12
write,206052792,89477,13
write,205938852,213984,14
write,205525628,459732,15
write,206367798,917108,16
write,205391688,690587,17
write,209345557,282734,18
write,205796049,586041,19
write,206669436,909479,20
write,206346512,829660,21
write,206656131,178438,22
write,205756090,21710,23
write,205892512,939927,24
write,206584120,829678,25
write,206111684,309903,26
write,205408775,769112,27
write,205736062,495305,28
write,205744437,584836,29
write,206043975,244389,30
write,205120863,533450,31
write,206114517,709947,32
write,205396155,719564,33
write,206005953,546941,34
write,205903076,424534,35
write,205698549,339329,36
write,205326138,443815,37
write,206307435,704531,38
write,205828764,758464,39
write,207165455,987819,40
write,205726906,690070,41
write,205404197,746297,42
write,206331464,158298,43
write,205536943,262082,44
write,205591688,984467,45
write,205834847,560498,46
write,206157138,412579,47
write,205487730,789017,48
write,205505194,645325,49
write,205329681,249345,50
write,205515710,638088,51
write,206067669,67316,52
write,206062217,155721,53
write,205542739,577056,54
write,205072251,527594,55
write,205480878,41074,56
write,205749033,468425,57
write,205004844,507443,58
write,204784193,426788,59
write,205776943,328512,60
write,205876594,908845,61
write,205225068,903848,62
write,206124232,300533,63
write,204826219,726016,64
write,206391483,70545,65
write,205022951,102916,66
write,206069605,364494,67
write,205316731,390357,68
write,205282931,772167,69
write,206402901,997554,70
write,205913792,148095,71
write,205535817,220641,72
write,205200731,277081,73
write,205808263,732178,74
write,205764989,365607,75
write,205607254,862301,76
write,204911478,675149,77
write,205729317,387238,78
write,205044273,404536,79
write,206143489,681643,80
write,205606492,30328,81
write,206924051,920616,82
write,205902979,576980,83
write,204814166,432254,84
write,205558757,843583,85
write,205800680,507435,86
write,204837079,193583,87
write,205816875,801176,88
write,205395597,854028,89
write,205678683,239578,90
write,205943270,408663,91
write,206185203,598826,92
write,205150960,58921,93
write,205597696,51766,94
write,205597493,701597,95
write,204891124,792854,96
write,206352147,961553,97
write,205486224,898982,98
write,206161918,162863,99
write,205636557,262782,100
write,205250243,369744,101
write,205399245,375596,102
write,206215441,951163,103
write,205538719,607375,104
write,206081032,34341,105
write,205262815,7952,106
write,205601233,323437,107
write,205689839,735707,108
write,205232920,531519,109
write,205883858,537714,110
write,205357885,831537,111
write,205534097,281806,112
write,205423489,647089,113
write,206651871,144037,114
write,205555834,190917,115
write,205941125,771627,116
write,205291915,794978,117
write,205169059,604296,118
write,205694233,3575,119
write,205332858,120765,120
write,206099397,20089,121
write,205395843,32370,122
write,205599869,36115,123
write,206651195,996186,124
write,205772448,368426,125
write,205870792,407214,126
write,205816387,984197,127
write,205410294,787765,128
write,205160124,524643,129
write,205924250,102524,130
write,205952050,793724,131
write,205619532,504571,132
write,206274037,633548,133
write,206615874,344052,134
write,206514315,121155,135
