write,523966744,734016,0
write,204896021,980379,1
write,205629654,824602,2
write,206227562,943463,3
write,205626909,610688,4
write,206087844,765173,5
write,205773550,991564,6
write,205664417,768955,7
write,207448635,673002,8
write,205373559,27736,9
write,205158815,372459,10
write,206335106,629347,11
write,205628276,525626,12
write,205993054,902012,13
write,206902571,989178,14
write,205360266,255189,15
write,206853580,751745,16
write,206377494,135690,17
write,206166681,940848,18
write,206155957,809986,19
write,205663442,504975,20
write,206400372,159968,21
write,206057113,653540,22
write,207939374,813604,23
write,205422005,908378,24
write,205975427,439149,25
write,205804508,347200,26
write,207350279,561016,27
write,205497611,7358,28
write,206500217,890211,29
write,205755633,114487,30
write,205546210,275714,31
write,206598632,3920,32
write,205697759,60153,33
write,205670032,862801,34
write,205955525,673229,35
write,205868962,14904,36
write,205213994,969859,37
write,206087816,505304,38
write,205215431,775763,39
write,206329265,787353,40
write,205230776,877250,41
write,206689402,416211,42
write,205771405,86485,43
write,205246221,655108,44
write,205667534,288041,45
write,205309353,687701,46
write,205383047,273920,47
write,205739054,270280,48
write,206150211,583636,49
write,206886909,515061,50
write,205226372,802898,51
write,205721546,211706,52
write,206035731,968137,53
write,206227702,237633,54
write,205657777,205783,55
write,205394506,867925,56
write,205850050,690832,57
write,205111929,376529,58
write,205603907,76706,59
write,207447271,327768,60
write,205737304,829956,61
write,205814850,886730,62
write,205122038,331059,63
write,206009011,766171,64
write,205855389,572766,65
write,205525272,202643,66
write,206398621,837679,67
write,204832200,189301,68
write,205570577,380589,69
write,205453087,825138,70
write,205439091,234778,71
write,205538031,907638,72
write,205513153,791127,73
write,205935380,620568,74
write,205564139,169970,75
write,205160620,252747,76
write,205083875,128808,77
write,205645839,553964,78
write,206363649,144729,79
write,206449415,167783,80
write,206084524,209451,81
write,206161042,885811,82
write,205320921,362731,83
write,205486914,556070,84
write,205438096,281541,85
write,205309186,704922,86
write,205287282,451152,87
write,206323153,339353,88
write,205673670,606320,89
write,205244380,886368,90
write,204799528,639051,91
write,205982504,146593,92
write,205954831,204855,93
write,205049099,405941,94
write,206094808,660898,95
write,205724250,243037,96
write,206280621,754130,97
write,205783863,292108,98
write,205563945,919528,99
write,205662515,575644,100
write,205168135,317397,101
write,206131211,804654,102
write,205960465,173115,103
write,205472253,438882,104
write,205915261,181690,105
write,205674518,138961,106
write,205207175,85364,107
write,206040286,247695,108
write,204970947,20895,109
write,205276222,166277,110
write,205732317,871308,111
write,205554419,182622,112
write,205749335,263855,113
write,205860624,706982,114
write,205747233,326026,115
write,205512528,333399,116
write,205361139,295016,117
write,206586824,189702,118
write,206298567,6896,119
write,204998305,922459,120
write,205121881,126692,121
write,205227465,878715,122
write,205861003,41892,123
write,205859803,635206,124
write,205679254,939378,125
write,204955505,345178,126
write,205630507,891127,127
write,205473146,294838,128
write,205776978,430093,129
write,205605904,237278,130
write,205390127,116289,131
write,205622033,742903,132
write,205850203,298990,133
write,205439249,218154,134
write,205857686,338744,135
