write,537768035,687805,0
write,205563119,118172,1
write,207076213,283205,2
write,205953940,326516,3
write,205782732,276509,4
write,206166976,595857,5
write,206099250,743958,6
write,206915041,395851,7
write,205168888,483767,8
write,205690193,974381,9
write,205655109,854684,10
write,205194665,368657,11
write,206352071,392730,12
write,207223785,236387,13
write,205969836,277930,14
write,205083178,476806,15
write,206148592,661008,16
write,205618291,828345,17
write,205894214,758117,18
write,206333663,730384,19
write,206342180,306874,20
write,206747600,407272,21
write,205307927,81348,22
write,206228406,294026,23
write,205797656,353,24
write,206779119,509793,25
write,205794897,507645,26
write,205749912,269914,27
write,205222613,981631,28
write,205780538,594154,29
write,205287993,409200,30
write,205314935,723101,31
write,205886783,478524,32
write,205558951,293089,33
write,206015206,634906,34
write,205782687,98241,35
write,206762926,514099,36
write,205706033,325064,37
write,205948232,698220,38
write,205290319,301327,39
write,205458577,930587,40
write,205982567,450278,41
write,205767432,927071,42
write,205151423,824831,43
write,205199254,135601,44
write,205515864,990487,45
write,206475228,87288,46
write,205195433,888599,47
write,206046146,755596,48
write,205423594,80607,49
write,205115008,779395,50
write,206501574,951289,51
write,205884278,233589,52
write,206624509,780267,53
write,206881609,212307,54
write,205756269,31931,55
write,205603461,119621,56
write,206206531,322998,57
write,205154249,750125,58
write,205332376,332597,59
write,205691836,571278,60
write,206215712,581764,61
write,205525491,935923,62
write,205552566,400851,63
write,205959266,573502,64
write,205515259,905563,65
write,205581756,576419,66
write,205404603,620705,67
write,205825862,326147,68
write,205783797,557480,69
write,205709525,801850,70
write,204858949,197701,71
write,205814571,678422,72
write,205172269,337737,73
write,205057641,351586,74
write,205268765,26912,75
write,205003506,623128,76
write,205167628,886956,77
write,205758103,435719,78
write,205028385,251248,79
write,206273812,336338,80
write,205799751,620659,81
write,205982259,188267,82
write,205422527,760349,83
write,204910246,992662,84
write,204923058,698344,85
write,206068427,7828,86
write,205761183,564517,87
write,206057018,879420,88
write,205525942,73870,89
write,205037024,624835,90
write,205256981,754894,91
write,206492038,11781,92
write,205482579,177875,93
write,205842858,963723,94
write,206284106,535340,95
write,206032711,281058,96
write,205621353,746710,97
write,205292832,697624,98
write,205688731,261272,99
write,204948436,691251,100
write,205118070,501057,101
write,206433490,362338,102
write,205425724,290554,103
write,205558602,678162,104
write,205306912,432147,105
write,205290246,786953,106
write,205891143,198030,107
write,206436387,631709,108
write,207150529,474893,109
write,205154675,470966,110
write,205874305,877362,111
write,205209592,42247,112
write,205236462,644418,113
write,205481355,261756,114
write,205085049,122769,115
write,205141269,768517,116
write,205271378,963857,117
write,206187757,802571,118
write,204830577,514001,119
write,205650271,240094,120
write,206033848,89756,121
write,205608904,343167,122
write,205319351,160503,123
write,205572121,607361,124
write,205320256,266208,125
write,205222670,189080,126
write,205578556,101458,127
write,205258947,58494,128
write,205421922,64155,129
write,205991956,486142,130
write,205563962,261331,131
write,205305201,532977,132
write,206288017,880985,133
write,204979965,932625,134
write,205035081,699647,135
