write,524051396,778829,0
write,205752356,54882,1
write,206242321,344075,2
write,205290533,579592,3
write,205499096,959273,4
write,205693183,937553,5
write,205010073,16651,6
write,207968949,575378,7
write,206015408,20607,8
write,205893704,752123,9
write,205560358,304135,10
write,205616410,306719,11
write,206088773,130562,12
write,205308036,354742,13
write,205900015,419614,14
write,205818861,369442,15
write,205475256,670661,16
write,205447675,720843,17
write,205902279,777177,18
write,208496586,457350,19
write,206993511,523688,20
write,205980390,185191,21
write,206125792,792028,22
write,205619797,816772,23
write,205616601,624018,24
write,205629573,861905,25
write,205194408,572053,26
write,205515593,360190,27
write,205296608,27903,28
write,205806102,145236,29
write,205722070,674612,30
write,205904635,782123,31
write,205528634,259140,32
write,205752631,360454,33
write,206325581,166746,34
write,206902990,285729,35
write,205378988,569058,36
write,205549238,177443,37
write,205285729,346501,38
write,205514832,22,39
write,206092089,367401,40
write,205538596,705108,41
write,205453886,89673,42
write,206027636,57822,43
write,205418217,177313,44
write,205703711,467810,45
write,205814115,44378,46
write,206083877,129351,47
write,205807595,479502,48
write,205352532,454985,49
write,205416798,118133,50
write,205920959,62049,51
write,205342966,84627,52
write,205802838,58657,53
write,206199349,39505,54
write,205461587,185523,55
write,205092220,599038,56
write,205344816,738132,57
write,205074105,65756,58
write,205308737,992928,59
write,205080314,188778,60
write,205251375,494681,61
write,205442663,575919,62
write,205879837,474940,63
write,205796814,824099,64
write,205731177,532870,65
write,205976868,286698,66
write,205636253,594812,67
write,205826048,157483,68
write,205014203,727515,69
write,205852010,708670,70
write,205651101,414049,71
write,205681213,658917,72
write,205210878,800679,73
write,205831624,446562,74
write,205182926,846185,75
write,205506599,147648,76
write,205367772,545202,77
write,205818934,159695,78
write,205254688,238118,79
write,204926903,393590,80
write,205623480,773060,81
write,206050755,154703,82
write,205641698,308644,83
write,205938046,663857,84
write,205474236,714864,85
write,205556016,731514,86
write,205081577,425595,87
write,205369755,202704,88
write,206439894,158085,89
write,205967754,901381,90
write,205360604,137215,91
write,205604189,860881,92
write,205579892,187285,93
write,205213401,986421,94
write,206629716,375879,95
write,205726137,598724,96
write,205967795,8191,97
write,205501933,842831,98
write,205391662,858704,99
write,206311421,181392,100
write,206127535,38542,101
write,205260083,29596,102
write,206350397,495670,103
write,206173178,503313,104
write,204872560,972551,105
write,205508716,894802,106
write,205851798,761472,107
write,205918037,616577,108
write,204814134,944611,109
write,205682344,429723,110
write,205490805,810903,111
write,205504392,415006,112
write,205198506,925895,113
write,205471286,911650,114
write,205303612,737570,115
write,205629641,114404,116
write,206267470,55433,117
write,205100712,50999,118
write,205467473,375117,119
write,206254119,232888,120
write,205368993,25436,121
write,205704631,542580,122
write,205628583,250862,123
write,205501724,675212,124
write,206106241,104054,125
write,205672522,922143,126
write,205375002,560228,127
write,205953487,602955,128
write,205699538,446549,129
write,205837191,443224,130
write,206316033,172659,131
write,206839249,93526,132
write,205926895,909567,133
write,206158964,565931,134
write,205638810,206540,135
write,205824346,972570,136
