write,1765504477960084679,1212,0,1,294657
write,1765504477961898258,1213,0,1,766326
write,1765504477962100699,1214,0,1,195590
write,1765504477962711090,1215,0,1,322427
write,1765504477965954885,1216,0,1,828852
write,1765504477968096882,1217,0,1,737401
write,1765504477968231710,1218,0,1,471222
write,1765504477968945195,1219,0,1,707476
write,1765504477971184795,1220,0,1,648300
write,1765504477976097910,1222,0,1,899275
write,1765504477976245421,1223,0,1,267468
write,1765504477976327482,1221,0,1,261241
write,1765504477976721123,1224,0,1,305293
write,1765504477979095185,1225,0,1,375649
write,1765504477979287813,1227,0,1,893373
write,1765504477979368822,1226,0,1,422921
write,1765504477979974831,1228,0,1,106136
write,1765504477980660571,1229,0,1,347645
write,1765504477983650814,1230,0,1,550362
write,1765504477987160113,1231,0,1,385141
write,1765504477987454833,1232,0,1,140421
write,1765504477991416092,1233,0,1,626362
write,1765504477993238349,1234,0,1,360420
write,1765504477999961848,1235,0,1,312213
write,1765504478002394246,1236,0,1,800074
write,1765504478092122503,1237,0,1,322759
write,1765504478114649934,1239,0,1,682352
write,1765504478114787830,1238,0,1,87788
write,1765504478121711496,1240,0,1,133670
write,1765504478124556413,1241,0,1,126485
write,1765504478128613300,1242,0,1,65657
write,1765504478129313684,1243,0,1,43461
write,1765504478133329921,1244,0,1,322823
write,1765504478134993861,1245,0,1,235142
write,1765504478139965275,1246,0,1,680294
write,1765504478140087775,1247,0,1,499876
write,1765504478142077400,1249,0,1,47630
write,1765504478142149763,1248,0,1,396191
write,1765504478142407426,1250,0,1,118744
write,1765504478143613155,1251,0,1,271165
write,1765504478144414304,1252,0,1,214413
write,1765504478144494545,1253,0,1,606809
write,1765504478145252125,1254,0,1,931389
write,1765504478146382658,1255,0,1,662340
write,1765504478147624104,1256,0,1,224845
write,1765504478149544126,1257,0,1,616567
write,1765504478151258444,1259,0,1,639464
write,1765504478152213296,1260,0,1,596747
write,1765504478153332382,1261,0,1,405519
write,1765504478154563608,1262,0,1,571237
write,1765504478154898069,1263,0,1,765823
write,1765504478156299122,1264,0,1,552780
write,1765504478156948152,1265,0,1,577879
write,1765504478168779985,1267,0,1,571531
write,1765504478168958657,1266,0,1,761562
write,1765504478171807716,1268,0,1,597358
write,1765504478267142182,1269,0,1,789909
write,1765504478276247306,1270,0,1,78465
write,1765504478289854794,1271,0,1,594440
write,1765504478297014242,1272,0,1,373445
write,1765504478301325044,1273,0,1,512407
write,1765504478303962199,1274,0,1,18666
write,1765504478304116101,1275,0,1,630093
write,1765504478305430915,1276,0,1,791230
write,1765504478305847334,1277,0,1,181782
write,1765504478313647629,1278,0,1,505263
write,1765504478314956809,1279,0,1,527265
write,1765504478315117994,1280,0,1,444881
write,1765504478315224647,1281,0,1,59342
write,1765504478315947513,1282,0,1,260824
write,1765504478316531537,1283,0,1,370855
write,1765504478318919120,1284,0,1,560129
write,1765504478319849398,1286,0,1,717443
write,1765504478319919959,1285,0,1,825546
write,1765504478320669993,1287,0,1,370332
write,1765504478322029576,1288,0,1,879390
write,1765504478323402387,1290,0,1,501499
write,1765504478323443903,1289,0,1,879716
write,1765504478324901133,1291,0,1,678665
write,1765504478325775355,1292,0,1,751993
write,1765504478327000163,1293,0,1,888348
write,1765504478328553127,1294,0,1,683247
write,1765504478329148635,1295,0,1,8356
write,1765504478331446973,1296,0,1,248165
write,1765504478332449999,1297,0,1,963983
write,1765504478336526015,1298,0,1,880592
write,1765504478339607832,1299,0,1,644603
write,1765504478439664662,1300,0,1,441914
write,1765504478453492226,1301,0,1,102389
write,1765504478456037481,1302,0,1,993457
write,1765504478474601033,1303,0,1,928384
write,1765504478477848371,1304,0,1,617880
write,1765504478479423420,1305,0,1,110333
write,1765504478479793831,1306,0,1,157374
write,1765504478483471376,1307,0,1,608013
write,1765504478486206099,1308,0,1,101488
write,1765504478488278172,1310,0,1,523105
write,1765504478488360082,1311,0,1,756866
write,1765504478489387557,1309,0,1,604046
write,1765504478489667645,1313,0,1,438602
write,1765504478489756686,1312,0,1,317091
write,1765504478494310317,1314,0,1,136376
write,1765504478495754693,1315,0,1,880215
write,1765504478496166015,1316,0,1,558313
write,1765504478496721422,1318,0,1,297747
write,1765504478497153478,1319,0,1,925348
write,1765504478497868936,1317,0,1,372555
write,1765504478498500741,1320,0,1,702806
write,1765504478500044016,1321,0,1,611955
write,1765504478500286941,1322,0,1,547974
write,1765504478500663376,1323,0,1,646346
write,1765504478501171739,1324,0,1,858546
write,1765504478502698260,1325,0,1,884885
write,1765504478508313957,1326,0,1,980568
write,1765504478510094775,1328,0,1,796710
write,1765504478510144971,1327,0,1,889686
write,1765504478511648318,1329,0,1,829323
write,1765504478513482832,1330,0,1,882235
write,1765504478516456723,1331,0,1,858503
write,1765504478605863788,1332,0,1,185363
write,1765504478633217613,1333,0,1,864332
write,1765504478635763332,1334,0,1,829775
write,1765504478645514008,1335,0,1,228189
write,1765504478648762515,1336,0,1,69060
write,1765504478650664515,1337,0,1,681960
write,1765504478652688553,1338,0,1,820157
write,1765504478657187918,1339,0,1,60685
write,1765504478657516743,1340,0,1,7559
write,1765504478659170375,1341,0,1,628296
write,1765504478659528538,1342,0,1,26686
write,1765504478660371865,1343,0,1,622432
write,1765504478661582095,1344,0,1,786011
write,1765504478663296738,1345,0,1,595322
write,1765504478664069496,1346,0,1,371842
write,1765504478664912266,1347,0,1,499148
write,1765504478665327171,1348,0,1,475645
write,1765504478668065300,1349,0,1,467364
write,1765504478669190778,1350,0,1,638299
write,1765504478669242193,1352,0,1,324371
write,1765504478669580008,1351,0,1,255667
write,1765504478669707650,1353,0,1,371457
write,1765504478671182398,1354,0,1,75001
write,1765504478672401962,1355,0,1,362570
write,1765504478674348876,1356,0,1,913554
write,1765504478675044464,1357,0,1,993323
write,1765504478675498901,1358,0,1,555269
write,1765504478676668221,1359,0,1,872752
write,1765504478681659470,1360,0,1,425486
write,1765504478682322178,1361,0,1,464397
write,1765504478684480283,1362,0,1,982910
write,1765504478690484217,1363,0,1,870846
write,1765504478775768980,1364,0,1,294208
write,1765504478813722664,1365,0,1,880511
write,1765504478815022763,1366,0,1,77988
write,1765504478815890612,1367,0,1,755714
write,1765504478823102417,1368,0,1,599777
write,1765504478824813688,1369,0,1,292467
write,1765504478825335926,1370,0,1,550869
write,1765504478827421584,1371,0,1,377030
write,1765504478828183941,1372,0,1,577687
write,1765504478829397921,1373,0,1,139268
write,1765504478830129809,1374,0,1,739484
write,1765504478832959952,1375,0,1,260499
write,1765504478834433696,1376,0,1,275769
write,1765504478835093379,1377,0,1,159739
write,1765504478838224709,1378,0,1,571758
write,1765504478839006593,1379,0,1,199607
write,1765504478840086675,1380,0,1,364678
write,1765504478840337939,1381,0,1,381859
write,1765504478840616881,1384,0,1,583858
write,1765504478840894138,1383,0,1,660570
write,1765504478841693626,1382,0,1,455060
write,1765504478841992154,1385,0,1,809817
write,1765504478845287810,1386,0,1,589403
write,1765504478845775257,1387,0,1,795553
write,1765504478847002930,1389,0,1,249877
write,1765504478847032206,1388,0,1,528739
write,1765504478848172859,1390,0,1,352904
write,1765504478850785799,1391,0,1,806032
write,1765504478853196158,1392,0,1,771135
write,1765504478854398122,1393,0,1,845766
write,1765504478855066081,1394,0,1,676409
write,1765504478858762050,1395,0,1,655577
write,1765504478937101030,1396,0,1,45853
write,1765504478978714778,1397,0,1,53529
write,1765504478987518150,1398,0,1,3117
write,1765504478990641070,1399,0,1,770985
write,1765504478991256221,1400,0,1,31443
write,1765504478993153023,1401,0,1,622473
write,1765504478998678912,1402,0,1,162189
write,1765504479001880143,1403,0,1,189748
write,1765504479002413724,1404,0,1,59149
write,1765504479003260985,1405,0,1,127238
write,1765504479005652054,1406,0,1,762927
write,1765504479007240907,1407,0,1,39187
write,1765504479008497147,1408,0,1,190127
write,1765504479009389986,1409,0,1,719094
write,1765504479011827657,1410,0,1,496416
write,1765504479013055667,1411,0,1,960795
write,1765504479014567291,1412,0,1,924344
write,1765504479015494601,1415,0,1,66060
write,1765504479015955684,1414,0,1,228519
write,1765504479017160020,1416,0,1,344329
write,1765504479017725225,1417,0,1,972248
write,1765504479018559413,1419,0,1,926926
write,1765504479019324439,1418,0,1,294436
write,1765504479020219053,1420,0,1,556366
write,1765504479022161425,1421,0,1,596368
write,1765504479022869246,1422,0,1,966805
write,1765504479023692486,1423,0,1,628190
write,1765504479025237861,1424,0,1,757700
write,1765504479025862193,1425,0,1,569183
write,1765504479026503976,1426,0,1,820842
write,1765504479031400018,1427,0,1,656577
write,1765504479115355403,1428,0,1,902742
write,1765504479148857297,1429,0,1,385497
write,1765504479154015107,1430,0,1,83183
write,1765504479155902986,1431,0,1,345956
write,1765504479160237338,1432,0,1,33659
write,1765504479162955405,1433,0,1,740463
write,1765504479164573143,1434,0,1,436631
write,1765504479171750814,1435,0,1,561747
write,1765504479172091891,1436,0,1,405312
write,1765504479175784211,1437,0,1,311908
write,1765504479175824465,1438,0,1,529157
write,1765504479178278529,1439,0,1,308943
write,1765504479180561104,1440,0,1,517799
write,1765504479184486198,1441,0,1,313715
write,1765504479186018693,1442,0,1,506102
write,1765504479189569387,1443,0,1,347806
write,1765504479190113187,1444,0,1,528703
write,1765504479192193787,1445,0,1,694763
write,1765504479193244834,1446,0,1,974321
write,1765504479193683838,1447,0,1,838306
write,1765504479194049329,1448,0,1,358979
write,1765504479195281223,1449,0,1,827209
write,1765504479195427107,1450,0,1,954510
write,1765504479196900570,1451,0,1,795108
write,1765504479197220700,1452,0,1,822003
write,1765504479198855788,1453,0,1,629686
write,1765504479199769022,1454,0,1,417145
write,1765504479200954264,1456,0,1,764551
write,1765504479201034982,1455,0,1,631480
write,1765504479204370914,1457,0,1,744897
write,1765504479204413992,1458,0,1,785730
write,1765504479296495094,1459,0,1,857465
write,1765504479314838351,1460,0,1,23441
write,1765504479328711806,1461,0,1,886845
write,1765504479330042722,1462,0,1,232878
write,1765504479333862217,1463,0,1,834386
write,1765504479334484916,1465,0,1,538506
write,1765504479334742300,1464,0,1,40942
write,1765504479336027279,1466,0,1,65942
write,1765504479338509482,1467,0,1,186252
write,1765504479340860837,1468,0,1,533514
write,1765504479343315321,1469,0,1,363062
write,1765504479348562231,1470,0,1,107900
write,1765504479350914137,1471,0,1,751824
write,1765504479351930776,1472,0,1,441591
write,1765504479353962738,1473,0,1,554147
write,1765504479356119169,1474,0,1,51731
write,1765504479357394946,1475,0,1,663014
write,1765504479357520112,1476,0,1,6408
write,1765504479359857800,1477,0,1,321289
write,1765504479361386516,1478,0,1,414677
write,1765504479362168771,1479,0,1,48288
write,1765504479362421766,1480,0,1,216266
write,1765504479363419866,1481,0,1,443144
write,1765504479364376306,1482,0,1,53201
write,1765504479365601960,1483,0,1,392377
write,1765504479366844037,1484,0,1,366569
write,1765504479368083244,1485,0,1,824016
write,1765504479369311327,1486,0,1,664168
write,1765504479369674301,1487,0,1,529381
write,1765504479372844172,1488,0,1,689179
write,1765504479378122471,1489,0,1,936996
write,1765504479379444072,1490,0,1,688158
write,1765504479478403390,1491,0,1,992801
write,1765504479479861205,1492,0,1,114736
write,1765504479497333331,1493,0,1,213682
write,1765504479499681901,1494,0,1,89193
write,1765504479500313956,1495,0,1,261220
write,1765504479500877251,1496,0,1,177640
write,1765504479507181239,1497,0,1,294606
write,1765504479509699738,1498,0,1,836083
write,1765504479514503359,1499,0,1,623057
write,1765504479515518277,1500,0,1,930546
write,1765504479520742990,1501,0,1,907964
write,1765504479521702318,1502,0,1,249308
write,1765504479526493818,1503,0,1,732776
write,1765504479527775419,1504,0,1,143344
write,1765504479528895194,1505,0,1,453642
write,1765504479530701876,1506,0,1,343457
write,1765504479531172554,1507,0,1,320312
write,1765504479532521579,1508,0,1,887425
write,1765504479532986982,1509,0,1,682919
write,1765504479533603576,1511,0,1,903227
write,1765504479534427207,1510,0,1,542697
write,1765504479535937909,1512,0,1,271941
write,1765504479536398085,1513,0,1,764120
write,1765504479536917845,1514,0,1,565999
write,1765504479537639729,1515,0,1,525064
write,1765504479538460436,1516,0,1,770795
write,1765504479543659006,1517,0,1,832418
write,1765504479545902151,1519,0,1,940962
write,1765504479546334609,1520,0,1,930784
write,1765504479546370809,1518,0,1,794803
write,1765504479547543125,1521,0,1,551558
write,1765504479549940409,1522,0,1,646813
write,1765504479652233777,1523,0,1,564428
write,1765504479656638789,1524,0,1,718441
write,1765504479660693214,1525,0,1,17810
write,1765504479664231951,1526,0,1,364452
write,1765504479671966578,1527,0,1,321556
write,1765504479680786374,1528,0,1,656046
write,1765504479685311925,1529,0,1,815063
write,1765504479686211088,1530,0,1,182154
write,1765504479686791973,1531,0,1,476668
write,1765504479686942202,1532,0,1,985633
write,1765504479688568170,1533,0,1,260515
write,1765504479692776418,1534,0,1,455524
write,1765504479693668042,1535,0,1,142591
write,1765504479694149206,1536,0,1,352223
write,1765504479697386080,1537,0,1,454941
write,1765504479701280286,1538,0,1,251962
write,1765504479703591809,1539,0,1,327872
write,1765504479704286942,1541,0,1,684295
write,1765504479704441059,1540,0,1,198128
write,1765504479704747469,1542,0,1,543663
write,1765504479705475707,1543,0,1,854431
write,1765504479707080822,1544,0,1,776619
write,1765504479709180020,1545,0,1,241415
write,1765504479709788726,1546,0,1,834335
write,1765504479711408953,1547,0,1,478570
write,1765504479711462156,1548,0,1,256777
write,1765504479711840218,1549,0,1,466660
write,1765504479712323155,1550,0,1,617507
write,1765504479713061880,1551,0,1,401091
write,1765504479714140846,1552,0,1,248085
write,1765504479714420075,1553,0,1,231380
write,1765504479715440753,1554,0,1,511167
write,1765504479820444181,1555,0,1,98302
write,1765504479822426067,1556,0,1,302092
write,1765504479844198081,1557,0,1,556172
write,1765504479848009732,1558,0,1,891074
write,1765504479849861219,1559,0,1,964718
write,1765504479852103234,1560,0,1,136693
write,1765504479856019503,1561,0,1,55976
write,1765504479856347466,1562,0,1,60432
write,1765504479859115108,1563,0,1,535608
write,1765504479861400661,1565,0,1,562012
write,1765504479862588789,1567,0,1,818815
write,1765504479862723373,1564,0,1,901782
write,1765504479863136880,1566,0,1,568170
write,1765504479864350182,1568,0,1,417649
write,1765504479871234936,1569,1,2,747235
write,1765504479876656638,1570,0,1,634435
write,1765504479879845821,1571,0,1,516796
write,1765504479882055105,1572,0,1,261605
write,1765504479883328481,1573,0,1,281833
write,1765504479884929415,1574,0,1,782672
write,1765504479885303085,1576,0,1,719781
write,1765504479885511014,1575,0,1,357534
write,1765504479886033657,1577,0,1,587830
write,1765504479890647191,1579,0,1,853408
write,1765504479890863840,1580,0,1,229444
write,1765504479891467268,1578,0,1,977543
write,1765504479891849778,1581,0,1,505531
write,1765504479894452744,1583,0,1,905498
write,1765504479895668171,1586,0,1,662460
write,1765504479895758626,1585,0,1,966736
write,1765504479896955094,1584,0,1,549668
write,1765504479896998305,1582,0,1,810806
write,1765504479991327449,1587,0,1,309859
write,1765504479993109835,1588,0,1,652724
write,1765504480013154626,1589,0,1,233093
write,1765504480014656178,1590,0,1,158641
write,1765504480016344460,1591,0,1,135992
write,1765504480017579108,1592,0,1,221866
write,1765504480024190783,1593,0,1,155526
write,1765504480024810751,1594,0,1,175030
write,1765504480028799287,1595,0,1,400348
write,1765504480029314758,1596,0,1,398358
write,1765504480032947797,1597,0,1,353938
write,1765504480034367549,1598,0,1,843584
write,1765504480035639383,1599,0,1,502126
write,1765504480044294009,1600,0,1,933217
write,1765504480045488232,1601,0,1,814065
write,1765504480046369136,1602,0,1,64468
write,1765504480052307981,1603,0,1,575289
write,1765504480054699945,1604,0,1,575362
write,1765504480055573577,1605,0,1,563493
write,1765504480057525106,1606,0,1,608522
write,1765504480058476346,1607,0,1,329874
write,1765504480058969881,1608,0,1,235526
write,1765504480059639800,1609,0,1,358532
write,1765504480060116741,1611,0,1,450341
write,1765504480060330025,1610,0,1,109037
write,1765504480061334866,1612,0,1,276944
write,1765504480061975719,1613,0,1,202794
write,1765504480063000635,1614,0,1,180348
write,1765504480063797352,1615,0,1,257816
write,1765504480064200779,1616,0,1,890816
write,1765504480069004798,1617,0,1,667074
write,1765504480069313194,1618,0,1,504556
write,1765504480163024779,1619,0,1,519635
write,1765504480164798665,1620,0,1,437880
write,1765504480188203407,1621,0,1,518575
write,1765504480189790710,1622,0,1,478527
write,1765504480190218194,1624,0,1,49956
write,1765504480190334184,1623,0,1,367918
write,1765504480191614346,1625,0,1,182642
write,1765504480198783111,1626,0,1,665026
write,1765504480199165280,1627,0,1,920835
write,1765504480204916995,1628,0,1,442934
write,1765504480205770806,1629,0,1,399860
write,1765504480205966441,1630,0,1,561843
write,1765504480207096064,1631,0,1,86569
write,1765504480209343447,1632,0,1,617973
write,1765504480212202387,1633,0,1,535222
write,1765504480213456175,1634,0,1,51633
write,1765504480224408223,1635,0,1,117351
write,1765504480227414040,1636,0,1,858400
write,1765504480227830029,1637,0,1,273045
write,1765504480228481179,1638,0,1,230635
write,1765504480228935101,1639,0,1,164751
write,1765504480230999337,1640,0,1,237625
write,1765504480231256058,1641,0,1,473350
write,1765504480232210416,1642,0,1,757156
write,1765504480234433883,1643,0,1,655618
write,1765504480235888172,1644,0,1,538868
write,1765504480236282290,1645,0,1,793936
write,1765504480239006079,1646,0,1,914902
write,1765504480240039253,1647,0,1,847256
write,1765504480244292102,1648,0,1,537385
write,1765504480245444771,1649,0,1,960354
write,1765504480250440121,1650,0,1,897978
write,1765504480325907791,1651,0,1,38054
write,1765504480336600700,1652,0,1,568545
write,1765504480368235080,1653,0,1,184809
write,1765504480368812844,1654,0,1,428549
write,1765504480369680587,1655,0,1,432672
write,1765504480370169439,1656,0,1,901684
write,1765504480376643478,1657,0,1,267247
write,1765504480377390987,1658,0,1,936375
write,1765504480378296473,1659,0,1,780793
write,1765504480381981450,1660,0,1,953659
write,1765504480382627668,1661,0,1,296721
write,1765504480383203497,1662,0,1,501440
write,1765504480384727197,1663,0,1,705554
write,1765504480387011642,1664,0,1,818092
write,1765504480387372792,1665,0,1,911127
write,1765504480389842005,1666,0,1,874817
write,1765504480395830089,1667,0,1,349214
write,1765504480399236659,1669,0,1,408563
write,1765504480399322868,1668,0,1,636449
write,1765504480399990220,1670,0,1,235983
write,1765504480401263883,1672,0,1,432326
write,1765504480402036535,1673,0,1,355079
write,1765504480402086677,1671,0,1,746547
write,1765504480403582080,1675,0,1,648639
write,1765504480404452022,1674,0,1,131196
write,1765504480408969998,1677,0,1,359994
write,1765504480409097740,1678,0,1,877223
write,1765504480409618968,1679,0,1,849263
write,1765504480424999174,1680,0,1,622260
write,1765504480425759247,1681,0,1,872961
write,1765504480428544546,1682,0,1,957042
write,1765504480499028975,1683,0,1,374771
write,1765504480509376198,1684,0,1,444849
write,1765504480533193516,1685,0,1,49407
write,1765504480542672509,1686,0,1,330370
write,1765504480545134456,1687,0,1,837227
write,1765504480545601863,1688,0,1,103110
write,1765504480547236225,1689,0,1,50661
write,1765504480550126829,1690,0,1,877809
write,1765504480550946695,1691,0,1,369439
write,1765504480551399407,1692,0,1,418815
write,1765504480554643667,1693,0,1,769795
write,1765504480557826068,1694,0,1,66937
write,1765504480560174643,1695,0,1,93679
write,1765504480560545052,1696,0,1,581159
write,1765504480562887937,1697,0,1,843825
write,1765504480564341638,1698,0,1,556279
write,1765504480564366922,1699,0,1,30269
write,1765504480565682297,1701,0,1,327455
write,1765504480566142422,1700,0,1,770615
write,1765504480566188295,1702,0,1,914207
write,1765504480567615378,1703,0,1,497864
write,1765504480567813281,1704,0,1,211293
write,1765504480568362446,1705,0,1,273918
write,1765504480569753103,1706,0,1,61317
write,1765504480572128033,1707,0,1,885505
write,1765504480575553370,1708,0,1,454937
write,1765504480577589625,1709,0,1,496656
write,1765504480583219383,1710,0,1,773344
write,1765504480595095374,1711,0,1,137585
write,1765504480600460755,1712,0,1,744020
write,1765504480602504935,1713,0,1,679014
write,1765504480674044654,1714,0,1,124869
write,1765504480680346184,1715,0,1,808590
write,1765504480697927628,1716,0,1,129719
write,1765504480714352444,1718,0,1,143414
write,1765504480716954421,1719,0,1,535847
write,1765504480718609782,1720,0,1,211955
write,1765504480720173920,1721,0,1,689536
write,1765504480730541271,1722,0,1,605801
write,1765504480733313880,1723,0,1,404406
write,1765504480734336314,1725,0,1,990317
write,1765504480734786817,1724,0,1,478164
write,1765504480736390958,1726,0,1,986507
write,1765504480736816528,1728,0,1,3422
write,1765504480737137835,1727,0,1,677328
write,1765504480738673407,1729,0,1,422652
write,1765504480740018897,1730,0,1,632374
write,1765504480740292321,1731,0,1,783897
write,1765504480741844328,1732,0,1,302338
write,1765504480743862488,1733,0,1,577552
write,1765504480744830018,1734,0,1,344014
write,1765504480747497959,1735,0,1,723334
write,1765504480747533963,1737,0,1,254374
write,1765504480747583818,1738,0,1,753402
write,1765504480748358053,1736,0,1,774427
write,1765504480749336952,1739,0,1,533525
write,1765504480751000541,1740,0,1,675607
write,1765504480753098892,1741,0,1,903864
write,1765504480755678653,1742,0,1,731006
write,1765504480768677543,1743,0,1,334379
write,1765504480777132607,1744,0,1,940063
write,1765504480782613185,1745,0,1,848279
write,1765504480840010067,1746,0,1,134014
write,1765504480858318063,1747,0,1,706974
write,1765504480877950956,1748,0,1,109045
write,1765504480881100547,1749,0,1,768177
write,1765504480892717570,1750,0,1,503714
write,1765504480897847467,1751,0,1,153154
write,1765504480899278156,1752,0,1,37634
write,1765504480900873035,1753,0,1,921591
write,1765504480903371482,1754,0,1,746982
write,1765504480905668735,1755,0,1,53144
write,1765504480907208421,1757,0,1,779017
write,1765504480907354067,1756,0,1,66341
write,1765504480909244929,1758,0,1,747431
write,1765504480910461026,1760,0,1,317984
write,1765504480911030888,1759,0,1,112418
write,1765504480912335698,1761,0,1,136117
write,1765504480913220130,1763,0,1,373862
write,1765504480914071948,1762,0,1,754025
write,1765504480916139386,1764,0,1,640441
write,1765504480916425231,1765,0,1,771623
write,1765504480917667263,1767,0,1,611350
write,1765504480918499846,1766,0,1,538661
write,1765504480919490080,1768,0,1,640503
write,1765504480919980035,1769,0,1,508898
write,1765504480920828338,1770,0,1,736259
write,1765504480925626665,1771,0,1,714498
write,1765504480929760868,1772,0,1,43969
write,1765504480935718998,1773,0,1,809922
write,1765504480938039202,1774,0,1,982689
write,1765504480954504858,1775,0,1,403129
write,1765504480958692289,1776,0,1,890338
write,1765504481019026453,1777,0,1,843757
write,1765504481030190983,1778,0,1,92301
write,1765504481035336195,1779,0,1,765195
write,1765504481040018386,1780,0,1,162921
write,1765504481060227956,1781,0,1,829989
write,1765504481069095878,1782,0,1,15844
write,1765504481071310550,1783,0,1,184050
write,1765504481072317758,1784,0,1,909950
write,1765504481075172348,1785,0,1,396527
write,1765504481077269582,1786,0,1,341165
write,1765504481078062491,1787,0,1,58976
write,1765504481078600392,1788,0,1,86801
write,1765504481080226009,1789,0,1,260677
write,1765504481081008654,1790,0,1,235293
write,1765504481082108122,1791,0,1,569549
write,1765504481082475852,1792,0,1,319770
write,1765504481082846474,1793,0,1,708618
write,1765504481084464453,1794,0,1,230417
write,1765504481085673229,1795,0,1,723303
write,1765504481086669029,1796,0,1,973178
write,1765504481087978341,1797,0,1,923253
write,1765504481088022982,1798,0,1,118100
write,1765504481088065242,1799,0,1,459047
write,1765504481092746124,1801,0,1,719734
write,1765504481093795908,1800,0,1,888654
write,1765504481094195680,1802,0,1,130844
write,1765504481099531084,1803,0,1,956535
write,1765504481100225248,1804,0,1,996504
write,1765504481102951304,1805,0,1,386458
write,1765504481105745835,1806,0,1,573944
write,1765504481124743221,1807,0,1,540385
write,1765504481130431010,1808,0,1,422114
write,1765504481198860770,1809,0,1,843351
write,1765504481201770824,1810,0,1,242868
write,1765504481204303025,1811,0,1,115386
write,1765504481207623864,1812,0,1,517150
write,1765504481229878330,1813,0,1,352609
write,1765504481240164642,1814,0,1,210542
write,1765504481243230338,1815,0,1,432125
write,1765504481249191063,1816,0,1,141813
write,1765504481250322350,1817,0,1,204459
write,1765504481250722836,1818,0,1,34136
write,1765504481252195637,1819,0,1,199645
write,1765504481252564911,1820,0,1,291205
write,1765504481254501426,1821,0,1,589236
write,1765504481256151043,1822,0,1,449789
write,1765504481256267619,1823,0,1,146570
write,1765504481257053001,1824,0,1,924444
write,1765504481257453332,1825,0,1,485661
write,1765504481257868003,1826,0,1,376004
write,1765504481259516997,1827,0,1,528605
write,1765504481260034155,1828,0,1,653025
write,1765504481260960715,1829,0,1,485379
write,1765504481263207883,1830,0,1,711285
write,1765504481263365359,1831,0,1,279009
write,1765504481263411090,1832,0,1,969662
write,1765504481264166570,1833,0,1,351524
write,1765504481265654138,1834,0,1,867508
write,1765504481268840065,1835,0,1,860114
write,1765504481272767645,1836,0,1,996480
write,1765504481274327373,1837,0,1,473406
write,1765504481275644713,1838,0,1,767886
write,1765504481292859274,1839,0,1,505155
write,1765504481296881056,1840,0,1,325648
write,1765504481379815614,1841,0,1,941414
write,1765504481382586570,1842,0,1,888028
write,1765504481386231453,1843,0,1,559078
write,1765504481389604094,1844,0,1,975940
write,1765504481390643512,1845,0,1,27478
write,1765504481414874349,1846,0,1,337523
write,1765504481420589794,1847,0,1,595406
write,1765504481422900546,1848,0,1,115531
write,1765504481423781454,1849,0,1,2608
write,1765504481424652854,1850,0,1,546841
write,1765504481425449112,1851,0,1,61687
write,1765504481425670790,1852,0,1,44712
write,1765504481427315539,1853,0,1,152319
write,1765504481428058498,1854,0,1,606937
write,1765504481431007818,1856,0,1,710520
write,1765504481432608709,1860,0,1,116004
write,1765504481432650394,1859,0,1,487126
write,1765504481432825322,1855,0,1,697579
write,1765504481432896168,1857,0,1,596836
write,1765504481433098300,1858,0,1,526277
write,1765504481433401671,1862,1,2,369439
write,1765504481434649850,1864,0,1,281302
write,1765504481434814528,1863,0,1,920693
write,1765504481435645155,1865,0,1,563357
write,1765504481436183298,1866,0,1,81762
write,1765504481436897067,1867,0,1,667173
write,1765504481437817315,1868,0,1,745456
write,1765504481446842120,1869,0,1,639147
write,1765504481453690659,1870,0,1,946605
write,1765504481456663872,1871,0,1,225612
write,1765504481460385403,1872,0,1,147930
write,1765504481552967514,1873,0,1,32534
write,1765504481554410235,1874,0,1,585490
write,1765504481562477189,1875,0,1,920943
write,1765504481568792469,1876,0,1,512826
write,1765504481569494657,1877,0,1,629981
write,1765504481587325384,1878,0,1,39762
write,1765504481587908395,1879,0,1,63444
write,1765504481591632958,1880,0,1,115649
write,1765504481594875055,1881,0,1,471867
write,1765504481595321025,1882,0,1,319007
write,1765504481595932374,1883,0,1,121418
write,1765504481598151095,1884,0,1,37313
write,1765504481599870444,1885,0,1,345502
write,1765504481600388915,1886,0,1,332527
write,1765504481603166476,1887,0,1,114209
write,1765504481604770031,1888,0,1,854096
write,1765504481605929113,1889,0,1,321369
write,1765504481606922243,1891,0,1,565193
write,1765504481608721158,1892,0,1,567079
write,1765504481609338844,1895,0,1,473707
write,1765504481609374483,1893,0,1,635963
write,1765504481610872211,1896,0,1,357544
write,1765504481611213355,1894,0,1,319220
write,1765504481613343824,1897,0,1,612203
write,1765504481614607438,1898,0,1,726283
write,1765504481614814271,1899,0,1,934538
write,1765504481617617752,1900,0,1,112985
write,1765504481621043206,1901,0,1,685722
write,1765504481625025668,1902,0,1,435607
write,1765504481634532474,1903,0,1,705148
write,1765504481726329165,1904,0,1,471952
write,1765504481727825720,1905,0,1,179139
write,1765504481731054056,1906,0,1,759670
write,1765504481752978560,1907,0,1,147141
write,1765504481761044217,1908,0,1,132610
write,1765504481761105100,1909,0,1,29817
write,1765504481764538491,1910,0,1,220113
write,1765504481767280781,1911,0,1,83596
write,1765504481771132663,1912,0,1,467760
write,1765504481773128601,1913,0,1,665305
write,1765504481775336019,1914,0,1,902060
write,1765504481776470174,1915,0,1,918155
write,1765504481777354652,1917,0,1,979876
write,1765504481777765251,1916,0,1,557044
