write,1282841857,42,0
write,2321537302,59,1
write,131406798,67,2
write,52069465,11,3
write,144436766,61,4
write,128414650,79,5
write,243474248,86,6
write,226039543,71,7
write,221922764,21,8
write,143372834,25,9
write,270171300,29,10
write,342466219,39,11
write,434194590,33,12
write,236359856,96,13
write,238959433,51,14
write,37189026,93,15
write,432503,98,16
write,442881,58,17
write,380263,37,18
write,408173,54,19
write,345842,51,20
write,64652953,89,21
write,415875,23,22
write,387262,11,23
write,408634,88,24
write,423354,24,25
write,372050,90,26
write,396249,13,27
write,388262,76,28
write,421219,58,29
write,72589223,13,30
write,427821,32,31
write,435207,16,32
write,384425,38,33
write,354295,22,34
write,490274,11,35
write,457057,54,36
write,358774,70,37
write,399765,63,38
write,68528342,82,39
write,412819,72,40
write,392129,24,41
write,350394,77,42
write,441429,15,43
write,338765,39,44
write,424161,30,45
write,356949,43,46
write,479012,56,47
write,378347,1,48
write,100579645,96,49
write,390592,39,50
write,417194,1,51
write,367969,100,52
write,409628,40,53
write,407166,91,54
write,393224,1,55
write,422401,16,56
write,344478,39,57
write,52610521,99,58
write,428682,69,59
write,364331,71,60
write,375412,93,61
write,371269,93,62
write,351198,43,63
write,428821,50,64
write,349488,97,65
write,369550,51,66
write,360506,88,67
write,68563757,47,68
write,382051,57,69
write,389325,44,70
write,409722,86,71
write,362512,18,72
write,401950,12,73
write,340780,78,74
write,396207,20,75
write,392681,12,76
write,357495,87,77
write,60665790,77,78
write,378237,39,79
write,351835,92,80
write,357448,92,81
write,406943,72,82
write,404088,71,83
write,342427,76,84
write,369071,51,85
write,345258,74,86
write,40527969,96,87
write,436422,45,88
write,369507,31,89
write,379285,2,90
write,372151,41,91
write,343183,9,92
write,522530,36,93
write,387948,64,94
write,343542,56,95
write,424483,95,96
write,68384493,77,97
write,410460,28,98
write,395298,5,99
write,366435,86,100
write,350382,96,101
write,368392,48,102
write,386751,9,103
write,356869,24,104
write,362480,20,105
write,354944,36,106
write,60543278,94,107
write,381605,70,108
write,355839,38,109
write,364745,56,110
write,344771,81,111
write,349315,88,112
write,358515,26,113
write,351525,25,114
write,348381,82,115
write,363924,4,116
write,377242,59,117
write,60440783,68,118
write,319311,77,119
write,321543,21,120
write,323300,35,121
write,363457,77,122
write,357232,19,123
write,296290,3,124
write,323391,4,125
write,363852,69,126
write,325411,97,127
write,306270,52,128
write,56463013,36,129
write,393336,79,130
write,347099,9,131
write,312357,88,132
write,319741,30,133
write,303526,69,134
write,353223,35,135
write,322953,48,136
write,340883,16,137
write,300017,18,138
write,325770,50,139
write,322832,11,140
write,64530223,92,141
write,370579,91,142
write,314679,8,143
write,331589,64,144
write,304491,1,145
write,326872,58,146
write,320380,8,147
write,299414,88,148
write,310897,85,149
write,300427,65,150
write,298705,24,151
write,65086777,51,152
write,386620,79,153
write,351247,18,154
write,302304,52,155
write,293211,19,156
write,328240,2,157
write,346116,98,158
write,350723,52,159
write,348476,95,160
write,353548,26,161
write,29510668,93,162
write,391393,76,163
write,315019,62,164
write,317612,41,165
write,306742,82,166
write,319503,44,167
write,319608,5,168
write,306511,26,169
write,277638,93,170
write,322955,67,171
write,310457,66,172
write,334549,89,173
write,44473095,37,174
write,331811,27,175
write,298014,61,176
write,322872,2,177
write,295065,62,178
write,307731,41,179
write,298781,79,180
write,324338,94,181
write,327662,17,182
write,293392,57,183
write,5323067,79,184
write,336071,25,185
write,361704,25,186
write,335033,15,187
write,304687,82,188
write,294367,4,189
write,321201,3,190
write,293565,56,191
write,348505,89,192
write,93090349,26,193
write,354960,24,194
write,303356,70,195
write,304670,63,196
write,379456,80,197
write,313074,40,198
write,327412,28,199
write,307677,61,200
write,291858,95,201
write,291046,84,202
write,341678,17,203
write,345956,78,204
write,60533857,19,205
write,349298,95,206
write,325290,36,207
write,308785,85,208
write,295044,54,209
write,304643,34,210
write,344545,46,211
write,291635,77,212
write,308274,81,213
write,311152,1,214
write,345862,49,215
write,56413654,10,216
write,392063,35,217
write,290191,46,218
write,287461,28,219
write,298598,95,220
write,312173,92,221
write,320931,62,222
write,305467,29,223
write,360605,27,224
write,308612,34,225
write,336794,6,226
write,326510,44,227
write,68466135,2,228
write,592849,89,229
write,306775,36,230
write,340403,59,231
write,317856,53,232
write,346368,59,233
write,307902,31,234
write,306545,22,235
write,306908,18,236
write,305520,28,237
write,277849,75,238
write,48425061,75,239
write,343657,39,240
write,312091,19,241
write,338572,98,242
write,312392,34,243
write,342371,48,244
write,319127,68,245
write,312602,15,246
write,306979,43,247
write,308216,57,248
write,341879,32,249
write,308869,42,250
write,60408289,83,251
write,339338,26,252
write,318153,73,253
write,295311,96,254
write,382999,36,255
write,344743,12,256
write,323015,2,257
write,322910,75,258
write,292003,45,259
write,293787,46,260
write,313016,40,261
write,344864,93,262
write,60547703,20,263
write,342542,10,264
write,337710,51,265
write,299882,56,266
write,339247,68,267
write,295575,64,268
write,357817,50,269
write,317942,40,270
write,300979,98,271
write,327121,53,272
write,287500,93,273
write,56397466,32,274
write,392000,87,275
write,286495,97,276
write,316770,64,277
write,303851,3,278
write,308270,100,279
write,333341,100,280
write,299264,94,281
write,297534,72,282
write,297141,92,283
write,287815,30,284
write,293687,35,285
write,318441,47,286
write,60459079,23,287
write,356680,97,288
write,289676,96,289
write,295336,46,290
write,294413,35,291
write,299843,81,292
write,292615,68,293
write,297853,22,294
write,322534,41,295
write,288226,18,296
write,302446,59,297
write,287357,21,298
write,64627280,91,299
write,299710,37,300
write,355955,3,301
write,307047,2,302
write,290326,55,303
write,290290,90,304
write,303675,56,305
write,293555,26,306
write,298434,70,307
write,327817,81,308
write,312761,80,309
write,300791,46,310
write,60480276,40,311
write,306413,39,312
write,282390,11,313
write,309132,17,314
write,292716,94,315
write,297197,64,316
write,301380,21,317
write,311475,94,318
write,274904,48,319
write,310547,47,320
write,290106,18,321
write,286684,12,322
write,60398808,85,323
write,329809,69,324
write,303401,81,325
write,287382,29,326
write,336645,32,327
write,301373,91,328
write,302724,75,329
write,275345,88,330
write,287490,10,331
write,289975,70,332
write,303270,97,333
write,383881,92,334
write,294489,52,335
write,404804,24,336
write,342815,9,337
write,302269,67,338
write,342917,14,339
write,312801,44,340
write,315499,38,341
write,286270,2,342
write,297212,2,343
write,321361,64,344
write,323471,2,345
write,292735,53,346
write,293037,52,347
write,60519658,37,348
write,323721,53,349
write,332614,20,350
write,334607,10,351
write,331585,90,352
write,294487,27,353
write,334510,55,354
write,307343,96,355
write,302150,31,356
write,292948,16,357
write,300096,8,358
write,60490485,82,359
write,359626,16,360
write,297658,32,361
write,350257,23,362
write,338462,70,363
write,287101,72,364
write,315466,96,365
write,323166,11,366
write,286954,7,367
write,305514,26,368
write,314277,87,369
write,317765,38,370
write,52725070,68,371
write,7961050,37,372
write,329617,100,373
write,405783,67,374
write,308318,19,375
write,321419,65,376
write,347938,24,377
write,341964,80,378
write,296579,42,379
write,300816,64,380
write,305423,57,381
write,320635,90,382
write,60550039,8,383
write,344316,11,384
write,374431,87,385
write,316532,31,386
write,306572,64,387
write,297771,10,388
write,300091,40,389
write,288793,64,390
write,362388,2,391
write,392262,16,392
write,318947,66,393
write,56386312,31,394
write,371350,88,395
write,323688,24,396
write,320943,58,397
write,329336,46,398
write,278407,74,399
write,323251,79,400
write,290295,60,401
write,307797,52,402
write,321912,89,403
write,279627,89,404
write,311221,75,405
write,60457016,1,406
write,371250,81,407
write,319702,93,408
write,294137,74,409
write,290316,71,410
write,312127,33,411
write,325269,11,412
write,343303,13,413
write,319265,23,414
write,289150,96,415
write,365377,42,416
write,289547,66,417
write,52719686,80,418
write,7857525,13,419
write,318112,87,420
write,300145,73,421
write,357282,10,422
write,328935,7,423
write,326895,61,424
write,296433,49,425
write,280967,9,426
write,312544,55,427
write,283350,61,428
write,340450,9,429
write,298296,88,430
write,60509739,24,431
write,326350,21,432
write,368653,19,433
write,313246,49,434
write,325726,28,435
write,300331,99,436
write,301030,71,437
write,299417,54,438
write,295572,36,439
write,295700,43,440
write,335512,50,441
write,60532044,42,442
write,383153,47,443
write,304780,94,444
write,329077,13,445
write,316888,8,446
write,299249,16,447
write,299365,98,448
write,300737,90,449
write,294955,42,450
write,310915,68,451
write,291903,38,452
write,313086,87,453
write,76395639,33,454
write,375585,58,455
write,380642,89,456
write,300498,45,457
write,275545,30,458
write,323483,91,459
write,309763,49,460
write,319572,90,461
write,306475,81,462
write,276931,2,463
write,292007,44,464
write,282609,60,465
write,52365458,63,466
write,401646,100,467
write,302274,6,468
write,291739,81,469
write,306622,65,470
write,322530,62,471
write,294273,36,472
write,295211,85,473
write,310819,12,474
write,304587,4,475
write,290748,35,476
write,318207,42,477
write,305823,20,478
write,60441585,4,479
write,381377,100,480
write,286393,70,481
write,346606,66,482
write,331982,32,483
write,291223,48,484
write,306266,67,485
write,311635,71,486
write,314822,15,487
write,294797,36,488
write,316312,21,489
write,277546,99,490
write,60437587,26,491
write,307180,76,492
write,306820,24,493
write,297181,13,494
write,285172,39,495
write,282632,20,496
write,288539,75,497
write,293950,1,498
write,308722,45,499
write,281773,12,500
write,293630,3,501
write,294366,25,502
write,294772,42,503
write,444693,9,504
write,324962,8,505
write,361991,48,506
write,310339,14,507
write,292578,38,508
write,284857,95,509
write,309627,48,510
write,303494,13,511
write,333432,37,512
write,307014,91,513
write,304190,79,514
write,287411,35,515
write,60559501,100,516
write,312215,10,517
write,291328,95,518
write,328092,81,519
write,332977,35,520
write,311218,63,521
write,277608,41,522
write,316438,24,523
write,293561,20,524
write,384219,8,525
write,298379,62,526
write,65533443,61,527
write,377645,82,528
write,311116,69,529
write,287816,42,530
write,1351190,74,531
write,281467,44,532
write,16610283,94,533
write,305838,42,534
write,315982,60,535
write,309133,27,536
write,310321,56,537
write,301537,86,538
write,318141,87,539
write,305091,94,540
write,285471,44,541
write,332593,87,542
write,305183,31,543
write,56472622,16,544
write,327103,70,545
write,326933,55,546
write,308646,29,547
write,303311,99,548
write,319357,18,549
write,295564,37,550
write,341929,74,551
write,347108,89,552
write,369640,25,553
write,64200420,9,554
write,385951,58,555
write,306293,27,556
write,432913,34,557
write,301100,57,558
write,366397,71,559
write,298538,73,560
write,318428,2,561
write,360463,80,562
write,297577,41,563
write,335415,49,564
write,311359,7,565
write,312694,96,566
write,310554,52,567
write,72596006,78,568
write,304868,97,569
write,327764,83,570
write,309621,27,571
write,295644,4,572
write,310417,50,573
write,330068,97,574
write,292084,16,575
write,321026,87,576
write,5386205,62,577
write,325854,9,578
write,324657,98,579
write,288251,66,580
write,297975,38,581
write,295880,65,582
write,325503,22,583
write,307095,25,584
write,334734,61,585
write,93277540,2,586
write,340647,62,587
write,302745,82,588
write,298121,86,589
write,296591,44,590
write,281620,55,591
write,293969,77,592
write,297630,9,593
write,284833,94,594
write,309595,20,595
write,290834,33,596
write,321950,70,597
write,56429935,37,598
write,372120,1,599
write,318842,4,600
write,314142,88,601
write,288745,83,602
write,305649,83,603
write,294342,68,604
write,373328,8,605
write,284946,28,606
write,339091,82,607
write,455667,79,608
write,307702,49,609
write,56569304,60,610
write,360701,71,611
write,318930,67,612
write,305970,96,613
write,324299,93,614
write,390118,90,615
write,307206,61,616
write,293494,23,617
write,49445339,90,618
write,380044,88,619
write,331288,45,620
write,326979,40,621
write,313044,27,622
write,291645,25,623
write,289131,67,624
write,297898,6,625
write,306257,87,626
write,342513,91,627
write,326531,92,628
write,312161,92,629
write,52512504,100,630
write,361700,62,631
write,317281,23,632
write,327514,63,633
write,340262,48,634
write,280014,21,635
write,315619,15,636
write,277881,6,637
write,308753,98,638
write,293672,81,639
write,295201,50,640
write,294193,32,641
write,68505311,21,642
write,294510,13,643
write,300089,43,644
write,401826,93,645
write,280606,32,646
write,347183,84,647
write,310057,55,648
write,293462,69,649
write,287683,77,650
write,303831,22,651
write,287022,11,652
write,282481,67,653
write,44562137,87,654
write,306210,78,655
write,317280,80,656
write,305366,24,657
write,316804,89,658
write,319122,91,659
write,292182,58,660
write,302645,35,661
write,294069,3,662
write,309310,91,663
write,290034,10,664
write,297618,45,665
write,60464031,23,666
write,311453,2,667
write,289559,49,668
write,401566,60,669
write,316594,39,670
write,305384,99,671
write,399132,41,672
write,282735,31,673
write,310685,97,674
write,304947,16,675
write,285821,52,676
write,283479,64,677
write,52437927,63,678
write,323846,96,679
write,300345,44,680
write,327443,79,681
write,300997,66,682
write,318735,63,683
write,306671,25,684
write,309229,100,685
write,294484,36,686
write,371127,34,687
write,283135,42,688
write,305981,11,689
write,60506435,83,690
write,356216,74,691
write,295847,12,692
write,330934,62,693
write,302240,43,694
write,307976,87,695
write,305591,70,696
write,307152,59,697
write,328755,73,698
write,307631,85,699
write,286482,95,700
write,297018,99,701
write,411670,23,702
write,309916,71,703
write,308104,46,704
write,308456,93,705
write,285375,89,706
write,288116,70,707
write,290084,52,708
write,312396,19,709
write,268235,18,710
write,326205,53,711
write,353200,3,712
write,307554,66,713
write,68406029,64,714
write,379419,45,715
write,310173,53,716
write,314216,96,717
write,287311,79,718
write,298731,65,719
write,299550,82,720
write,293926,45,721
write,300603,44,722
write,315791,55,723
write,285456,50,724
write,304101,19,725
write,56485267,78,726
write,354953,60,727
write,313644,86,728
write,327665,40,729
write,345143,88,730
write,311964,34,731
write,285757,69,732
write,336634,62,733
write,293294,57,734
write,312390,20,735
write,321714,55,736
write,60465742,81,737
write,395928,55,738
write,307888,50,739
write,292094,19,740
write,328294,5,741
write,309023,37,742
write,414386,44,743
write,309690,44,744
write,282768,16,745
write,287171,39,746
write,8438139,23,747
write,322873,27,748
write,304282,30,749
write,358942,60,750
write,296090,13,751
write,295796,8,752
write,306179,20,753
write,314295,21,754
write,296158,53,755
write,314920,30,756
write,302450,44,757
write,291326,48,758
write,327508,33,759
write,300514,65,760
write,108602965,5,761
write,402982,70,762
write,326271,51,763
write,361789,27,764
write,301425,88,765
write,315911,51,766
write,370743,49,767
write,296983,87,768
write,301251,96,769
write,312589,47,770
write,320505,67,771
write,60423313,22,772
write,363360,26,773
write,285096,45,774
write,314701,67,775
write,291893,20,776
write,297272,69,777
write,273478,18,778
write,307638,32,779
write,297227,50,780
write,283131,45,781
write,294088,53,782
write,272094,10,783
write,285974,11,784
write,44403976,2,785
write,316309,64,786
write,327722,53,787
write,298868,4,788
write,314489,67,789
write,281522,84,790
write,299427,35,791
write,307344,90,792
write,272930,100,793
write,300128,67,794
write,311799,79,795
write,36992140,52,796
write,312924,98,797
write,331193,86,798
write,285187,43,799
write,358506,2,800
write,294621,51,801
write,308024,99,802
write,300617,25,803
write,299058,41,804
write,282832,53,805
write,289416,80,806
write,312490,68,807
write,53631388,74,808
write,340194,81,809
write,281700,60,810
write,333900,84,811
write,312993,22,812
write,364841,29,813
write,303024,62,814
write,299360,51,815
write,48555749,44,816
write,331472,80,817
write,306700,78,818
write,321661,64,819
write,294845,10,820
write,283477,68,821
write,300445,16,822
write,286964,50,823
write,293293,57,824
write,45399303,54,825
write,375698,17,826
write,310942,1,827
write,7349021,82,828
write,373313,67,829
write,327011,73,830
write,15397289,78,831
write,11073720,22,832
write,303956,35,833
write,9540274,89,834
write,311277,52,835
write,290680,6,836
write,322511,66,837
write,274116,36,838
write,306303,49,839
write,281810,74,840
write,333601,8,841
write,295116,25,842
write,52462230,66,843
write,308793,83,844
write,313187,43,845
write,327928,28,846
write,296329,33,847
write,296349,94,848
write,309724,95,849
write,295013,63,850
write,315825,85,851
write,307626,51,852
write,295055,61,853
write,293705,58,854
write,56458619,72,855
write,314839,44,856
write,297924,26,857
write,292121,47,858
write,309438,67,859
write,283422,97,860
write,300589,76,861
write,310483,52,862
write,303275,24,863
write,320742,19,864
write,280025,36,865
write,343072,4,866
write,64412782,64,867
write,347432,5,868
write,305334,1,869
write,282357,52,870
write,306163,31,871
write,290416,6,872
write,293010,65,873
write,280496,78,874
write,323238,77,875
write,267245,37,876
write,313243,44,877
write,269337,7,878
write,287654,49,879
write,56389678,26,880
write,356828,93,881
write,310985,74,882
write,303913,8,883
write,318264,71,884
write,329240,62,885
write,295757,49,886
write,296582,99,887
write,301864,22,888
write,299954,14,889
write,300722,55,890
write,297017,97,891
write,52364623,89,892
write,387639,63,893
write,321913,40,894
write,336186,35,895
write,308073,38,896
write,315905,83,897
write,302997,4,898
write,313996,78,899
write,294872,84,900
write,297604,14,901
write,37205751,98,902
write,407373,40,903
write,301674,58,904
write,8359264,100,905
write,361355,7,906
write,298646,82,907
write,10338779,21,908
write,340121,7,909
write,299570,2,910
write,285892,18,911
write,349387,73,912
write,330523,79,913
write,301425,99,914
write,315377,94,915
write,294586,88,916
write,317389,57,917
write,310547,32,918
write,293246,82,919
write,54550835,100,920
write,342037,90,921
write,308141,47,922
write,285225,49,923
write,281443,33,924
write,280664,14,925
write,444530,15,926
write,16806611,39,927
write,402415,56,928
write,300901,77,929
write,312014,26,930
write,291244,51,931
write,315179,13,932
write,306246,19,933
write,293619,68,934
write,548890,94,935
write,294622,66,936
write,289280,15,937
write,67653526,13,938
write,321733,3,939
write,4514939,26,940
write,324262,15,941
write,296507,22,942
write,300087,22,943
write,294177,65,944
write,313120,79,945
write,307700,76,946
write,283798,67,947
write,295771,56,948
write,307329,20,949
write,292119,95,950
write,335851,22,951
write,39766596,44,952
write,18661292,74,953
write,369788,32,954
write,307859,17,955
write,290886,13,956
write,308430,96,957
write,24405742,84,958
write,405979,66,959
write,11947755,30,960
write,309447,25,961
write,293808,92,962
write,308387,19,963
write,297170,62,964
write,297188,68,965
write,19428371,49,966
write,375846,4,967
write,306992,4,968
write,337310,82,969
write,280850,70,970
write,340386,72,971
write,309136,59,972
write,298339,95,973
write,59621633,55,974
write,312345,3,975
write,8329053,24,976
write,406067,1,977
write,346534,13,978
write,305412,71,979
write,11284199,34,980
write,352052,33,981
write,295899,7,982
write,300538,88,983
write,304907,63,984
write,299863,23,985
write,290115,80,986
write,305378,34,987
write,280445,92,988
write,316951,1,989
write,297224,24,990
write,282339,79,991
write,72644324,98,992
write,336915,39,993
write,306530,30,994
write,278464,77,995
write,293147,49,996
write,276441,41,997
write,317979,62,998
write,298266,47,999
write,299386,70,1000
write,285175,65,1001
write,289444,16,1002
write,281680,82,1003
write,37757846,52,1004
write,356213,55,1005
write,7062417,45,1006
write,345491,55,1007
write,282061,92,1008
write,308946,38,1009
write,20565283,36,1010
write,371563,21,1011
write,308985,63,1012
write,308823,19,1013
write,282902,50,1014
write,32579942,15,1015
write,325665,78,1016
write,313092,49,1017
write,308927,66,1018
write,277217,53,1019
write,291670,64,1020
write,281625,18,1021
write,299769,7,1022
write,280790,44,1023
write,299577,91,1024
write,312895,5,1025
write,309432,91,1026
write,37996576,22,1027
write,322839,6,1028
write,26328935,44,1029
write,282216,42,1030
write,309885,28,1031
write,276788,67,1032
write,307808,51,1033
write,272567,43,1034
write,331159,28,1035
write,307817,84,1036
write,307055,84,1037
write,286447,8,1038
write,278211,29,1039
write,318887,74,1040
write,60467922,68,1041
write,308968,95,1042
write,329232,10,1043
write,291048,92,1044
write,299571,40,1045
write,288891,91,1046
write,299860,55,1047
write,300502,70,1048
write,290568,79,1049
write,285542,53,1050
write,285993,4,1051
write,291076,38,1052
write,64387461,2,1053
write,383003,63,1054
write,297368,86,1055
write,355016,31,1056
write,277281,89,1057
write,296287,84,1058
write,322708,47,1059
write,307232,4,1060
write,297490,86,1061
write,282750,46,1062
