write,24458981,82,0
write,28059093,35,1
write,28616332,13,2
write,49596374,91,3
write,55065743,89,4
write,139462139,47,5
write,197889357,29,6
write,435486325,48,7
write,2035596664,48,8
write,10456351,77,9
write,23490744,55,10
write,15447119,79,11
write,16516070,6,12
write,13580209,73,13
write,25639368,31,14
write,13507376,90,15
write,19520412,17,16
write,26588197,3,17
write,29613306,48,18
write,29572313,19,19
write,23876274,7,20
write,26722217,40,21
write,39424195,67,22
write,44376207,42,23
write,35253602,97,24
write,53124253,81,25
write,35693987,78,26
write,40676838,83,27
write,94425682,76,28
write,63068128,48,29
write,71427308,32,30
write,90756960,47,31
write,83102851,46,32
write,179504355,25,33
write,43577477,81,34
write,99662087,99,35
write,149505413,98,36
write,205646230,7,37
write,144183600,23,38
write,394313587,37,39
write,176022182,68,40
write,299928886,77,41
write,236186061,93,42
write,204438092,96,43
write,260869685,22,44
write,298945309,98,45
write,350252773,1,46
write,12644355,45,47
write,5578387,52,48
write,416462,91,49
write,381944,3,50
write,360642,57,51
write,374280,5,52
write,475724,71,53
write,374883,64,54
write,56707915,40,55
write,398843,26,56
write,412946,75,57
write,375425,95,58
write,406847,29,59
write,407992,59,60
write,356701,23,61
write,373971,34,62
write,365866,75,63
write,52537840,86,64
write,443848,46,65
write,359044,38,66
write,435442,38,67
write,373926,50,68
write,373109,43,69
write,356131,97,70
write,617397,75,71
write,331512,99,72
write,406695,48,73
write,393963,93,74
write,399813,90,75
write,383840,17,76
write,70976230,57,77
write,357280,25,78
write,375588,7,79
write,391535,1,80
write,333623,98,81
write,351763,28,82
write,411819,34,83
write,372570,68,84
write,463099,68,85
write,354445,61,86
write,4698738,52,87
write,416742,27,88
write,363715,50,89
write,336724,30,90
write,363150,16,91
write,82418363,28,92
write,402345,18,93
write,373066,41,94
write,378874,50,95
write,338885,11,96
write,385810,82,97
write,329710,11,98
write,405544,77,99
write,426083,98,100
write,358463,83,101
write,44521688,73,102
write,400484,99,103
write,379909,34,104
write,322086,42,105
write,324580,87,106
write,410353,95,107
write,342289,60,108
write,323954,61,109
write,461703,68,110
write,370445,62,111
write,55299356,55,112
write,384786,2,113
write,373899,93,114
write,32692062,96,115
write,348542,75,116
write,423457,52,117
write,366442,32,118
write,347236,37,119
write,464392,46,120
write,378085,35,121
write,428023,24,122
write,377617,47,123
write,35622900,66,124
write,393577,1,125
write,363534,91,126
write,361793,8,127
write,333391,27,128
write,343015,56,129
write,342824,94,130
write,337250,47,131
write,336474,7,132
write,354305,25,133
write,337839,4,134
write,347519,48,135
write,352437,59,136
write,53811114,4,137
write,380566,66,138
write,376166,29,139
write,364571,19,140
write,328790,22,141
write,5455762,19,142
write,402401,62,143
write,392446,37,144
write,326171,6,145
write,356115,53,146
write,372496,48,147
write,342580,71,148
write,356252,32,149
write,327501,11,150
write,352364,16,151
write,104461206,66,152
write,389064,3,153
write,353391,52,154
write,382805,59,155
write,329694,16,156
write,350201,32,157
write,316306,74,158
write,380734,75,159
write,323112,51,160
write,389676,16,161
write,44372181,99,162
write,473845,59,163
write,348926,15,164
write,368342,42,165
write,316855,75,166
write,385674,97,167
write,466258,12,168
write,364486,100,169
write,320404,38,170
write,380194,80,171
write,368841,50,172
write,60512706,78,173
write,431551,47,174
write,334811,97,175
write,360583,47,176
write,359810,93,177
write,341231,55,178
write,359124,62,179
write,413876,26,180
write,439191,43,181
write,339854,22,182
write,52429282,29,183
write,318812,16,184
write,315239,44,185
write,310276,46,186
write,308378,53,187
write,358249,86,188
write,318725,43,189
write,289330,93,190
write,305413,72,191
write,324006,63,192
write,290645,1,193
write,306755,45,194
write,48434600,86,195
write,301968,100,196
write,314097,97,197
write,286192,4,198
write,310523,25,199
write,294103,2,200
write,305548,11,201
write,283659,24,202
write,342817,34,203
write,330875,79,204
write,283952,34,205
write,331943,34,206
write,56395132,9,207
write,352242,53,208
write,287620,100,209
write,298156,10,210
write,293465,97,211
write,305010,78,212
write,285053,61,213
write,308230,2,214
write,322204,98,215
write,286889,63,216
write,311322,50,217
write,296746,37,218
write,84555136,62,219
write,360296,10,220
write,317824,91,221
write,341508,87,222
write,294621,14,223
write,327539,35,224
write,832108,91,225
write,303113,53,226
write,313344,54,227
write,333005,41,228
write,112422955,75,229
write,382471,46,230
write,347157,60,231
write,283925,53,232
write,342720,97,233
write,313481,68,234
write,369091,54,235
