write,421692617,69,0
write,2308641772,76,1
write,14069632,38,2
write,16156322,20,3
write,49108506,56,4
write,40700517,78,5
write,52001317,85,6
write,17478368,28,7
write,66144595,51,8
write,50473764,23,9
write,30915566,48,10
write,48029126,28,11
write,100968885,64,12
write,64157264,11,13
write,91569928,65,14
write,88321158,20,15
write,89634796,85,16
write,41760565,81,17
write,27076712,49,18
write,42907485,60,19
write,103887887,78,20
write,65419336,41,21
write,138027236,100,22
write,95279125,54,23
write,141188346,59,24
write,178262969,33,25
write,172565708,30,26
write,191953204,20,27
write,373131512,82,28
write,357023342,60,29
write,180052656,10,30
write,169533010,12,31
write,384270440,14,32
write,362057815,51,33
write,1984652,21,34
write,391005,13,35
write,353028,94,36
write,6627489,47,37
write,6908088,80,38
write,404027,53,39
write,23400954,55,40
write,431304,69,41
write,399508,98,42
write,74350982,36,43
write,383822,52,44
write,389902,31,45
write,381779,10,46
write,374574,89,47
write,370625,28,48
write,408066,9,49
write,415109,38,50
write,386500,56,51
write,68628047,79,52
write,506682,14,53
write,469048,96,54
write,411924,72,55
write,365987,73,56
write,377794,85,57
write,404163,5,58
write,355961,76,59
write,351661,12,60
write,64976040,61,61
write,467001,13,62
write,380899,30,63
write,364260,57,64
write,356741,80,65
write,391223,42,66
write,339396,48,67
write,394202,56,68
write,391790,91,69
write,40554839,54,70
write,406081,44,71
write,639044,97,72
write,462571,36,73
write,410416,17,74
write,408902,92,75
write,355031,79,76
write,359750,11,77
write,387959,37,78
write,64624516,18,79
write,376741,97,80
write,333112,6,81
write,351961,30,82
write,424737,74,83
write,365976,51,84
write,399454,73,85
write,396530,72,86
write,371866,27,87
write,362759,32,88
write,516350,98,89
write,386370,31,90
write,343378,44,91
write,339272,12,92
write,354313,24,93
write,373431,1,94
write,364001,29,95
write,377065,68,96
write,394206,51,97
write,52664688,29,98
write,385574,35,99
write,362069,84,100
write,356396,52,101
write,437994,74,102
write,369641,6,103
write,357829,44,104
write,365509,2,105
write,376216,43,106
write,84512834,58,107
write,530566,27,108
write,337764,43,109
write,395230,36,110
write,403421,70,111
write,530650,15,112
write,395509,53,113
write,359582,94,114
write,388935,38,115
write,362331,39,116
write,56520299,56,117
write,378351,100,118
write,356288,10,119
write,346944,97,120
write,345045,30,121
write,403129,44,122
write,380097,78,123
write,359421,11,124
write,384976,64,125
write,399039,6,126
write,60561016,46,127
write,391532,24,128
write,365236,59,129
write,360243,71,130
write,340215,21,131
write,366911,69,132
write,382144,36,133
write,353219,94,134
write,319143,82,135
write,391588,69,136
write,60442511,45,137
write,402527,51,138
write,373826,58,139
write,346481,19,140
write,354177,50,141
write,403855,55,142
write,385572,23,143
write,356234,37,144
write,463179,77,145
write,378025,18,146
write,68455830,45,147
write,342493,34,148
write,305789,38,149
write,292445,99,150
write,282738,35,151
write,278928,23,152
write,298005,65,153
write,359307,54,154
write,280084,50,155
write,329948,27,156
write,303002,90,157
write,316042,94,158
write,80427562,18,159
write,350095,61,160
write,358175,37,161
write,307669,91,162
write,295313,62,163
write,293227,81,164
write,322702,94,165
write,314478,8,166
write,318594,74,167
write,307315,54,168
write,336797,30,169
write,306387,50,170
write,56938380,43,171
write,376333,24,172
write,367055,90,173
write,324909,43,174
write,361885,17,175
write,358739,68,176
write,318410,6,177
write,307408,12,178
write,47215737,98,179
write,376447,41,180
write,324773,56,181
write,10838986,31,182
write,9893001,12,183
write,351775,72,184
write,290232,22,185
write,335905,70,186
write,280835,60,187
write,281890,47,188
write,311544,36,189
write,304009,97,190
write,338580,45,191
write,283683,95,192
write,304694,72,193
write,309283,37,194
write,43525462,28,195
write,363359,73,196
write,21618939,88,197
write,327174,19,198
write,340166,57,199
write,343803,59,200
write,309505,34,201
write,303083,78,202
write,25429556,53,203
write,318713,55,204
write,316626,85,205
write,329828,85,206
write,302605,61,207
write,296306,86,208
write,295970,13,209
write,304652,97,210
write,325403,51,211
write,49280406,89,212
write,319457,65,213
write,301731,57,214
write,333185,41,215
write,311003,35,216
write,294815,30,217
write,319926,77,218
write,298599,36,219
write,305676,36,220
write,324614,24,221
write,324782,79,222
write,290874,81,223
write,64511578,1,224
write,325682,35,225
write,340243,93,226
write,292199,55,227
write,287223,89,228
write,303785,70,229
write,313217,25,230
write,316827,7,231
write,286547,30,232
write,314154,33,233
write,320581,57,234
write,286489,47,235
write,68515833,83,236
write,323630,95,237
write,310395,35,238
write,316816,64,239
write,285603,53,240
write,315546,23,241
write,284687,66,242
write,283055,53,243
write,280217,58,244
write,333581,48,245
write,295157,80,246
write,308699,11,247
write,76556371,73,248
write,311101,19,249
write,287506,46,250
write,388818,54,251
write,296756,63,252
write,304688,85,253
write,339171,80,254
write,314831,66,255
write,305862,14,256
write,304151,58,257
write,312152,23,258
write,276634,41,259
write,68638460,75,260
write,389472,32,261
write,399225,37,262
write,325007,51,263
write,328364,25,264
write,335480,88,265
write,313507,64,266
write,303764,17,267
write,434163,12,268
write,317765,54,269
write,72584042,7,270
write,404450,72,271
write,299363,28,272
write,394991,3,273
write,310518,21,274
write,332939,10,275
write,361546,21,276
write,306031,22,277
write,296010,36,278
write,291804,7,279
write,359123,100,280
write,64509541,38,281
write,342629,90,282
write,302605,93,283
write,330655,19,284
write,313290,80,285
write,333510,55,286
write,351322,90,287
write,301658,69,288
write,303954,63,289
write,297604,89,290
write,317407,34,291
write,298063,27,292
write,72471635,74,293
write,336407,79,294
write,333557,28,295
write,340289,82,296
write,334063,55,297
write,322053,22,298
write,285721,69,299
write,305912,33,300
write,317511,72,301
write,289514,34,302
write,300289,16,303
write,76409539,57,304
write,413668,13,305
write,318590,55,306
write,333691,20,307
write,296009,3,308
write,338283,78,309
write,309130,44,310
write,307358,28,311
write,289340,42,312
write,310886,16,313
write,317804,30,314
write,291861,81,315
write,72440437,57,316
write,358837,87,317
write,324877,97,318
write,334787,39,319
write,318233,27,320
write,297455,65,321
write,289785,94,322
write,288408,75,323
write,300888,38,324
write,290946,36,325
write,294566,97,326
write,264871,85,327
write,287311,94,328
write,68417332,67,329
write,383980,90,330
write,321172,38,331
write,317373,72,332
write,292087,100,333
write,332901,87,334
write,340042,89,335
write,283057,46,336
write,295804,98,337
write,279265,11,338
write,334180,95,339
write,284142,85,340
write,68442089,21,341
write,312187,5,342
write,320521,34,343
write,304063,64,344
write,308322,97,345
write,342182,45,346
write,282063,67,347
write,334389,30,348
write,288914,1,349
write,304732,26,350
write,299578,12,351
write,305686,24,352
write,68464804,43,353
write,342102,31,354
write,297402,90,355
write,378723,69,356
write,294672,73,357
write,334587,83,358
write,309195,49,359
write,298011,10,360
write,284343,84,361
write,290016,12,362
write,280503,74,363
write,372044,82,364
write,56458431,10,365
write,320264,60,366
write,308134,15,367
write,396521,16,368
write,289425,94,369
write,289135,42,370
write,386225,58,371
write,274659,55,372
write,323544,12,373
write,344676,80,374
write,302966,65,375
write,350125,89,376
write,302676,39,377
write,419847,52,378
write,301787,35,379
write,356808,59,380
write,318120,29,381
write,335100,43,382
write,313878,31,383
write,302908,78,384
write,289287,85,385
write,295301,78,386
write,294964,93,387
write,323425,42,388
write,64416490,16,389
write,397444,15,390
write,307326,88,391
write,321148,35,392
write,299545,69,393
write,315471,99,394
write,324736,79,395
write,277580,12,396
write,294209,39,397
write,299356,9,398
write,318995,15,399
write,295456,53,400
write,276013,38,401
write,80401138,64,402
write,363498,88,403
write,282686,80,404
write,290890,80,405
write,291244,62,406
write,297197,75,407
write,282823,2,408
write,334737,50,409
write,336649,19,410
write,287950,60,411
write,317762,21,412
write,309223,22,413
write,52448160,23,414
write,350333,7,415
write,302008,75,416
write,293203,59,417
write,292834,68,418
write,283892,59,419
write,469131,84,420
write,308209,28,421
write,280554,34,422
write,374829,72,423
write,375882,26,424
write,64549603,66,425
write,405142,40,426
write,298740,91,427
write,367342,80,428
write,311988,99,429
write,310488,88,430
write,313478,39,431
write,289652,5,432
write,307648,39,433
write,296062,31,434
write,329550,55,435
write,300188,49,436
write,76483628,95,437
write,319154,64,438
write,309106,37,439
write,383709,61,440
write,307696,57,441
write,306571,95,442
write,283355,4,443
