write,343573249,41,0
write,587609188,89,1
write,3004118397,81,2
write,120047667,95,3
write,235709486,12,4
write,158431341,25,5
write,113305788,21,6
write,176241372,48,7
write,477073153,90,8
write,192298504,47,9
write,441964981,96,10
write,161839480,50,11
write,298338455,2,12
write,293361593,90,13
write,35337411,65,14
write,435907,38,15
write,398085,41,16
write,359064,16,17
write,451554,62,18
write,1494747,10,19
write,44629230,55,20
write,447250,29,21
write,401146,46,22
write,386971,10,23
write,380172,76,24
write,375268,58,25
write,358623,52,26
write,480501,71,27
write,427650,50,28
write,60689596,99,29
write,398563,3,30
write,526168,53,31
write,386315,52,32
write,411987,33,33
write,432537,66,34
write,404021,74,35
write,412120,67,36
write,372481,5,37
write,60611619,7,38
write,374790,95,39
write,424973,12,40
write,340710,94,41
write,374197,36,42
write,352974,7,43
write,348780,11,44
write,371559,67,45
write,392195,81,46
write,56511136,38,47
write,431843,92,48
write,387147,38,49
write,349644,23,50
write,361945,73,51
write,388699,87,52
write,366480,88,53
write,381406,42,54
write,350203,28,55
write,361526,69,56
write,44509191,4,57
write,509143,68,58
write,373538,75,59
write,394224,90,60
write,364707,71,61
write,352150,79,62
write,345713,68,63
write,360183,53,64
write,379201,88,65
write,364581,86,66
write,60509264,13,67
write,473681,6,68
write,361319,46,69
write,408461,40,70
write,370086,47,71
write,344655,54,72
write,368398,65,73
write,396924,17,74
write,41426154,18,75
write,352128,67,76
write,354546,94,77
write,374506,43,78
write,368985,15,79
write,377836,26,80
write,360093,31,81
write,397452,10,82
write,389588,33,83
write,346651,56,84
write,376876,79,85
write,349361,7,86
write,360309,92,87
write,11494913,2,88
write,15883381,6,89
write,380382,41,90
write,416309,45,91
write,349073,100,92
write,335415,18,93
write,344821,91,94
write,407413,77,95
write,342337,93,96
write,399791,97,97
write,355193,46,98
write,128614322,98,99
write,379166,27,100
write,336087,84,101
write,373025,95,102
write,356380,83,103
write,363052,98,104
write,360908,91,105
write,428426,64,106
write,323859,51,107
write,317353,26,108
write,56519829,19,109
write,472889,78,110
write,340126,94,111
write,342363,3,112
write,335846,59,113
write,399506,90,114
write,383671,82,115
write,391482,76,116
write,334652,9,117
write,348291,59,118
write,60446837,8,119
write,423552,13,120
write,342838,99,121
write,371794,85,122
write,374804,71,123
write,332875,73,124
write,340721,100,125
write,329068,8,126
write,344997,66,127
write,346372,98,128
write,388567,16,129
write,56502802,24,130
write,358810,43,131
write,364221,54,132
write,356594,26,133
write,345960,37,134
write,377559,29,135
write,405576,72,136
write,348489,98,137
write,351595,41,138
write,378600,13,139
write,56528869,35,140
write,350619,61,141
write,322057,13,142
write,284473,98,143
write,286396,71,144
write,293662,63,145
write,316152,45,146
write,286710,92,147
write,288317,10,148
write,304309,43,149
write,304902,66,150
write,301071,7,151
write,56382103,96,152
write,349938,89,153
write,313563,34,154
write,317698,41,155
write,294672,45,156
write,304506,32,157
write,315715,38,158
write,305673,81,159
write,298549,13,160
write,329646,51,161
write,297792,58,162
write,304588,34,163
write,303312,46,164
write,56427562,67,165
write,342025,56,166
write,298027,95,167
write,290954,78,168
write,289685,4,169
write,324509,64,170
write,495529,60,171
write,312346,34,172
write,284880,85,173
write,310909,37,174
write,292372,55,175
write,84463073,9,176
write,385264,87,177
write,368982,4,178
write,345913,57,179
write,313067,75,180
write,317283,23,181
write,303062,28,182
write,310719,32,183
write,310221,93,184
write,324266,65,185
write,353507,26,186
write,323554,16,187
write,42798869,26,188
write,392955,77,189
write,360758,61,190
write,328785,41,191
write,321115,51,192
write,345473,60,193
write,335626,9,194
write,300572,32,195
write,334404,75,196
write,302414,100,197
write,293441,74,198
write,297788,89,199
write,299948,97,200
write,308890,5,201
write,305995,47,202
write,299815,5,203
write,76349525,31,204
write,422379,38,205
write,316962,7,206
write,314984,48,207
write,288257,57,208
write,310492,2,209
write,362421,42,210
write,296877,30,211
write,321888,63,212
write,299542,57,213
write,330946,68,214
write,314598,64,215
write,79588633,83,216
write,379031,25,217
write,321909,72,218
write,299416,27,219
write,286289,89,220
write,306964,60,221
write,306227,2,222
write,344910,11,223
write,314274,44,224
write,320739,10,225
write,342155,61,226
write,308203,60,227
write,323431,23,228
write,298247,80,229
write,302073,33,230
write,71507141,7,231
write,343018,66,232
