write,146169816,18,0
write,258781937,28,1
write,1418643710,31,2
write,3004043779,68,3
write,264633575,5,4
write,242622795,61,5
write,328832115,26,6
write,270127704,32,7
write,431459687,91,8
write,347029991,59,9
write,25102711,99,10
write,480792,24,11
write,396030,46,12
write,430202,29,13
write,358264,54,14
write,355886,14,15
write,379826,84,16
write,496532,35,17
write,408828,2,18
write,104464099,4,19
write,453644,62,20
write,438230,51,21
write,378602,10,22
write,373863,93,23
write,368679,79,24
write,419748,19,25
write,383880,62,26
write,575322,90,27
write,72863286,43,28
write,452307,56,29
write,436739,10,30
write,426265,66,31
write,442002,63,32
write,374833,88,33
write,391279,42,34
write,467220,18,35
write,4628381,23,36
write,447560,93,37
write,439592,79,38
write,396975,55,39
write,379139,96,40
write,389022,49,41
write,396365,73,42
write,365896,86,43
write,85266840,74,44
write,443775,61,45
write,409494,61,46
write,351368,72,47
write,381759,47,48
write,348552,46,49
write,416921,77,50
write,33358467,70,51
write,565443,19,52
write,423588,20,53
write,379104,48,54
write,344021,27,55
write,438774,99,56
write,406114,57,57
write,384251,76,58
write,353604,91,59
write,368210,66,60
write,60496899,85,61
write,416881,39,62
write,373651,77,63
write,362059,95,64
write,379646,57,65
write,378981,16,66
write,390250,47,67
write,441883,91,68
write,367462,25,69
write,52548544,9,70
write,429276,39,71
write,392213,62,72
write,351350,34,73
write,380158,56,74
write,357697,34,75
write,357156,53,76
write,332699,79,77
write,377283,91,78
write,343562,55,79
write,350266,38,80
write,64578197,46,81
write,420991,94,82
write,352753,93,83
write,369065,5,84
write,370577,62,85
write,457745,95,86
write,349526,16,87
write,394821,96,88
write,363420,76,89
write,60451702,90,90
write,537823,18,91
write,376260,45,92
write,367373,62,93
write,388128,69,94
write,377913,10,95
write,434895,88,96
write,401507,71,97
write,464394,57,98
write,347339,3,99
write,76695335,7,100
write,359082,96,101
write,394823,12,102
write,334154,38,103
write,352850,29,104
write,382342,7,105
write,374155,90,106
write,459656,49,107
write,349994,82,108
write,60486393,42,109
write,467379,76,110
write,343709,27,111
write,397057,91,112
write,360385,65,113
write,376607,39,114
write,357180,15,115
write,367918,81,116
write,347521,95,117
write,371872,38,118
write,52470707,11,119
write,429611,39,120
write,370172,88,121
write,375469,54,122
write,397115,32,123
